cm,id,x,y,z
0.19794333485882,5000,0,0,0
0.20301917065574,15027,1.25e-05,0,0
0.20532494067433,15018,2.5e-05,0,0
0.20676903303023,15012,5e-05,0,0
0.20703256402395,15022,7.5e-05,0,0
0.20708063003838,15003,0.0001,0,0
0.20709036342915,15013,0.00015,0,0
0.207090572424,5001,0.0002,0,0
0.20709057801783,15014,0.00025,0,0
0.20709057926684,15006,0.0003,0,0
0.20709058157684,5002,0.0004,0,0
0.20709058619308,5003,0.0006,0,0
0.20709059080854,5004,0.0008,0,0
0.20709059542324,5005,0.001,0,0
0.20709060003716,5006,0.0012,0,0
0.20709060465033,5007,0.0014,0,0
0.20709060926272,5008,0.0016,0,0
0.20709061387435,5009,0.0018,0,0
0.20709061848522,5010,0.002,0,0
0.20709062309531,5011,0.0022,0,0
0.20709062770464,5012,0.0024,0,0
0.20709063231321,5013,0.0026,0,0
0.20709063692101,5014,0.0028,0,0
0.20709064152804,5015,0.003,0,0
0.2070906461343,5016,0.0032,0,0
0.2070906507398,5017,0.0034,0,0
0.20709065534454,5018,0.0036,0,0
0.2070906599485,5019,0.0038,0,0
0.2070906645517,5020,0.004,0,0
0.20709066915414,5021,0.0042,0,0
0.2070906737558,5022,0.0044,0,0
0.2070906783567,5023,0.0046,0,0
0.20709068295684,5024,0.0048,0,0
0.20709068755621,5025,0.005,0,0
0.20709069215481,5026,0.0052,0,0
0.20709069675265,5027,0.0054,0,0
0.20709070134971,5028,0.0056,0,0
0.20709070594602,5029,0.0058,0,0
0.20709071054156,5030,0.006,0,0
0.20709071513633,5031,0.0062,0,0
0.20709071973033,5032,0.0064,0,0
0.20709072432357,5033,0.0066,0,0
0.20709072891604,5034,0.0068,0,0
0.20709073350775,5035,0.007,0,0
0.20709073809868,5036,0.0072,0,0
0.20709074268886,5037,0.0074,0,0
0.20709074727826,5038,0.0076,0,0
0.2070907518669,5039,0.0078,0,0
0.20709075645478,5040,0.008,0,0
0.20709076104189,5041,0.0082,0,0
0.20709076562823,5042,0.0084,0,0
0.2070907702138,5043,0.0086,0,0
0.20709077479861,5044,0.0088,0,0
0.20709077938266,5045,0.009,0,0
0.20709078396593,5046,0.0092,0,0
0.20709078854844,5047,0.0094,0,0
0.20709079313019,5048,0.0096,0,0
0.20709079771117,5049,0.0098,0,0
0.20709080229138,5050,0.01,0,0
0.20709080687083,5051,0.0102,0,0
0.20709081144951,5052,0.0104,0,0
0.20709081602742,5053,0.0106,0,0
0.20709082060457,5054,0.0108,0,0
0.20709082518095,5055,0.011,0,0
0.20709082975656,5056,0.0112,0,0
0.20709083433141,5057,0.0114,0,0
0.2070908389055,5058,0.0116,0,0
0.20709084347882,5059,0.0118,0,0
0.20709084805137,5060,0.012,0,0
0.20709085262315,5061,0.0122,0,0
0.20709085719417,5062,0.0124,0,0
0.20709086176443,5063,0.0126,0,0
0.20709086633391,5064,0.0128,0,0
0.20709087090263,5065,0.013,0,0
0.20709087547059,5066,0.0132,0,0
0.20709088003778,5067,0.0134,0,0
0.2070908846042,5068,0.0136,0,0
0.20709088916986,5069,0.0138,0,0
0.20709089373475,5070,0.014,0,0
0.20709089829888,5071,0.0142,0,0
0.20709090286224,5072,0.0144,0,0
0.20709090742483,5073,0.0146,0,0
0.20709091198666,5074,0.0148,0,0
0.20709091654772,5075,0.015,0,0
0.20709092110802,5076,0.0152,0,0
0.20709092566755,5077,0.0154,0,0
0.20709093022632,5078,0.0156,0,0
0.20709093478432,5079,0.0158,0,0
0.20709093934155,5080,0.016,0,0
0.20709094389802,5081,0.0162,0,0
0.20709094845372,5082,0.0164,0,0
0.20709095300866,5083,0.0166,0,0
0.20709095756283,5084,0.0168,0,0
0.20709096211624,5085,0.017,0,0
0.20709096666888,5086,0.0172,0,0
0.20709097122075,5087,0.0174,0,0
0.20709097577186,5088,0.0176,0,0
0.20709098032221,5089,0.0178,0,0
0.20709098487178,5090,0.018,0,0
0.2070909894206,5091,0.0182,0,0
0.20709099396864,5092,0.0184,0,0
0.20709099851593,5093,0.0186,0,0
0.20709100306244,5094,0.0188,0,0
0.20709100760819,5095,0.019,0,0
0.20709101215318,5096,0.0192,0,0
0.2070910166974,5097,0.0194,0,0
0.20709102124085,5098,0.0196,0,0
0.20709102578354,5099,0.0198,0,0
0.20709103032547,5100,0.02,0,0
0.20709103486663,5101,0.0202,0,0
0.20709103940702,5102,0.0204,0,0
0.20709104394665,5103,0.0206,0,0
0.20709104848552,5104,0.0208,0,0
0.20709105302361,5105,0.021,0,0
0.20709105756095,5106,0.0212,0,0
0.20709106209752,5107,0.0214,0,0
0.20709106663332,5108,0.0216,0,0
0.20709107116836,5109,0.0218,0,0
0.20709107570263,5110,0.022,0,0
0.20709108023614,5111,0.0222,0,0
0.20709108476888,5112,0.0224,0,0
0.20709108930086,5113,0.0226,0,0
0.20709109383208,5114,0.0228,0,0
0.20709109836253,5115,0.023,0,0
0.20709110289221,5116,0.0232,0,0
0.20709110742113,5117,0.0234,0,0
0.20709111194928,5118,0.0236,0,0
0.20709111647667,5119,0.0238,0,0
0.2070911210033,5120,0.024,0,0
0.20709112552916,5121,0.0242,0,0
0.20709113005426,5122,0.0244,0,0
0.20709113457859,5123,0.0246,0,0
0.20709113910216,5124,0.0248,0,0
0.20709114362496,5125,0.025,0,0
0.207091148147,5126,0.0252,0,0
0.20709115266827,5127,0.0254,0,0
0.20709115718878,5128,0.0256,0,0
0.20709116170852,5129,0.0258,0,0
0.2070911662275,5130,0.026,0,0
0.20709117074572,5131,0.0262,0,0
0.20709117526317,5132,0.0264,0,0
0.20709117977986,5133,0.0266,0,0
0.20709118429578,5134,0.0268,0,0
0.20709118881094,5135,0.027,0,0
0.20709119332534,5136,0.0272,0,0
0.20709119783897,5137,0.0274,0,0
0.20709120235184,5138,0.0276,0,0
0.20709120686394,5139,0.0278,0,0
0.20709121137528,5140,0.028,0,0
0.20709121588585,5141,0.0282,0,0
0.20709122039566,5142,0.0284,0,0
0.20709122490471,5143,0.0286,0,0
0.20709122941299,5144,0.0288,0,0
0.20709123392051,5145,0.029,0,0
0.20709123842727,5146,0.0292,0,0
0.20709124293326,5147,0.0294,0,0
0.20709124743849,5148,0.0296,0,0
0.20709125194295,5149,0.0298,0,0
0.20709125644666,5150,0.03,0,0
0.20709126094959,5151,0.0302,0,0
0.20709126545177,5152,0.0304,0,0
0.20709126995318,5153,0.0306,0,0
0.20709127445383,5154,0.0308,0,0
0.20709127895371,5155,0.031,0,0
0.20709128345283,5156,0.0312,0,0
0.20709128795119,5157,0.0314,0,0
0.20709129244878,5158,0.0316,0,0
0.20709129694561,5159,0.0318,0,0
0.20709130144168,5160,0.032,0,0
0.20709130593698,5161,0.0322,0,0
0.20709131043153,5162,0.0324,0,0
0.2070913149253,5163,0.0326,0,0
0.20709131941832,5164,0.0328,0,0
0.20709132391057,5165,0.033,0,0
0.20709132840206,5166,0.0332,0,0
0.20709133289279,5167,0.0334,0,0
0.20709133738275,5168,0.0336,0,0
0.20709134187195,5169,0.0338,0,0
0.20709134636039,5170,0.034,0,0
0.20709135084807,5171,0.0342,0,0
0.20709135533498,5172,0.0344,0,0
0.20709135982113,5173,0.0346,0,0
0.20709136430652,5174,0.0348,0,0
0.20709136879114,5175,0.035,0,0
0.20709137327501,5176,0.0352,0,0
0.20709137775811,5177,0.0354,0,0
0.20709138224044,5178,0.0356,0,0
0.20709138672202,5179,0.0358,0,0
0.20709139120283,5180,0.036,0,0
0.20709139568289,5181,0.0362,0,0
0.20709140016218,5182,0.0364,0,0
0.2070914046407,5183,0.0366,0,0
0.20709140911847,5184,0.0368,0,0
0.20709141359547,5185,0.037,0,0
0.20709141807171,5186,0.0372,0,0
0.20709142254719,5187,0.0374,0,0
0.20709142702191,5188,0.0376,0,0
0.20709143149587,5189,0.0378,0,0
0.20709143596906,5190,0.038,0,0
0.20709144044149,5191,0.0382,0,0
0.20709144491316,5192,0.0384,0,0
0.20709144938407,5193,0.0386,0,0
0.20709145385422,5194,0.0388,0,0
0.20709145832361,5195,0.039,0,0
0.20709146279223,5196,0.0392,0,0
0.20709146726009,5197,0.0394,0,0
0.2070914717272,5198,0.0396,0,0
0.20709147619354,5199,0.0398,0,0
0.20709148065912,5200,0.04,0,0
0.20709148512394,5201,0.0402,0,0
0.20709148958799,5202,0.0404,0,0
0.20709149405129,5203,0.0406,0,0
0.20709149851382,5204,0.0408,0,0
0.2070915029756,5205,0.041,0,0
0.20709150743661,5206,0.0412,0,0
0.20709151189687,5207,0.0414,0,0
0.20709151635636,5208,0.0416,0,0
0.20709152081509,5209,0.0418,0,0
0.20709152527306,5210,0.042,0,0
0.20709152973027,5211,0.0422,0,0
0.20709153418672,5212,0.0424,0,0
0.20709153864241,5213,0.0426,0,0
0.20709154309734,5214,0.0428,0,0
0.20709154755151,5215,0.043,0,0
0.20709155200492,5216,0.0432,0,0
0.20709155645757,5217,0.0434,0,0
0.20709156090945,5218,0.0436,0,0
0.20709156536058,5219,0.0438,0,0
0.20709156981095,5220,0.044,0,0
0.20709157426056,5221,0.0442,0,0
0.20709157870941,5222,0.0444,0,0
0.20709158315749,5223,0.0446,0,0
0.20709158760482,5224,0.0448,0,0
0.20709159205139,5225,0.045,0,0
0.2070915964972,5226,0.0452,0,0
0.20709160094225,5227,0.0454,0,0
0.20709160538654,5228,0.0456,0,0
0.20709160983007,5229,0.0458,0,0
0.20709161427284,5230,0.046,0,0
0.20709161871486,5231,0.0462,0,0
0.20709162315611,5232,0.0464,0,0
0.2070916275966,5233,0.0466,0,0
0.20709163203634,5234,0.0468,0,0
0.20709163647531,5235,0.047,0,0
0.20709164091353,5236,0.0472,0,0
0.20709164535099,5237,0.0474,0,0
0.20709164978768,5238,0.0476,0,0
0.20709165422362,5239,0.0478,0,0
0.20709165865881,5240,0.048,0,0
0.20709166309323,5241,0.0482,0,0
0.20709166752689,5242,0.0484,0,0
0.2070916719598,5243,0.0486,0,0
0.20709167639194,5244,0.0488,0,0
0.20709168082333,5245,0.049,0,0
0.20709168525396,5246,0.0492,0,0
0.20709168968383,5247,0.0494,0,0
0.20709169411295,5248,0.0496,0,0
