id,psi,x,y,z
5000,0.18248011598794,0,0,0
15027,0.53854541269794,1.25e-05,0,0
15018,0.77414189640344,2.5e-05,0,0
15012,1.0313198129375,5e-05,0,0
15022,1.1413132625486,7.5e-05,0,0
15003,1.1889004508358,0.0001,0,0
15013,1.2176116097042,0.00015,0,0
5001,1.2218076952158,0.0002,0,0
15014,1.2224210834224,0.00025,0,0
15006,1.2225120444474,0.0003,0,0
5002,1.2225263353651,0.0004,0,0
5003,1.2225246095931,0.0006,0,0
5004,1.2225242728079,0.0008,0,0
5005,1.2225236434404,0.001,0,0
5006,1.2225230757034,0.0012,0,0
5007,1.222522494984,0.0014,0,0
5008,1.2225219169989,0.0016,0,0
5009,1.2225213384377,0.0018,0,0
5010,1.2225207599975,0.002,0,0
5011,1.2225201815315,0.0022,0,0
5012,1.2225196030708,0.0024,0,0
5013,1.2225190246086,0.0026,0,0
5014,1.2225184461465,0.0028,0,0
5015,1.222517867684,0.003,0,0
5016,1.2225172892214,0.0032,0,0
5017,1.2225167107585,0.0034,0,0
5018,1.2225161322954,0.0036,0,0
5019,1.2225155538321,0.0038,0,0
5020,1.2225149753686,0.004,0,0
5021,1.2225143969048,0.0042,0,0
5022,1.2225138184408,0.0044,0,0
5023,1.2225132399766,0.0046,0,0
5024,1.2225126615121,0.0048,0,0
5025,1.2225120830475,0.005,0,0
5026,1.2225115045826,0.0052,0,0
5027,1.2225109261174,0.0054,0,0
5028,1.2225103476521,0.0056,0,0
5029,1.2225097691865,0.0058,0,0
5030,1.2225091907207,0.006,0,0
5031,1.2225086122546,0.0062,0,0
5032,1.2225080337884,0.0064,0,0
5033,1.2225074553219,0.0066,0,0
5034,1.2225068768552,0.0068,0,0
5035,1.2225062983882,0.007,0,0
5036,1.2225057199211,0.0072,0,0
5037,1.2225051414537,0.0074,0,0
5038,1.2225045629861,0.0076,0,0
5039,1.2225039845182,0.0078,0,0
5040,1.2225034060501,0.008,0,0
5041,1.2225028275818,0.0082,0,0
5042,1.2225022491133,0.0084,0,0
5043,1.2225016706445,0.0086,0,0
5044,1.2225010921756,0.0088,0,0
5045,1.2225005137063,0.009,0,0
5046,1.2224999352369,0.0092,0,0
5047,1.2224993567673,0.0094,0,0
5048,1.2224987782974,0.0096,0,0
5049,1.2224981998272,0.0098,0,0
5050,1.2224976213569,0.01,0,0
5051,1.2224970428863,0.0102,0,0
5052,1.2224964644155,0.0104,0,0
5053,1.2224958859445,0.0106,0,0
5054,1.2224953074733,0.0108,0,0
5055,1.2224947290018,0.011,0,0
5056,1.2224941505301,0.0112,0,0
5057,1.2224935720582,0.0114,0,0
5058,1.222492993586,0.0116,0,0
5059,1.2224924151136,0.0118,0,0
5060,1.222491836641,0.012,0,0
5061,1.2224912581682,0.0122,0,0
5062,1.2224906796951,0.0124,0,0
5063,1.2224901012218,0.0126,0,0
5064,1.2224895227483,0.0128,0,0
5065,1.2224889442746,0.013,0,0
5066,1.2224883658006,0.0132,0,0
5067,1.2224877873264,0.0134,0,0
5068,1.222487208852,0.0136,0,0
5069,1.2224866303774,0.0138,0,0
5070,1.2224860519025,0.014,0,0
5071,1.2224854734274,0.0142,0,0
5072,1.2224848949521,0.0144,0,0
5073,1.2224843164765,0.0146,0,0
5074,1.2224837380007,0.0148,0,0
5075,1.2224831595247,0.015,0,0
5076,1.2224825810485,0.0152,0,0
5077,1.222482002572,0.0154,0,0
5078,1.2224814240953,0.0156,0,0
