cp,id,x,y,z
0.1465763775554,5394,0.0788,0,0
0.1465763201266,5395,0.079,0,0
0.14657626269786,5396,0.0792,0,0
0.1465762052692,5397,0.0794,0,0
0.1465761478406,5398,0.0796,0,0
0.14657609041208,5399,0.0798,0,0
0.14657603298362,5400,0.08,0,0
0.14657597555523,5401,0.0802,0,0
0.14657591812691,5402,0.0804,0,0
0.14657586069866,5403,0.0806,0,0
0.14657580327047,5404,0.0808,0,0
0.14657574584236,5405,0.081,0,0
0.14657568841431,5406,0.0812,0,0
0.14657563098633,5407,0.0814,0,0
0.14657557355843,5408,0.0816,0,0
0.14657551613058,5409,0.0818,0,0
0.14657545870281,5410,0.082,0,0
0.14657540127511,5411,0.0822,0,0
0.14657534384747,5412,0.0824,0,0
0.14657528641991,5413,0.0826,0,0
0.14657522899241,5414,0.0828,0,0
0.14657517156498,5415,0.083,0,0
0.14657511413762,5416,0.0832,0,0
0.14657505671033,5417,0.0834,0,0
0.1465749992831,5418,0.0836,0,0
0.14657494185595,5419,0.0838,0,0
0.14657488442886,5420,0.084,0,0
0.14657482700184,5421,0.0842,0,0
0.14657476957489,5422,0.0844,0,0
0.14657471214801,5423,0.0846,0,0
0.14657465472119,5424,0.0848,0,0
0.14657459729445,5425,0.085,0,0
0.14657453986777,5426,0.0852,0,0
0.14657448244116,5427,0.0854,0,0
0.14657442501462,5428,0.0856,0,0
0.14657436758815,5429,0.0858,0,0
0.14657431016175,5430,0.086,0,0
0.14657425273541,5431,0.0862,0,0
0.14657419530914,5432,0.0864,0,0
0.14657413788295,5433,0.0866,0,0
0.14657408045681,5434,0.0868,0,0
0.14657402303075,5435,0.087,0,0
0.14657396560476,5436,0.0872,0,0
0.14657390817883,5437,0.0874,0,0
0.14657385075297,5438,0.0876,0,0
0.14657379332718,5439,0.0878,0,0
0.14657373590146,5440,0.088,0,0
0.14657367847581,5441,0.0882,0,0
0.14657362105022,5442,0.0884,0,0
0.14657356362471,5443,0.0886,0,0
0.14657350619926,5444,0.0888,0,0
0.14657344877388,5445,0.089,0,0
0.14657339134856,5446,0.0892,0,0
0.14657333392332,5447,0.0894,0,0
0.14657327649814,5448,0.0896,0,0
0.14657321907303,5449,0.0898,0,0
0.14657316164799,5450,0.09,0,0
0.14657310422302,5451,0.0902,0,0
0.14657304679812,5452,0.0904,0,0
0.14657298937328,5453,0.0906,0,0
0.14657293194851,5454,0.0908,0,0
0.14657287452381,5455,0.091,0,0
0.14657281709918,5456,0.0912,0,0
0.14657275967461,5457,0.0914,0,0
0.14657270225011,5458,0.0916,0,0
0.14657264482569,5459,0.0918,0,0
0.14657258740132,5460,0.092,0,0
0.14657252997703,5461,0.0922,0,0
0.14657247255281,5462,0.0924,0,0
0.14657241512865,5463,0.0926,0,0
0.14657235770456,5464,0.0928,0,0
0.14657230028054,5465,0.093,0,0
0.14657224285658,5466,0.0932,0,0
0.1465721854327,5467,0.0934,0,0
0.14657212800888,5468,0.0936,0,0
0.14657207058513,5469,0.0938,0,0
0.14657201316144,5470,0.094,0,0
0.14657195573783,5471,0.0942,0,0
0.14657189831428,5472,0.0944,0,0
0.1465718408908,5473,0.0946,0,0
0.14657178346739,5474,0.0948,0,0
0.14657172604404,5475,0.095,0,0
0.14657166862077,5476,0.0952,0,0
0.14657161119756,5477,0.0954,0,0
0.14657155377442,5478,0.0956,0,0
0.14657149635134,5479,0.0958,0,0
0.14657143892834,5480,0.096,0,0
0.1465713815054,5481,0.0962,0,0
0.14657132408253,5482,0.0964,0,0
0.14657126665972,5483,0.0966,0,0
0.14657120923699,5484,0.0968,0,0
0.14657115181432,5485,0.097,0,0
0.14657109439172,5486,0.0972,0,0
0.14657103696918,5487,0.0974,0,0
0.14657097954672,5488,0.0976,0,0
0.14657092212432,5489,0.0978,0,0
0.14657086470199,5490,0.098,0,0
0.14657080727973,5491,0.0982,0,0
0.14657074985753,5492,0.0984,0,0
0.1465706924354,5493,0.0986,0,0
0.14657063501334,5494,0.0988,0,0
0.14657057759134,5495,0.099,0,0
0.14657052016942,5496,0.0992,0,0
0.14657046274756,5497,0.0994,0,0
0.14657040532577,5498,0.0996,0,0
0.14657034790404,5499,0.0998,0,0
0.14657029048239,5500,0.1,0,0
0.1465702330608,5501,0.1002,0,0
0.14657017563927,5502,0.1004,0,0
0.14657011821782,5503,0.1006,0,0
0.14657006079643,5504,0.1008,0,0
0.14657000337511,5505,0.101,0,0
0.14656994595385,5506,0.1012,0,0
0.14656988853267,5507,0.1014,0,0
0.14656983111155,5508,0.1016,0,0
0.1465697736905,5509,0.1018,0,0
0.14656971626951,5510,0.102,0,0
0.14656965884859,5511,0.1022,0,0
0.14656960142774,5512,0.1024,0,0
0.14656954400696,5513,0.1026,0,0
0.14656948658624,5514,0.1028,0,0
0.14656942916559,5515,0.103,0,0
0.14656937174501,5516,0.1032,0,0
0.1465693143245,5517,0.1034,0,0
0.14656925690405,5518,0.1036,0,0
0.14656919948367,5519,0.1038,0,0
0.14656914206335,5520,0.104,0,0
0.14656908464311,5521,0.1042,0,0
0.14656902722293,5522,0.1044,0,0
0.14656896980281,5523,0.1046,0,0
0.14656891238277,5524,0.1048,0,0
0.14656885496279,5525,0.105,0,0
0.14656879754287,5526,0.1052,0,0
0.14656874012303,5527,0.1054,0,0
0.14656868270325,5528,0.1056,0,0
0.14656862528354,5529,0.1058,0,0
0.14656856786389,5530,0.106,0,0
0.14656851044431,5531,0.1062,0,0
0.1465684530248,5532,0.1064,0,0
0.14656839560536,5533,0.1066,0,0
0.14656833818598,5534,0.1068,0,0
0.14656828076667,5535,0.107,0,0
0.14656822334743,5536,0.1072,0,0
0.14656816592825,5537,0.1074,0,0
0.14656810850914,5538,0.1076,0,0
0.14656805109009,5539,0.1078,0,0
0.14656799367112,5540,0.108,0,0
0.1465679362522,5541,0.1082,0,0
0.14656787883336,5542,0.1084,0,0
0.14656782141458,5543,0.1086,0,0
0.14656776399587,5544,0.1088,0,0
0.14656770657723,5545,0.109,0,0
0.14656764915865,5546,0.1092,0,0
0.14656759174014,5547,0.1094,0,0
0.1465675343217,5548,0.1096,0,0
0.14656747690332,5549,0.1098,0,0
0.14656741948501,5550,0.11,0,0
0.14656736206676,5551,0.1102,0,0
0.14656730464858,5552,0.1104,0,0
0.14656724723047,5553,0.1106,0,0
0.14656718981242,5554,0.1108,0,0
0.14656713239445,5555,0.111,0,0
0.14656707497653,5556,0.1112,0,0
0.14656701755869,5557,0.1114,0,0
0.14656696014091,5558,0.1116,0,0
0.14656690272319,5559,0.1118,0,0
0.14656684530555,5560,0.112,0,0
0.14656678788797,5561,0.1122,0,0
0.14656673047045,5562,0.1124,0,0
0.146566673053,5563,0.1126,0,0
0.14656661563562,5564,0.1128,0,0
0.14656655821831,5565,0.113,0,0
0.14656650080106,5566,0.1132,0,0
0.14656644338387,5567,0.1134,0,0
0.14656638596676,5568,0.1136,0,0
0.14656632854971,5569,0.1138,0,0
0.14656627113272,5570,0.114,0,0
0.1465662137158,5571,0.1142,0,0
0.14656615629895,5572,0.1144,0,0
0.14656609888216,5573,0.1146,0,0
0.14656604146544,5574,0.1148,0,0
0.14656598404879,5575,0.115,0,0
0.1465659266322,5576,0.1152,0,0
0.14656586921568,5577,0.1154,0,0
0.14656581179923,5578,0.1156,0,0
0.14656575438284,5579,0.1158,0,0
0.14656569696651,5580,0.116,0,0
0.14656563955025,5581,0.1162,0,0
0.14656558213406,5582,0.1164,0,0
0.14656552471794,5583,0.1166,0,0
0.14656546730188,5584,0.1168,0,0
0.14656540988588,5585,0.117,0,0
0.14656535246996,5586,0.1172,0,0
0.14656529505409,5587,0.1174,0,0
0.1465652376383,5588,0.1176,0,0
0.14656518022257,5589,0.1178,0,0
0.1465651228069,5590,0.118,0,0
0.1465650653913,5591,0.1182,0,0
0.14656500797577,5592,0.1184,0,0
0.1465649505603,5593,0.1186,0,0
0.1465648931449,5594,0.1188,0,0
0.14656483572957,5595,0.119,0,0
0.1465647783143,5596,0.1192,0,0
0.14656472089909,5597,0.1194,0,0
0.14656466348395,5598,0.1196,0,0
0.14656460606888,5599,0.1198,0,0
0.14656454865388,5600,0.12,0,0
0.14656449123893,5601,0.1202,0,0
0.14656443382406,5602,0.1204,0,0
0.14656437640925,5603,0.1206,0,0
0.1465643189945,5604,0.1208,0,0
0.14656426157982,5605,0.121,0,0
0.14656420416521,5606,0.1212,0,0
0.14656414675066,5607,0.1214,0,0
0.14656408933618,5608,0.1216,0,0
0.14656403192176,5609,0.1218,0,0
0.14656397450741,5610,0.122,0,0
0.14656391709313,5611,0.1222,0,0
0.14656385967891,5612,0.1224,0,0
0.14656380226475,5613,0.1226,0,0
0.14656374485066,5614,0.1228,0,0
0.14656368743664,5615,0.123,0,0
0.14656363002268,5616,0.1232,0,0
0.14656357260878,5617,0.1234,0,0
0.14656351519495,5618,0.1236,0,0
0.14656345778119,5619,0.1238,0,0
0.14656340036749,5620,0.124,0,0
0.14656334295386,5621,0.1242,0,0
0.14656328554029,5622,0.1244,0,0
0.14656322812679,5623,0.1246,0,0
0.14656317071336,5624,0.1248,0,0
0.14656311329998,5625,0.125,0,0
0.14656305588668,5626,0.1252,0,0
0.14656299847344,5627,0.1254,0,0
0.14656294106026,5628,0.1256,0,0
0.14656288364715,5629,0.1258,0,0
0.1465628262341,5630,0.126,0,0
0.14656276882112,5631,0.1262,0,0
0.14656271140821,5632,0.1264,0,0
0.14656265399536,5633,0.1266,0,0
0.14656259658257,5634,0.1268,0,0
0.14656253916985,5635,0.127,0,0
0.14656248175719,5636,0.1272,0,0
0.1465624243446,5637,0.1274,0,0
0.14656236693208,5638,0.1276,0,0
0.14656230951962,5639,0.1278,0,0
0.14656225210722,5640,0.128,0,0
0.14656219469489,5641,0.1282,0,0
0.14656213728262,5642,0.1284,0,0
0.14656207987042,5643,0.1286,0,0
0.14656202245829,5644,0.1288,0,0
0.14656196504622,5645,0.129,0,0
0.14656190763421,5646,0.1292,0,0
0.14656185022227,5647,0.1294,0,0
0.14656179281039,5648,0.1296,0,0
0.14656173539858,5649,0.1298,0,0
0.14656167798683,5650,0.13,0,0
0.14656162057515,5651,0.1302,0,0
0.14656156316353,5652,0.1304,0,0
0.14656150575197,5653,0.1306,0,0
0.14656144834048,5654,0.1308,0,0
0.14656139092906,5655,0.131,0,0
0.1465613335177,5656,0.1312,0,0
0.1465612761064,5657,0.1314,0,0
0.14656121869517,5658,0.1316,0,0
0.14656116128401,5659,0.1318,0,0
0.14656110387291,5660,0.132,0,0
0.14656104646187,5661,0.1322,0,0
0.1465609890509,5662,0.1324,0,0
0.14656093163999,5663,0.1326,0,0
0.14656087422914,5664,0.1328,0,0
0.14656081681837,5665,0.133,0,0
0.14656075940765,5666,0.1332,0,0
0.146560701997,5667,0.1334,0,0
0.14656064458641,5668,0.1336,0,0
0.14656058717589,5669,0.1338,0,0
0.14656052976543,5670,0.134,0,0
0.14656047235504,5671,0.1342,0,0
0.14656041494471,5672,0.1344,0,0
0.14656035753445,5673,0.1346,0,0
0.14656030012425,5674,0.1348,0,0
0.14656024271411,5675,0.135,0,0
0.14656018530404,5676,0.1352,0,0
0.14656012789403,5677,0.1354,0,0
0.14656007048409,5678,0.1356,0,0
0.14656001307421,5679,0.1358,0,0
0.14655995566439,5680,0.136,0,0
0.14655989825464,5681,0.1362,0,0
0.14655984084495,5682,0.1364,0,0
0.14655978343533,5683,0.1366,0,0
0.14655972602577,5684,0.1368,0,0
0.14655966861628,5685,0.137,0,0
0.14655961120685,5686,0.1372,0,0
0.14655955379748,5687,0.1374,0,0
0.14655949638817,5688,0.1376,0,0
0.14655943897894,5689,0.1378,0,0
0.14655938156976,5690,0.138,0,0
0.14655932416065,5691,0.1382,0,0
0.1465592667516,5692,0.1384,0,0
0.14655920934262,5693,0.1386,0,0
0.1465591519337,5694,0.1388,0,0
0.14655909452484,5695,0.139,0,0
0.14655903711605,5696,0.1392,0,0
0.14655897970732,5697,0.1394,0,0
