cn,id,x,y,z
0.056974785408055,5000,0,0,0
0.080832281789127,15027,1.25e-05,0,0
0.10031893633532,15018,2.5e-05,0,0
0.1253734775018,15012,5e-05,0,0
0.13730559637103,15022,7.5e-05,0,0
0.14270101268111,15003,0.0001,0,0
0.14602523944477,15013,0.00015,0,0
0.14651542630665,5001,0.0002,0,0
0.14658717774324,15014,0.00025,0,0
0.14659782215796,15006,0.0003,0,0
0.14659949926316,5002,0.0004,0,0
0.14659930757833,5003,0.0006,0,0
0.14659927840124,5004,0.0008,0,0
0.14659921499282,5005,0.001,0,0
0.14659915879502,5006,0.0012,0,0
0.14659910107834,5007,0.0014,0,0
0.14659904368159,5008,0.0016,0,0
0.14659898621743,5009,0.0018,0,0
0.14659892876746,5010,0.002,0,0
0.1465988713145,5011,0.0022,0,0
0.14659881386215,5012,0.0024,0,0
0.14659875640966,5013,0.0026,0,0
0.14659869895719,5014,0.0028,0,0
0.1465986415047,5015,0.003,0,0
0.14659858405221,5016,0.0032,0,0
0.1465985265997,5017,0.0034,0,0
0.14659846914719,5018,0.0036,0,0
0.14659841169466,5019,0.0038,0,0
0.14659835424213,5020,0.004,0,0
0.14659829678959,5021,0.0042,0,0
0.14659823933704,5022,0.0044,0,0
0.14659818188448,5023,0.0046,0,0
0.14659812443191,5024,0.0048,0,0
0.14659806697933,5025,0.005,0,0
0.14659800952674,5026,0.0052,0,0
0.14659795207414,5027,0.0054,0,0
0.14659789462153,5028,0.0056,0,0
0.14659783716891,5029,0.0058,0,0
0.14659777971628,5030,0.006,0,0
0.14659772226365,5031,0.0062,0,0
0.146597664811,5032,0.0064,0,0
0.14659760735834,5033,0.0066,0,0
0.14659754990568,5034,0.0068,0,0
0.146597492453,5035,0.007,0,0
0.14659743500032,5036,0.0072,0,0
0.14659737754762,5037,0.0074,0,0
0.14659732009492,5038,0.0076,0,0
0.14659726264221,5039,0.0078,0,0
0.14659720518949,5040,0.008,0,0
0.14659714773675,5041,0.0082,0,0
0.14659709028401,5042,0.0084,0,0
0.14659703283126,5043,0.0086,0,0
0.1465969753785,5044,0.0088,0,0
0.14659691792573,5045,0.009,0,0
0.14659686047295,5046,0.0092,0,0
0.14659680302016,5047,0.0094,0,0
0.14659674556737,5048,0.0096,0,0
0.14659668811456,5049,0.0098,0,0
0.14659663066174,5050,0.01,0,0
0.14659657320892,5051,0.0102,0,0
0.14659651575608,5052,0.0104,0,0
0.14659645830323,5053,0.0106,0,0
0.14659640085038,5054,0.0108,0,0
0.14659634339752,5055,0.011,0,0
0.14659628594464,5056,0.0112,0,0
0.14659622849176,5057,0.0114,0,0
0.14659617103887,5058,0.0116,0,0
0.14659611358596,5059,0.0118,0,0
0.14659605613305,5060,0.012,0,0
0.14659599868013,5061,0.0122,0,0
0.1465959412272,5062,0.0124,0,0
0.14659588377426,5063,0.0126,0,0
0.14659582632131,5064,0.0128,0,0
0.14659576886835,5065,0.013,0,0
0.14659571141538,5066,0.0132,0,0
0.1465956539624,5067,0.0134,0,0
0.14659559650942,5068,0.0136,0,0
0.14659553905642,5069,0.0138,0,0
0.14659548160341,5070,0.014,0,0
0.1465954241504,5071,0.0142,0,0
0.14659536669737,5072,0.0144,0,0
0.14659530924434,5073,0.0146,0,0
0.14659525179129,5074,0.0148,0,0
0.14659519433824,5075,0.015,0,0
0.14659513688518,5076,0.0152,0,0
0.1465950794321,5077,0.0154,0,0
0.14659502197902,5078,0.0156,0,0
0.14659496452593,5079,0.0158,0,0
0.14659490707283,5080,0.016,0,0
0.14659484961972,5081,0.0162,0,0
0.1465947921666,5082,0.0164,0,0
0.14659473471347,5083,0.0166,0,0
0.14659467726033,5084,0.0168,0,0
0.14659461980718,5085,0.017,0,0
0.14659456235402,5086,0.0172,0,0
0.14659450490086,5087,0.0174,0,0
0.14659444744768,5088,0.0176,0,0
0.14659438999449,5089,0.0178,0,0
0.1465943325413,5090,0.018,0,0
0.14659427508809,5091,0.0182,0,0
0.14659421763488,5092,0.0184,0,0
0.14659416018165,5093,0.0186,0,0
0.14659410272842,5094,0.0188,0,0
0.14659404527518,5095,0.019,0,0
0.14659398782192,5096,0.0192,0,0
0.14659393036866,5097,0.0194,0,0
0.14659387291539,5098,0.0196,0,0
0.14659381546211,5099,0.0198,0,0
0.14659375800882,5100,0.02,0,0
0.14659370055552,5101,0.0202,0,0
0.14659364310221,5102,0.0204,0,0
0.14659358564889,5103,0.0206,0,0
0.14659352819556,5104,0.0208,0,0
0.14659347074223,5105,0.021,0,0
0.14659341328888,5106,0.0212,0,0
0.14659335583552,5107,0.0214,0,0
0.14659329838216,5108,0.0216,0,0
0.14659324092878,5109,0.0218,0,0
0.1465931834754,5110,0.022,0,0
0.146593126022,5111,0.0222,0,0
0.1465930685686,5112,0.0224,0,0
0.14659301111518,5113,0.0226,0,0
0.14659295366176,5114,0.0228,0,0
0.14659289620833,5115,0.023,0,0
0.14659283875489,5116,0.0232,0,0
0.14659278130144,5117,0.0234,0,0
0.14659272384798,5118,0.0236,0,0
0.14659266639451,5119,0.0238,0,0
0.14659260894103,5120,0.024,0,0
0.14659255148754,5121,0.0242,0,0
0.14659249403404,5122,0.0244,0,0
0.14659243658053,5123,0.0246,0,0
0.14659237912701,5124,0.0248,0,0
0.14659232167349,5125,0.025,0,0
0.14659226421995,5126,0.0252,0,0
0.1465922067664,5127,0.0254,0,0
0.14659214931285,5128,0.0256,0,0
0.14659209185928,5129,0.0258,0,0
0.14659203440571,5130,0.026,0,0
0.14659197695213,5131,0.0262,0,0
0.14659191949853,5132,0.0264,0,0
0.14659186204493,5133,0.0266,0,0
0.14659180459132,5134,0.0268,0,0
0.1465917471377,5135,0.027,0,0
0.14659168968407,5136,0.0272,0,0
0.14659163223043,5137,0.0274,0,0
0.14659157477678,5138,0.0276,0,0
0.14659151732312,5139,0.0278,0,0
0.14659145986945,5140,0.028,0,0
0.14659140241577,5141,0.0282,0,0
0.14659134496208,5142,0.0284,0,0
0.14659128750839,5143,0.0286,0,0
0.14659123005468,5144,0.0288,0,0
0.14659117260096,5145,0.029,0,0
0.14659111514724,5146,0.0292,0,0
0.1465910576935,5147,0.0294,0,0
0.14659100023976,5148,0.0296,0,0
0.14659094278601,5149,0.0298,0,0
0.14659088533224,5150,0.03,0,0
0.14659082787847,5151,0.0302,0,0
0.14659077042469,5152,0.0304,0,0
0.1465907129709,5153,0.0306,0,0
0.14659065551709,5154,0.0308,0,0
0.14659059806328,5155,0.031,0,0
0.14659054060946,5156,0.0312,0,0
0.14659048315563,5157,0.0314,0,0
0.1465904257018,5158,0.0316,0,0
0.14659036824795,5159,0.0318,0,0
0.14659031079409,5160,0.032,0,0
0.14659025334022,5161,0.0322,0,0
0.14659019588635,5162,0.0324,0,0
0.14659013843246,5163,0.0326,0,0
0.14659008097856,5164,0.0328,0,0
0.14659002352466,5165,0.033,0,0
0.14658996607074,5166,0.0332,0,0
0.14658990861682,5167,0.0334,0,0
0.14658985116289,5168,0.0336,0,0
0.14658979370894,5169,0.0338,0,0
0.14658973625499,5170,0.034,0,0
0.14658967880103,5171,0.0342,0,0
0.14658962134706,5172,0.0344,0,0
0.14658956389308,5173,0.0346,0,0
0.14658950643909,5174,0.0348,0,0
0.14658944898509,5175,0.035,0,0
0.14658939153108,5176,0.0352,0,0
0.14658933407706,5177,0.0354,0,0
0.14658927662303,5178,0.0356,0,0
0.146589219169,5179,0.0358,0,0
0.14658916171495,5180,0.036,0,0
0.14658910426089,5181,0.0362,0,0
0.14658904680683,5182,0.0364,0,0
0.14658898935275,5183,0.0366,0,0
0.14658893189867,5184,0.0368,0,0
0.14658887444457,5185,0.037,0,0
0.14658881699047,5186,0.0372,0,0
0.14658875953636,5187,0.0374,0,0
0.14658870208223,5188,0.0376,0,0
0.1465886446281,5189,0.0378,0,0
0.14658858717396,5190,0.038,0,0
0.14658852971981,5191,0.0382,0,0
0.14658847226565,5192,0.0384,0,0
0.14658841481148,5193,0.0386,0,0
0.1465883573573,5194,0.0388,0,0
0.14658829990311,5195,0.039,0,0
0.14658824244891,5196,0.0392,0,0
0.14658818499471,5197,0.0394,0,0
0.14658812754049,5198,0.0396,0,0
0.14658807008626,5199,0.0398,0,0
0.14658801263203,5200,0.04,0,0
0.14658795517778,5201,0.0402,0,0
0.14658789772353,5202,0.0404,0,0
0.14658784026926,5203,0.0406,0,0
0.14658778281499,5204,0.0408,0,0
0.14658772536071,5205,0.041,0,0
0.14658766790642,5206,0.0412,0,0
0.14658761045211,5207,0.0414,0,0
0.1465875529978,5208,0.0416,0,0
0.14658749554348,5209,0.0418,0,0
0.14658743808915,5210,0.042,0,0
0.14658738063481,5211,0.0422,0,0
0.14658732318046,5212,0.0424,0,0
0.1465872657261,5213,0.0426,0,0
0.14658720827174,5214,0.0428,0,0
0.14658715081736,5215,0.043,0,0
0.14658709336297,5216,0.0432,0,0
0.14658703590858,5217,0.0434,0,0
0.14658697845417,5218,0.0436,0,0
0.14658692099975,5219,0.0438,0,0
0.14658686354533,5220,0.044,0,0
0.1465868060909,5221,0.0442,0,0
0.14658674863645,5222,0.0444,0,0
0.146586691182,5223,0.0446,0,0
0.14658663372754,5224,0.0448,0,0
0.14658657627306,5225,0.045,0,0
0.14658651881858,5226,0.0452,0,0
0.14658646136409,5227,0.0454,0,0
0.14658640390959,5228,0.0456,0,0
0.14658634645508,5229,0.0458,0,0
0.14658628900056,5230,0.046,0,0
0.14658623154603,5231,0.0462,0,0
0.1465861740915,5232,0.0464,0,0
0.14658611663695,5233,0.0466,0,0
0.14658605918239,5234,0.0468,0,0
0.14658600172783,5235,0.047,0,0
0.14658594427325,5236,0.0472,0,0
0.14658588681867,5237,0.0474,0,0
0.14658582936407,5238,0.0476,0,0
0.14658577190947,5239,0.0478,0,0
0.14658571445485,5240,0.048,0,0
0.14658565700023,5241,0.0482,0,0
0.1465855995456,5242,0.0484,0,0
0.14658554209096,5243,0.0486,0,0
0.1465854846363,5244,0.0488,0,0
0.14658542718164,5245,0.049,0,0
0.14658536972697,5246,0.0492,0,0
0.14658531227229,5247,0.0494,0,0
0.1465852548176,5248,0.0496,0,0
0.14658519736291,5249,0.0498,0,0
0.1465851399082,5250,0.05,0,0
0.14658508245348,5251,0.0502,0,0
0.14658502499875,5252,0.0504,0,0
0.14658496754402,5253,0.0506,0,0
0.14658491008927,5254,0.0508,0,0
0.14658485263452,5255,0.051,0,0
0.14658479517975,5256,0.0512,0,0
0.14658473772498,5257,0.0514,0,0
0.1465846802702,5258,0.0516,0,0
0.1465846228154,5259,0.0518,0,0
0.1465845653606,5260,0.052,0,0
0.14658450790579,5261,0.0522,0,0
0.14658445045097,5262,0.0524,0,0
0.14658439299614,5263,0.0526,0,0
0.1465843355413,5264,0.0528,0,0
0.14658427808645,5265,0.053,0,0
0.14658422063159,5266,0.0532,0,0
0.14658416317672,5267,0.0534,0,0
0.14658410572184,5268,0.0536,0,0
0.14658404826695,5269,0.0538,0,0
0.14658399081206,5270,0.054,0,0
0.14658393335715,5271,0.0542,0,0
0.14658387590224,5272,0.0544,0,0
0.14658381844731,5273,0.0546,0,0
0.14658376099238,5274,0.0548,0,0
0.14658370353743,5275,0.055,0,0
0.14658364608248,5276,0.0552,0,0
0.14658358862752,5277,0.0554,0,0
0.14658353117254,5278,0.0556,0,0
0.14658347371756,5279,0.0558,0,0
0.14658341626257,5280,0.056,0,0
0.14658335880757,5281,0.0562,0,0
0.14658330135256,5282,0.0564,0,0
0.14658324389754,5283,0.0566,0,0
0.14658318644251,5284,0.0568,0,0
0.14658312898747,5285,0.057,0,0
0.14658307153243,5286,0.0572,0,0
0.14658301407737,5287,0.0574,0,0
0.1465829566223,5288,0.0576,0,0
0.14658289916723,5289,0.0578,0,0
0.14658284171214,5290,0.058,0,0
0.14658278425705,5291,0.0582,0,0
0.14658272680194,5292,0.0584,0,0
0.14658266934683,5293,0.0586,0,0
0.14658261189171,5294,0.0588,0,0
0.14658255443657,5295,0.059,0,0
0.14658249698143,5296,0.0592,0,0
0.14658243952628,5297,0.0594,0,0
0.14658238207112,5298,0.0596,0,0
0.14658232461595,5299,0.0598,0,0
0.14658226716077,5300,0.06,0,0
0.14658220970558,5301,0.0602,0,0
0.14658215225038,5302,0.0604,0,0
0.14658209479517,5303,0.0606,0,0
0.14658203733996,5304,0.0608,0,0
0.14658197988473,5305,0.061,0,0
0.14658192242949,5306,0.0612,0,0
0.14658186497425,5307,0.0614,0,0
0.14658180751899,5308,0.0616,0,0
0.14658175006373,5309,0.0618,0,0
0.14658169260845,5310,0.062,0,0
0.14658163515317,5311,0.0622,0,0
0.14658157769788,5312,0.0624,0,0
0.14658152024257,5313,0.0626,0,0
0.14658146278726,5314,0.0628,0,0
0.14658140533194,5315,0.063,0,0
0.14658134787661,5316,0.0632,0,0
0.14658129042127,5317,0.0634,0,0
0.14658123296592,5318,0.0636,0,0
0.14658117551056,5319,0.0638,0,0
0.14658111805519,5320,0.064,0,0
0.14658106059982,5321,0.0642,0,0
0.14658100314443,5322,0.0644,0,0
0.14658094568903,5323,0.0646,0,0
0.14658088823363,5324,0.0648,0,0
0.14658083077821,5325,0.065,0,0
0.14658077332278,5326,0.0652,0,0
0.14658071586735,5327,0.0654,0,0
0.14658065841191,5328,0.0656,0,0
0.14658060095645,5329,0.0658,0,0
0.14658054350099,5330,0.066,0,0
0.14658048604552,5331,0.0662,0,0
0.14658042859004,5332,0.0664,0,0
0.14658037113455,5333,0.0666,0,0
0.14658031367905,5334,0.0668,0,0
0.14658025622354,5335,0.067,0,0
0.14658019876802,5336,0.0672,0,0
0.14658014131249,5337,0.0674,0,0
0.14658008385695,5338,0.0676,0,0
0.1465800264014,5339,0.0678,0,0
0.14657996894584,5340,0.068,0,0
0.14657991149028,5341,0.0682,0,0
0.1465798540347,5342,0.0684,0,0
0.14657979657912,5343,0.0686,0,0
0.14657973912352,5344,0.0688,0,0
0.14657968166792,5345,0.069,0,0
0.1465796242123,5346,0.0692,0,0
0.14657956675668,5347,0.0694,0,0
0.14657950930105,5348,0.0696,0,0
0.14657945184541,5349,0.0698,0,0
0.14657939438976,5350,0.07,0,0
0.1465793369341,5351,0.0702,0,0
0.14657927947843,5352,0.0704,0,0
0.14657922202275,5353,0.0706,0,0
0.14657916456706,5354,0.0708,0,0
0.14657910711136,5355,0.071,0,0
0.14657904965565,5356,0.0712,0,0
0.14657899219993,5357,0.0714,0,0
0.14657893474421,5358,0.0716,0,0
0.14657887728847,5359,0.0718,0,0
0.14657881983273,5360,0.072,0,0
0.14657876237697,5361,0.0722,0,0
0.14657870492121,5362,0.0724,0,0
0.14657864746543,5363,0.0726,0,0
0.14657859000965,5364,0.0728,0,0
0.14657853255386,5365,0.073,0,0
0.14657847509805,5366,0.0732,0,0
0.14657841764224,5367,0.0734,0,0
0.14657836018642,5368,0.0736,0,0
0.14657830273059,5369,0.0738,0,0
0.14657824527475,5370,0.074,0,0
0.1465781878189,5371,0.0742,0,0
0.14657813036304,5372,0.0744,0,0
0.14657807290718,5373,0.0746,0,0
0.1465780154513,5374,0.0748,0,0
0.14657795799541,5375,0.075,0,0
0.14657790053951,5376,0.0752,0,0
0.14657784308361,5377,0.0754,0,0
0.14657778562769,5378,0.0756,0,0
0.14657772817177,5379,0.0758,0,0
0.14657767071583,5380,0.076,0,0
0.14657761325989,5381,0.0762,0,0
0.14657755580394,5382,0.0764,0,0
0.14657749834798,5383,0.0766,0,0
0.146577440892,5384,0.0768,0,0
0.14657738343602,5385,0.077,0,0
0.14657732598003,5386,0.0772,0,0
0.14657726852403,5387,0.0774,0,0
0.14657721106802,5388,0.0776,0,0
0.146577153612,5389,0.0778,0,0
0.14657709615598,5390,0.078,0,0
0.14657703869994,5391,0.0782,0,0
0.14657698124389,5392,0.0784,0,0
0.14657692378783,5393,0.0786,0,0
0.14657686633177,5394,0.0788,0,0
0.14657680887569,5395,0.079,0,0
0.14657675141961,5396,0.0792,0,0
0.14657669396351,5397,0.0794,0,0
0.14657663650741,5398,0.0796,0,0
0.1465765790513,5399,0.0798,0,0
0.14657652159517,5400,0.08,0,0
0.14657646413904,5401,0.0802,0,0
0.1465764066829,5402,0.0804,0,0
0.14657634922675,5403,0.0806,0,0
0.14657629177059,5404,0.0808,0,0
0.14657623431442,5405,0.081,0,0
0.14657617685824,5406,0.0812,0,0
0.14657611940205,5407,0.0814,0,0
0.14657606194586,5408,0.0816,0,0
0.14657600448965,5409,0.0818,0,0
0.14657594703343,5410,0.082,0,0
0.14657588957721,5411,0.0822,0,0
0.14657583212097,5412,0.0824,0,0
0.14657577466472,5413,0.0826,0,0
0.14657571720847,5414,0.0828,0,0
0.14657565975221,5415,0.083,0,0
0.14657560229593,5416,0.0832,0,0
0.14657554483965,5417,0.0834,0,0
0.14657548738336,5418,0.0836,0,0
0.14657542992706,5419,0.0838,0,0
0.14657537247075,5420,0.084,0,0
0.14657531501443,5421,0.0842,0,0
0.1465752575581,5422,0.0844,0,0
0.14657520010176,5423,0.0846,0,0
0.14657514264541,5424,0.0848,0,0
0.14657508518905,5425,0.085,0,0
0.14657502773268,5426,0.0852,0,0
0.14657497027631,5427,0.0854,0,0
0.14657491281992,5428,0.0856,0,0
0.14657485536352,5429,0.0858,0,0
0.14657479790712,5430,0.086,0,0
0.1465747404507,5431,0.0862,0,0
0.14657468299428,5432,0.0864,0,0
0.14657462553785,5433,0.0866,0,0
0.1465745680814,5434,0.0868,0,0
0.14657451062495,5435,0.087,0,0
0.14657445316849,5436,0.0872,0,0
0.14657439571202,5437,0.0874,0,0
0.14657433825554,5438,0.0876,0,0
0.14657428079905,5439,0.0878,0,0
0.14657422334255,5440,0.088,0,0
0.14657416588604,5441,0.0882,0,0
0.14657410842952,5442,0.0884,0,0
0.14657405097299,5443,0.0886,0,0
0.14657399351646,5444,0.0888,0,0
0.14657393605991,5445,0.089,0,0
0.14657387860335,5446,0.0892,0,0
0.14657382114679,5447,0.0894,0,0
0.14657376369021,5448,0.0896,0,0
0.14657370623363,5449,0.0898,0,0
0.14657364877704,5450,0.09,0,0
0.14657359132043,5451,0.0902,0,0
0.14657353386382,5452,0.0904,0,0
0.1465734764072,5453,0.0906,0,0
0.14657341895057,5454,0.0908,0,0
0.14657336149393,5455,0.091,0,0
0.14657330403728,5456,0.0912,0,0
0.14657324658062,5457,0.0914,0,0
0.14657318912395,5458,0.0916,0,0
0.14657313166727,5459,0.0918,0,0
0.14657307421058,5460,0.092,0,0
0.14657301675389,5461,0.0922,0,0
0.14657295929718,5462,0.0924,0,0
0.14657290184046,5463,0.0926,0,0
0.14657284438374,5464,0.0928,0,0
0.146572786927,5465,0.093,0,0
0.14657272947026,5466,0.0932,0,0
0.14657267201351,5467,0.0934,0,0
0.14657261455674,5468,0.0936,0,0
0.14657255709997,5469,0.0938,0,0
0.14657249964319,5470,0.094,0,0
0.1465724421864,5471,0.0942,0,0
0.1465723847296,5472,0.0944,0,0
0.14657232727279,5473,0.0946,0,0
0.14657226981597,5474,0.0948,0,0
0.14657221235914,5475,0.095,0,0
0.1465721549023,5476,0.0952,0,0
0.14657209744545,5477,0.0954,0,0
0.14657203998859,5478,0.0956,0,0
0.14657198253173,5479,0.0958,0,0
0.14657192507485,5480,0.096,0,0
0.14657186761797,5481,0.0962,0,0
0.14657181016107,5482,0.0964,0,0
0.14657175270417,5483,0.0966,0,0
0.14657169524725,5484,0.0968,0,0
0.14657163779033,5485,0.097,0,0
0.1465715803334,5486,0.0972,0,0
0.14657152287646,5487,0.0974,0,0
0.1465714654195,5488,0.0976,0,0
0.14657140796254,5489,0.0978,0,0
0.14657135050557,5490,0.098,0,0
0.14657129304859,5491,0.0982,0,0
0.14657123559161,5492,0.0984,0,0
0.14657117813461,5493,0.0986,0,0
0.1465711206776,5494,0.0988,0,0
0.14657106322058,5495,0.099,0,0
0.14657100576356,5496,0.0992,0,0
0.14657094830652,5497,0.0994,0,0
0.14657089084947,5498,0.0996,0,0
0.14657083339242,5499,0.0998,0,0
0.14657077593535,5500,0.1,0,0
0.14657071847828,5501,0.1002,0,0
0.1465706610212,5502,0.1004,0,0
0.1465706035641,5503,0.1006,0,0
0.146570546107,5504,0.1008,0,0
0.14657048864989,5505,0.101,0,0
0.14657043119277,5506,0.1012,0,0
0.14657037373564,5507,0.1014,0,0
0.1465703162785,5508,0.1016,0,0
0.14657025882135,5509,0.1018,0,0
0.14657020136419,5510,0.102,0,0
0.14657014390703,5511,0.1022,0,0
0.14657008644985,5512,0.1024,0,0
0.14657002899266,5513,0.1026,0,0
0.14656997153547,5514,0.1028,0,0
0.14656991407826,5515,0.103,0,0
0.14656985662104,5516,0.1032,0,0
