ci,id,x,y,z
0.65761320042113,0,-2,0,0
0.65761320037585,1,-1.9996,0,0
0.65761320024004,2,-1.9992,0,0
0.65761320001368,3,-1.9988,0,0
0.65761319969678,4,-1.9984,0,0
0.65761319928933,5,-1.998,0,0
0.65761319879134,6,-1.9976,0,0
0.65761319820281,7,-1.9972,0,0
0.65761319752373,8,-1.9968,0,0
0.65761319675412,9,-1.9964,0,0
0.65761319589395,10,-1.996,0,0
0.65761319494325,11,-1.9956,0,0
0.657613193902,12,-1.9952,0,0
0.6576131927702,13,-1.9948,0,0
0.65761319154787,14,-1.9944,0,0
0.65761319023499,15,-1.994,0,0
0.65761318883156,16,-1.9936,0,0
0.6576131873376,17,-1.9932,0,0
0.65761318575309,18,-1.9928,0,0
0.65761318407803,19,-1.9924,0,0
0.65761318231244,20,-1.992,0,0
0.6576131804563,21,-1.9916,0,0
0.65761317850961,22,-1.9912,0,0
0.65761317647238,23,-1.9908,0,0
0.65761317434461,24,-1.9904,0,0
0.6576131721263,25,-1.99,0,0
0.65761316981744,26,-1.9896,0,0
0.65761316741804,27,-1.9892,0,0
0.65761316492809,28,-1.9888,0,0
0.65761316234761,29,-1.9884,0,0
0.65761315967657,30,-1.988,0,0
0.657613156915,31,-1.9876,0,0
0.65761315406288,32,-1.9872,0,0
0.65761315112022,33,-1.9868,0,0
0.65761314808701,34,-1.9864,0,0
0.65761314496326,35,-1.986,0,0
0.65761314174897,36,-1.9856,0,0
0.65761313844413,37,-1.9852,0,0
0.65761313504875,38,-1.9848,0,0
0.65761313156283,39,-1.9844,0,0
0.65761312798636,40,-1.984,0,0
0.65761312431935,41,-1.9836,0,0
0.6576131205618,42,-1.9832,0,0
0.6576131167137,43,-1.9828,0,0
0.65761311277506,44,-1.9824,0,0
0.65761310874588,45,-1.982,0,0
0.65761310462615,46,-1.9816,0,0
0.65761310041588,47,-1.9812,0,0
0.65761309611507,48,-1.9808,0,0
0.65761309172371,49,-1.9804,0,0
0.65761308724181,50,-1.98,0,0
0.65761308266936,51,-1.9796,0,0
0.65761307800637,52,-1.9792,0,0
0.65761307325284,53,-1.9788,0,0
0.65761306840877,54,-1.9784,0,0
0.65761306347415,55,-1.978,0,0
0.65761305844898,56,-1.9776,0,0
0.65761305333328,57,-1.9772,0,0
0.65761304812703,58,-1.9768,0,0
0.65761304283024,59,-1.9764,0,0
0.6576130374429,60,-1.976,0,0
0.65761303196502,61,-1.9756,0,0
0.6576130263966,62,-1.9752,0,0
0.65761302073763,63,-1.9748,0,0
0.65761301498812,64,-1.9744,0,0
0.65761300914806,65,-1.974,0,0
0.65761300321746,66,-1.9736,0,0
0.65761299719632,67,-1.9732,0,0
0.65761299108464,68,-1.9728,0,0
0.65761298488241,69,-1.9724,0,0
0.65761297858964,70,-1.972,0,0
0.65761297220632,71,-1.9716,0,0
0.65761296573246,72,-1.9712,0,0
0.65761295916806,73,-1.9708,0,0
0.65761295251311,74,-1.9704,0,0
0.65761294576762,75,-1.97,0,0
0.65761293893159,76,-1.9696,0,0
0.65761293200501,77,-1.9692,0,0
0.65761292498789,78,-1.9688,0,0
0.65761291788023,79,-1.9684,0,0
0.65761291068202,80,-1.968,0,0
0.65761290339327,81,-1.9676,0,0
0.65761289601397,82,-1.9672,0,0
0.65761288854413,83,-1.9668,0,0
0.65761288098375,84,-1.9664,0,0
0.65761287333282,85,-1.966,0,0
0.65761286559135,86,-1.9656,0,0
0.65761285775934,87,-1.9652,0,0
