ci,id,x,y,z
0.74236465067919,0,-2,0,0
0.74236465063957,1,-1.9996,0,0
0.7423646505207,2,-1.9992,0,0
0.74236465032259,3,-1.9988,0,0
0.74236465004523,4,-1.9984,0,0
0.74236464968863,5,-1.998,0,0
0.74236464925279,6,-1.9976,0,0
0.7423646487377,7,-1.9972,0,0
0.74236464814336,8,-1.9968,0,0
0.74236464746978,9,-1.9964,0,0
0.74236464671696,10,-1.996,0,0
0.74236464588489,11,-1.9956,0,0
0.74236464497357,12,-1.9952,0,0
0.74236464398302,13,-1.9948,0,0
0.74236464291321,14,-1.9944,0,0
0.74236464176417,15,-1.994,0,0
0.74236464053587,16,-1.9936,0,0
0.74236463922834,17,-1.9932,0,0
0.74236463784156,18,-1.9928,0,0
0.74236463637553,19,-1.9924,0,0
0.74236463483026,20,-1.992,0,0
0.74236463320574,21,-1.9916,0,0
0.74236463150198,22,-1.9912,0,0
0.74236462971898,23,-1.9908,0,0
0.74236462785673,24,-1.9904,0,0
0.74236462591523,25,-1.99,0,0
0.74236462389449,26,-1.9896,0,0
0.74236462179451,27,-1.9892,0,0
0.74236461961528,28,-1.9888,0,0
0.74236461735681,29,-1.9884,0,0
0.74236461501909,30,-1.988,0,0
0.74236461260213,31,-1.9876,0,0
0.74236461010592,32,-1.9872,0,0
0.74236460753047,33,-1.9868,0,0
0.74236460487577,34,-1.9864,0,0
0.74236460214183,35,-1.986,0,0
0.74236459932865,36,-1.9856,0,0
0.74236459643622,37,-1.9852,0,0
0.74236459346454,38,-1.9848,0,0
0.74236459041362,39,-1.9844,0,0
0.74236458728346,40,-1.984,0,0
0.74236458407405,41,-1.9836,0,0
0.74236458078539,42,-1.9832,0,0
0.74236457741749,43,-1.9828,0,0
0.74236457397035,44,-1.9824,0,0
0.74236457044396,45,-1.982,0,0
0.74236456683833,46,-1.9816,0,0
0.74236456315345,47,-1.9812,0,0
0.74236455938933,48,-1.9808,0,0
0.74236455554596,49,-1.9804,0,0
0.74236455162335,50,-1.98,0,0
0.74236454762149,51,-1.9796,0,0
0.74236454354039,52,-1.9792,0,0
0.74236453938005,53,-1.9788,0,0
0.74236453514046,54,-1.9784,0,0
0.74236453082162,55,-1.978,0,0
0.74236452642354,56,-1.9776,0,0
0.74236452194622,57,-1.9772,0,0
0.74236451738965,58,-1.9768,0,0
0.74236451275383,59,-1.9764,0,0
0.74236450803877,60,-1.976,0,0
0.74236450324447,61,-1.9756,0,0
0.74236449837092,62,-1.9752,0,0
0.74236449341813,63,-1.9748,0,0
0.74236448838609,64,-1.9744,0,0
0.74236448327481,65,-1.974,0,0
0.74236447808428,66,-1.9736,0,0
0.74236447281451,67,-1.9732,0,0
0.74236446746549,68,-1.9728,0,0
0.74236446203723,69,-1.9724,0,0
0.74236445652972,70,-1.972,0,0
0.74236445094297,71,-1.9716,0,0
0.74236444527698,72,-1.9712,0,0
0.74236443953174,73,-1.9708,0,0
0.74236443370725,74,-1.9704,0,0
0.74236442780352,75,-1.97,0,0
0.74236442182054,76,-1.9696,0,0
0.74236441575833,77,-1.9692,0,0
0.74236440961686,78,-1.9688,0,0
0.74236440339615,79,-1.9684,0,0
0.7423643970962,80,-1.968,0,0
0.742364390717,81,-1.9676,0,0
0.74236438425855,82,-1.9672,0,0
0.74236437772087,83,-1.9668,0,0
0.74236437110393,84,-1.9664,0,0
0.74236436440775,85,-1.966,0,0
0.74236435763233,86,-1.9656,0,0
0.74236435077766,87,-1.9652,0,0
0.74236434384375,88,-1.9648,0,0
0.74236433683059,89,-1.9644,0,0
0.74236432973819,90,-1.964,0,0
0.74236432256654,91,-1.9636,0,0
0.74236431531565,92,-1.9632,0,0
0.74236430798551,93,-1.9628,0,0
0.74236430057613,94,-1.9624,0,0
0.74236429308751,95,-1.962,0,0
0.74236428551964,96,-1.9616,0,0
0.74236427787252,97,-1.9612,0,0
0.74236427014616,98,-1.9608,0,0
0.74236426234055,99,-1.9604,0,0
0.7423642544557,100,-1.96,0,0
0.74236424649161,101,-1.9596,0,0
0.74236423844827,102,-1.9592,0,0
0.74236423032568,103,-1.9588,0,0
0.74236422212385,104,-1.9584,0,0
0.74236421384278,105,-1.958,0,0
