cm,id,x,y,z
0.20311531196529,5000,0,0,0
0.20535178867196,15027,1.25e-05,0,0
0.20633926879941,15018,2.5e-05,0,0
0.20695222956462,15012,5e-05,0,0
0.20706403689268,15022,7.5e-05,0,0
0.20708443294831,15003,0.0001,0,0
0.20708856402013,15013,0.00015,0,0
0.20708865338026,5001,0.0002,0,0
0.20708865641179,15014,0.00025,0,0
0.20708865759941,15006,0.0003,0,0
0.20708865989495,5002,0.0004,0,0
0.20708866448469,5003,0.0006,0,0
0.2070886690744,5004,0.0008,0,0
0.2070886736641,5005,0.001,0,0
0.20708867825378,5006,0.0012,0,0
0.20708868284344,5007,0.0014,0,0
0.20708868743309,5008,0.0016,0,0
0.20708869202273,5009,0.0018,0,0
0.20708869661235,5010,0.002,0,0
0.20708870120195,5011,0.0022,0,0
0.20708870579154,5012,0.0024,0,0
0.20708871038111,5013,0.0026,0,0
0.20708871497067,5014,0.0028,0,0
0.20708871956021,5015,0.003,0,0
0.20708872414973,5016,0.0032,0,0
0.20708872873924,5017,0.0034,0,0
0.20708873332873,5018,0.0036,0,0
0.20708873791821,5019,0.0038,0,0
0.20708874250767,5020,0.004,0,0
0.20708874709712,5021,0.0042,0,0
0.20708875168655,5022,0.0044,0,0
0.20708875627596,5023,0.0046,0,0
0.20708876086536,5024,0.0048,0,0
0.20708876545474,5025,0.005,0,0
0.20708877004411,5026,0.0052,0,0
0.20708877463346,5027,0.0054,0,0
0.2070887792228,5028,0.0056,0,0
0.20708878381212,5029,0.0058,0,0
0.20708878840142,5030,0.006,0,0
0.20708879299071,5031,0.0062,0,0
0.20708879757998,5032,0.0064,0,0
0.20708880216924,5033,0.0066,0,0
0.20708880675848,5034,0.0068,0,0
0.2070888113477,5035,0.007,0,0
0.20708881593691,5036,0.0072,0,0
0.2070888205261,5037,0.0074,0,0
0.20708882511528,5038,0.0076,0,0
0.20708882970444,5039,0.0078,0,0
0.20708883429359,5040,0.008,0,0
0.20708883888272,5041,0.0082,0,0
0.20708884347183,5042,0.0084,0,0
0.20708884806093,5043,0.0086,0,0
0.20708885265002,5044,0.0088,0,0
0.20708885723908,5045,0.009,0,0
0.20708886182813,5046,0.0092,0,0
0.20708886641717,5047,0.0094,0,0
0.20708887100619,5048,0.0096,0,0
0.20708887559519,5049,0.0098,0,0
0.20708888018418,5050,0.01,0,0
0.20708888477315,5051,0.0102,0,0
0.20708888936211,5052,0.0104,0,0
0.20708889395105,5053,0.0106,0,0
0.20708889853997,5054,0.0108,0,0
0.20708890312888,5055,0.011,0,0
0.20708890771778,5056,0.0112,0,0
0.20708891230665,5057,0.0114,0,0
0.20708891689551,5058,0.0116,0,0
0.20708892148436,5059,0.0118,0,0
0.20708892607319,5060,0.012,0,0
0.207088930662,5061,0.0122,0,0
0.2070889352508,5062,0.0124,0,0
0.20708893983958,5063,0.0126,0,0
0.20708894442835,5064,0.0128,0,0
0.2070889490171,5065,0.013,0,0
0.20708895360583,5066,0.0132,0,0
0.20708895819455,5067,0.0134,0,0
0.20708896278326,5068,0.0136,0,0
0.20708896737194,5069,0.0138,0,0
0.20708897196061,5070,0.014,0,0
0.20708897654927,5071,0.0142,0,0
0.20708898113791,5072,0.0144,0,0
0.20708898572653,5073,0.0146,0,0
0.20708899031514,5074,0.0148,0,0
0.20708899490373,5075,0.015,0,0
0.20708899949231,5076,0.0152,0,0
0.20708900408087,5077,0.0154,0,0
0.20708900866941,5078,0.0156,0,0
0.20708901325794,5079,0.0158,0,0
0.20708901784645,5080,0.016,0,0
0.20708902243495,5081,0.0162,0,0
0.20708902702343,5082,0.0164,0,0
0.20708903161189,5083,0.0166,0,0
0.20708903620034,5084,0.0168,0,0
0.20708904078878,5085,0.017,0,0
0.20708904537719,5086,0.0172,0,0
0.20708904996559,5087,0.0174,0,0
0.20708905455398,5088,0.0176,0,0
0.20708905914235,5089,0.0178,0,0
0.2070890637307,5090,0.018,0,0
0.20708906831904,5091,0.0182,0,0
0.20708907290736,5092,0.0184,0,0
0.20708907749567,5093,0.0186,0,0
0.20708908208396,5094,0.0188,0,0
0.20708908667223,5095,0.019,0,0
0.20708909126049,5096,0.0192,0,0
0.20708909584873,5097,0.0194,0,0
0.20708910043696,5098,0.0196,0,0
0.20708910502517,5099,0.0198,0,0
0.20708910961337,5100,0.02,0,0
0.20708911420154,5101,0.0202,0,0
0.20708911878971,5102,0.0204,0,0
0.20708912337785,5103,0.0206,0,0
