cn,id,x,y,z
0.053985169602341,5000,0,0,0
0.078155321808349,15027,1.25e-05,0,0
0.098153678814385,15018,2.5e-05,0,0
0.12412429702085,15012,5e-05,0,0
0.13657336506498,15022,7.5e-05,0,0
0.142220373367,15003,0.0001,0,0
0.14570753261379,15013,0.00015,0,0
0.14622338814488,5001,0.0002,0,0
0.14629912986079,15014,0.00025,0,0
0.14631042183478,15006,0.0003,0,0
0.1463122610699,5002,0.0004,0,0
0.14631217647579,5003,0.0006,0,0
0.14631226389472,5004,0.0008,0,0
0.1463123150974,5005,0.001,0,0
0.14631237392506,5006,0.0012,0,0
0.14631243114722,5007,0.0014,0,0
0.14631248870729,5008,0.0016,0,0
0.14631254619611,5009,0.0018,0,0
0.14631260369982,5010,0.002,0,0
0.14631266120029,5011,0.0022,0,0
0.14631271870133,5012,0.0024,0,0
0.14631277620213,5013,0.0026,0,0
0.14631283370288,5014,0.0028,0,0
0.14631289120353,5015,0.003,0,0
0.1463129487041,5016,0.0032,0,0
0.14631300620457,5017,0.0034,0,0
0.14631306370495,5018,0.0036,0,0
0.14631312120524,5019,0.0038,0,0
0.14631317870543,5020,0.004,0,0
0.14631323620554,5021,0.0042,0,0
0.14631329370556,5022,0.0044,0,0
0.14631335120549,5023,0.0046,0,0
0.14631340870532,5024,0.0048,0,0
0.14631346620507,5025,0.005,0,0
0.14631352370472,5026,0.0052,0,0
0.14631358120428,5027,0.0054,0,0
0.14631363870376,5028,0.0056,0,0
0.14631369620314,5029,0.0058,0,0
0.14631375370243,5030,0.006,0,0
0.14631381120163,5031,0.0062,0,0
0.14631386870074,5032,0.0064,0,0
0.14631392619976,5033,0.0066,0,0
0.14631398369869,5034,0.0068,0,0
0.14631404119753,5035,0.007,0,0
0.14631409869628,5036,0.0072,0,0
0.14631415619494,5037,0.0074,0,0
0.1463142136935,5038,0.0076,0,0
0.14631427119198,5039,0.0078,0,0
0.14631432869036,5040,0.008,0,0
0.14631438618866,5041,0.0082,0,0
0.14631444368686,5042,0.0084,0,0
0.14631450118498,5043,0.0086,0,0
0.146314558683,5044,0.0088,0,0
0.14631461618093,5045,0.009,0,0
0.14631467367877,5046,0.0092,0,0
0.14631473117652,5047,0.0094,0,0
0.14631478867418,5048,0.0096,0,0
0.14631484617175,5049,0.0098,0,0
0.14631490366923,5050,0.01,0,0
0.14631496116662,5051,0.0102,0,0
0.14631501866391,5052,0.0104,0,0
0.14631507616112,5053,0.0106,0,0
0.14631513365824,5054,0.0108,0,0
0.14631519115526,5055,0.011,0,0
0.1463152486522,5056,0.0112,0,0
0.14631530614904,5057,0.0114,0,0
0.1463153636458,5058,0.0116,0,0
0.14631542114246,5059,0.0118,0,0
0.14631547863903,5060,0.012,0,0
0.14631553613551,5061,0.0122,0,0
0.1463155936319,5062,0.0124,0,0
0.1463156511282,5063,0.0126,0,0
0.14631570862441,5064,0.0128,0,0
0.14631576612053,5065,0.013,0,0
0.14631582361656,5066,0.0132,0,0
0.1463158811125,5067,0.0134,0,0
0.14631593860835,5068,0.0136,0,0
0.1463159961041,5069,0.0138,0,0
0.14631605359977,5070,0.014,0,0
0.14631611109535,5071,0.0142,0,0
0.14631616859083,5072,0.0144,0,0
0.14631622608622,5073,0.0146,0,0
0.14631628358153,5074,0.0148,0,0
0.14631634107674,5075,0.015,0,0
0.14631639857186,5076,0.0152,0,0
0.1463164560669,5077,0.0154,0,0
0.14631651356184,5078,0.0156,0,0
0.14631657105669,5079,0.0158,0,0
0.14631662855145,5080,0.016,0,0
0.14631668604612,5081,0.0162,0,0
0.1463167435407,5082,0.0164,0,0
0.14631680103519,5083,0.0166,0,0
0.14631685852958,5084,0.0168,0,0
0.14631691602389,5085,0.017,0,0
0.14631697351811,5086,0.0172,0,0
0.14631703101224,5087,0.0174,0,0
0.14631708850627,5088,0.0176,0,0
0.14631714600022,5089,0.0178,0,0
0.14631720349407,5090,0.018,0,0
0.14631726098784,5091,0.0182,0,0
0.14631731848151,5092,0.0184,0,0
0.14631737597509,5093,0.0186,0,0
0.14631743346858,5094,0.0188,0,0
0.14631749096199,5095,0.019,0,0
0.1463175484553,5096,0.0192,0,0
0.14631760594852,5097,0.0194,0,0
0.14631766344165,5098,0.0196,0,0
