id,psi_e,x,y,z
0,0,-2,0,0
1,-0.0479670816823,-1.9996,0,0
2,-0.035034216895271,-1.9992,0,0
3,-0.038443140485282,-1.9988,0,0
4,-0.037539168687545,-1.9984,0,0
5,-0.037778502647097,-1.998,0,0
6,-0.037715112341248,-1.9976,0,0
7,-0.037731902183033,-1.9972,0,0
8,-0.037727457097458,-1.9968,0,0
9,-0.037728635996969,-1.9964,0,0
10,-0.03772832541524,-1.996,0,0
11,-0.037728409314954,-1.9956,0,0
12,-0.03772838873833,-1.9952,0,0
13,-0.037728395831718,-1.9948,0,0
14,-0.037728395596848,-1.9944,0,0
15,-0.037728397302829,-1.994,0,0
16,-0.037728398494786,-1.9936,0,0
17,-0.037728399822879,-1.9932,0,0
18,-0.037728401114918,-1.9928,0,0
19,-0.037728402416505,-1.9924,0,0
20,-0.037728403715563,-1.992,0,0
21,-0.037728405015291,-1.9916,0,0
22,-0.037728406314842,-1.9912,0,0
23,-0.037728407614439,-1.9908,0,0
24,-0.037728408914025,-1.9904,0,0
25,-0.037728410213613,-1.99,0,0
26,-0.037728411513201,-1.9896,0,0
27,-0.037728412812789,-1.9892,0,0
28,-0.037728414112376,-1.9888,0,0
29,-0.037728415411964,-1.9884,0,0
30,-0.037728416711552,-1.988,0,0
31,-0.03772841801114,-1.9876,0,0
32,-0.037728419310728,-1.9872,0,0
33,-0.037728420610316,-1.9868,0,0
34,-0.037728421909904,-1.9864,0,0
35,-0.037728423209491,-1.986,0,0
36,-0.037728424509079,-1.9856,0,0
37,-0.037728425808667,-1.9852,0,0
38,-0.037728427108255,-1.9848,0,0
39,-0.037728428407843,-1.9844,0,0
40,-0.03772842970743,-1.984,0,0
41,-0.037728431007018,-1.9836,0,0
42,-0.037728432306606,-1.9832,0,0
43,-0.037728433606194,-1.9828,0,0
44,-0.037728434905782,-1.9824,0,0
45,-0.03772843620537,-1.982,0,0
46,-0.037728437504958,-1.9816,0,0
47,-0.037728438804545,-1.9812,0,0
48,-0.037728440104133,-1.9808,0,0
49,-0.037728441403721,-1.9804,0,0
50,-0.037728442703309,-1.98,0,0
51,-0.037728444002897,-1.9796,0,0
52,-0.037728445302485,-1.9792,0,0
53,-0.037728446602072,-1.9788,0,0
54,-0.03772844790166,-1.9784,0,0
55,-0.037728449201248,-1.978,0,0
56,-0.037728450500836,-1.9776,0,0
57,-0.037728451800424,-1.9772,0,0
58,-0.037728453100011,-1.9768,0,0
59,-0.037728454399599,-1.9764,0,0
60,-0.037728455699187,-1.976,0,0
61,-0.037728456998775,-1.9756,0,0
62,-0.037728458298363,-1.9752,0,0
63,-0.037728459597951,-1.9748,0,0
64,-0.037728460897538,-1.9744,0,0
65,-0.037728462197126,-1.974,0,0
66,-0.037728463496714,-1.9736,0,0
67,-0.037728464796302,-1.9732,0,0
68,-0.03772846609589,-1.9728,0,0
69,-0.037728467395478,-1.9724,0,0
70,-0.037728468695065,-1.972,0,0
71,-0.037728469994653,-1.9716,0,0
72,-0.037728471294241,-1.9712,0,0
73,-0.037728472593829,-1.9708,0,0
74,-0.037728473893417,-1.9704,0,0
75,-0.037728475193005,-1.97,0,0
76,-0.037728476492592,-1.9696,0,0
77,-0.03772847779218,-1.9692,0,0
78,-0.037728479091768,-1.9688,0,0
79,-0.037728480391356,-1.9684,0,0
80,-0.037728481690944,-1.968,0,0
81,-0.037728482990531,-1.9676,0,0
82,-0.037728484290119,-1.9672,0,0
83,-0.037728485589707,-1.9668,0,0
84,-0.037728486889295,-1.9664,0,0
85,-0.037728488188883,-1.966,0,0
86,-0.037728489488471,-1.9656,0,0
87,-0.037728490788058,-1.9652,0,0
88,-0.037728492087646,-1.9648,0,0
89,-0.037728493387234,-1.9644,0,0
90,-0.037728494686822,-1.964,0,0
91,-0.03772849598641,-1.9636,0,0
92,-0.037728497285998,-1.9632,0,0
93,-0.037728498585586,-1.9628,0,0
94,-0.037728499885173,-1.9624,0,0
95,-0.037728501184761,-1.962,0,0
96,-0.037728502484349,-1.9616,0,0
97,-0.037728503783937,-1.9612,0,0
98,-0.037728505083525,-1.9608,0,0
99,-0.037728506383113,-1.9604,0,0
100,-0.0377285076827,-1.96,0,0
