cp,id,x,y,z
0.30724029722723,5000,0,0,0
0.24481327695718,15027,1.25e-05,0,0
0.20756300456858,15018,2.5e-05,0,0
0.1709167415005,15012,5e-05,0,0
0.15662423826539,15022,7.5e-05,0,0
0.15069609954912,15003,0.0001,0,0
0.14719342492665,15013,0.00015,0,0
0.14668615073158,5001,0.0002,0,0
0.14661206908595,15014,0.00025,0,0
0.14660105838068,15006,0.0003,0,0
0.14659926990136,5002,0.0004,0,0
0.14659935092334,5003,0.0006,0,0
0.14659926430191,5004,0.0008,0,0
0.14659921299359,5005,0.001,0,0
0.14659915424676,5006,0.0012,0,0
0.14659909706679,5007,0.0014,0,0
0.14659903955677,5008,0.0016,0,0
0.14659898211625,5009,0.0018,0,0
0.14659892466109,5010,0.002,0,0
0.146598867209,5011,0.0022,0,0
0.14659880975625,5012,0.0024,0,0
0.14659875230362,5013,0.0026,0,0
0.14659869485096,5014,0.0028,0,0
0.1465986373983,5015,0.003,0,0
0.14659857994562,5016,0.0032,0,0
0.14659852249294,5017,0.0034,0,0
0.14659846504025,5018,0.0036,0,0
0.14659840758755,5019,0.0038,0,0
0.14659835013483,5020,0.004,0,0
0.14659829268211,5021,0.0042,0,0
0.14659823522938,5022,0.0044,0,0
0.14659817777664,5023,0.0046,0,0
0.1465981203239,5024,0.0048,0,0
0.14659806287114,5025,0.005,0,0
0.14659800541837,5026,0.0052,0,0
0.14659794796559,5027,0.0054,0,0
0.14659789051281,5028,0.0056,0,0
0.14659783306001,5029,0.0058,0,0
0.14659777560721,5030,0.006,0,0
0.1465977181544,5031,0.0062,0,0
0.14659766070157,5032,0.0064,0,0
0.14659760324874,5033,0.0066,0,0
0.1465975457959,5034,0.0068,0,0
0.14659748834305,5035,0.007,0,0
0.14659743089019,5036,0.0072,0,0
0.14659737343732,5037,0.0074,0,0
0.14659731598444,5038,0.0076,0,0
0.14659725853155,5039,0.0078,0,0
0.14659720107865,5040,0.008,0,0
0.14659714362575,5041,0.0082,0,0
0.14659708617283,5042,0.0084,0,0
0.14659702871991,5043,0.0086,0,0
0.14659697126697,5044,0.0088,0,0
0.14659691381403,5045,0.009,0,0
0.14659685636107,5046,0.0092,0,0
0.14659679890811,5047,0.0094,0,0
0.14659674145514,5048,0.0096,0,0
0.14659668400216,5049,0.0098,0,0
0.14659662654917,5050,0.01,0,0
0.14659656909617,5051,0.0102,0,0
0.14659651164316,5052,0.0104,0,0
0.14659645419014,5053,0.0106,0,0
0.14659639673712,5054,0.0108,0,0
0.14659633928408,5055,0.011,0,0
0.14659628183103,5056,0.0112,0,0
0.14659622437798,5057,0.0114,0,0
0.14659616692491,5058,0.0116,0,0
0.14659610947184,5059,0.0118,0,0
0.14659605201876,5060,0.012,0,0
0.14659599456566,5061,0.0122,0,0
