cp,id,x,y,z
0.14659678874417,5043,0.0086,0,0
0.14659673129018,5044,0.0088,0,0
0.1465966738362,5045,0.009,0,0
0.14659661638224,5046,0.0092,0,0
0.14659655892829,5047,0.0094,0,0
0.14659650147435,5048,0.0096,0,0
0.14659644402043,5049,0.0098,0,0
0.14659638656653,5050,0.01,0,0
0.14659632911263,5051,0.0102,0,0
0.14659627165875,5052,0.0104,0,0
0.14659621420489,5053,0.0106,0,0
0.14659615675104,5054,0.0108,0,0
0.1465960992972,5055,0.011,0,0
0.14659604184338,5056,0.0112,0,0
0.14659598438957,5057,0.0114,0,0
0.14659592693577,5058,0.0116,0,0
0.14659586948199,5059,0.0118,0,0
0.14659581202823,5060,0.012,0,0
0.14659575457447,5061,0.0122,0,0
0.14659569712073,5062,0.0124,0,0
0.14659563966701,5063,0.0126,0,0
0.1465955822133,5064,0.0128,0,0
0.1465955247596,5065,0.013,0,0
0.14659546730592,5066,0.0132,0,0
0.14659540985225,5067,0.0134,0,0
0.1465953523986,5068,0.0136,0,0
0.14659529494496,5069,0.0138,0,0
0.14659523749133,5070,0.014,0,0
0.14659518003772,5071,0.0142,0,0
0.14659512258412,5072,0.0144,0,0
0.14659506513054,5073,0.0146,0,0
0.14659500767697,5074,0.0148,0,0
0.14659495022341,5075,0.015,0,0
0.14659489276987,5076,0.0152,0,0
0.14659483531634,5077,0.0154,0,0
0.14659477786283,5078,0.0156,0,0
0.14659472040933,5079,0.0158,0,0
0.14659466295584,5080,0.016,0,0
0.14659460550237,5081,0.0162,0,0
0.14659454804891,5082,0.0164,0,0
0.14659449059547,5083,0.0166,0,0
0.14659443314204,5084,0.0168,0,0
0.14659437568862,5085,0.017,0,0
0.14659431823522,5086,0.0172,0,0
0.14659426078183,5087,0.0174,0,0
0.14659420332846,5088,0.0176,0,0
0.1465941458751,5089,0.0178,0,0
0.14659408842176,5090,0.018,0,0
0.14659403096843,5091,0.0182,0,0
0.14659397351511,5092,0.0184,0,0
0.14659391606181,5093,0.0186,0,0
0.14659385860852,5094,0.0188,0,0
0.14659380115524,5095,0.019,0,0
0.14659374370198,5096,0.0192,0,0
0.14659368624873,5097,0.0194,0,0
0.1465936287955,5098,0.0196,0,0
0.14659357134228,5099,0.0198,0,0
0.14659351388908,5100,0.02,0,0
0.14659345643589,5101,0.0202,0,0
0.14659339898271,5102,0.0204,0,0
0.14659334152955,5103,0.0206,0,0
0.1465932840764,5104,0.0208,0,0
0.14659322662326,5105,0.021,0,0
0.14659316917014,5106,0.0212,0,0
0.14659311171704,5107,0.0214,0,0
0.14659305426394,5108,0.0216,0,0
0.14659299681086,5109,0.0218,0,0
0.1465929393578,5110,0.022,0,0
0.14659288190475,5111,0.0222,0,0
0.14659282445171,5112,0.0224,0,0
0.14659276699869,5113,0.0226,0,0
0.14659270954568,5114,0.0228,0,0
0.14659265209269,5115,0.023,0,0
0.14659259463971,5116,0.0232,0,0
0.14659253718674,5117,0.0234,0,0
0.14659247973379,5118,0.0236,0,0
0.14659242228085,5119,0.0238,0,0
0.14659236482793,5120,0.024,0,0
0.14659230737502,5121,0.0242,0,0
0.14659224992212,5122,0.0244,0,0
0.14659219246924,5123,0.0246,0,0
0.14659213501637,5124,0.0248,0,0
0.14659207756352,5125,0.025,0,0
0.14659202011068,5126,0.0252,0,0
0.14659196265785,5127,0.0254,0,0
0.14659190520504,5128,0.0256,0,0
0.14659184775224,5129,0.0258,0,0
0.14659179029946,5130,0.026,0,0
0.14659173284669,5131,0.0262,0,0
0.14659167539393,5132,0.0264,0,0
0.14659161794119,5133,0.0266,0,0
0.14659156048846,5134,0.0268,0,0
0.14659150303575,5135,0.027,0,0
0.14659144558305,5136,0.0272,0,0
0.14659138813037,5137,0.0274,0,0
0.14659133067769,5138,0.0276,0,0
0.14659127322504,5139,0.0278,0,0
0.14659121577239,5140,0.028,0,0
0.14659115831976,5141,0.0282,0,0
0.14659110086715,5142,0.0284,0,0
0.14659104341455,5143,0.0286,0,0
0.14659098596196,5144,0.0288,0,0
0.14659092850938,5145,0.029,0,0
0.14659087105683,5146,0.0292,0,0
0.14659081360428,5147,0.0294,0,0
0.14659075615175,5148,0.0296,0,0
0.14659069869923,5149,0.0298,0,0
0.14659064124673,5150,0.03,0,0
0.14659058379424,5151,0.0302,0,0
0.14659052634176,5152,0.0304,0,0
0.1465904688893,5153,0.0306,0,0
0.14659041143685,5154,0.0308,0,0
0.14659035398442,5155,0.031,0,0
0.146590296532,5156,0.0312,0,0
0.1465902390796,5157,0.0314,0,0
0.1465901816272,5158,0.0316,0,0
0.14659012417483,5159,0.0318,0,0
0.14659006672246,5160,0.032,0,0
0.14659000927011,5161,0.0322,0,0
0.14658995181778,5162,0.0324,0,0
0.14658989436546,5163,0.0326,0,0
0.14658983691315,5164,0.0328,0,0
0.14658977946086,5165,0.033,0,0
0.14658972200858,5166,0.0332,0,0
0.14658966455631,5167,0.0334,0,0
0.14658960710406,5168,0.0336,0,0
0.14658954965182,5169,0.0338,0,0
0.1465894921996,5170,0.034,0,0
0.14658943474739,5171,0.0342,0,0
0.14658937729519,5172,0.0344,0,0
0.14658931984301,5173,0.0346,0,0
0.14658926239084,5174,0.0348,0,0
0.14658920493869,5175,0.035,0,0
0.14658914748655,5176,0.0352,0,0
0.14658909003443,5177,0.0354,0,0
0.14658903258231,5178,0.0356,0,0
0.14658897513022,5179,0.0358,0,0
0.14658891767813,5180,0.036,0,0
0.14658886022606,5181,0.0362,0,0
0.14658880277401,5182,0.0364,0,0
0.14658874532196,5183,0.0366,0,0
0.14658868786994,5184,0.0368,0,0
0.14658863041792,5185,0.037,0,0
0.14658857296592,5186,0.0372,0,0
0.14658851551394,5187,0.0374,0,0
0.14658845806197,5188,0.0376,0,0
0.14658840061001,5189,0.0378,0,0
0.14658834315806,5190,0.038,0,0
0.14658828570613,5191,0.0382,0,0
0.14658822825422,5192,0.0384,0,0
0.14658817080232,5193,0.0386,0,0
0.14658811335043,5194,0.0388,0,0
0.14658805589855,5195,0.039,0,0
0.14658799844669,5196,0.0392,0,0
0.14658794099485,5197,0.0394,0,0
0.14658788354301,5198,0.0396,0,0
0.1465878260912,5199,0.0398,0,0
0.14658776863939,5200,0.04,0,0
0.1465877111876,5201,0.0402,0,0
0.14658765373582,5202,0.0404,0,0
0.14658759628406,5203,0.0406,0,0
0.14658753883231,5204,0.0408,0,0
0.14658748138058,5205,0.041,0,0
0.14658742392886,5206,0.0412,0,0
0.14658736647715,5207,0.0414,0,0
0.14658730902546,5208,0.0416,0,0
0.14658725157378,5209,0.0418,0,0
0.14658719412211,5210,0.042,0,0
0.14658713667046,5211,0.0422,0,0
0.14658707921883,5212,0.0424,0,0
0.1465870217672,5213,0.0426,0,0
0.14658696431559,5214,0.0428,0,0
0.146586906864,5215,0.043,0,0
0.14658684941242,5216,0.0432,0,0
0.14658679196085,5217,0.0434,0,0
0.1465867345093,5218,0.0436,0,0
0.14658667705776,5219,0.0438,0,0
0.14658661960623,5220,0.044,0,0
0.14658656215472,5221,0.0442,0,0
0.14658650470322,5222,0.0444,0,0
0.14658644725174,5223,0.0446,0,0
0.14658638980027,5224,0.0448,0,0
0.14658633234881,5225,0.045,0,0
0.14658627489737,5226,0.0452,0,0
0.14658621744594,5227,0.0454,0,0
0.14658615999453,5228,0.0456,0,0
0.14658610254313,5229,0.0458,0,0
0.14658604509174,5230,0.046,0,0
0.14658598764037,5231,0.0462,0,0
0.14658593018901,5232,0.0464,0,0
0.14658587273766,5233,0.0466,0,0
0.14658581528633,5234,0.0468,0,0
0.14658575783501,5235,0.047,0,0
0.14658570038371,5236,0.0472,0,0
0.14658564293242,5237,0.0474,0,0
0.14658558548115,5238,0.0476,0,0
0.14658552802989,5239,0.0478,0,0
0.14658547057864,5240,0.048,0,0
0.1465854131274,5241,0.0482,0,0
0.14658535567618,5242,0.0484,0,0
0.14658529822498,5243,0.0486,0,0
0.14658524077379,5244,0.0488,0,0
0.14658518332261,5245,0.049,0,0
0.14658512587144,5246,0.0492,0,0
0.14658506842029,5247,0.0494,0,0
0.14658501096916,5248,0.0496,0,0
0.14658495351803,5249,0.0498,0,0
0.14658489606693,5250,0.05,0,0
0.14658483861583,5251,0.0502,0,0
0.14658478116475,5252,0.0504,0,0
0.14658472371368,5253,0.0506,0,0
0.14658466626263,5254,0.0508,0,0
0.14658460881159,5255,0.051,0,0
0.14658455136056,5256,0.0512,0,0
0.14658449390955,5257,0.0514,0,0
0.14658443645855,5258,0.0516,0,0
0.14658437900757,5259,0.0518,0,0
0.1465843215566,5260,0.052,0,0
0.14658426410564,5261,0.0522,0,0
0.1465842066547,5262,0.0524,0,0
0.14658414920377,5263,0.0526,0,0
0.14658409175286,5264,0.0528,0,0
0.14658403430196,5265,0.053,0,0
0.14658397685107,5266,0.0532,0,0
0.1465839194002,5267,0.0534,0,0
0.14658386194934,5268,0.0536,0,0
0.14658380449849,5269,0.0538,0,0
0.14658374704766,5270,0.054,0,0
0.14658368959684,5271,0.0542,0,0
0.14658363214604,5272,0.0544,0,0
0.14658357469525,5273,0.0546,0,0
0.14658351724447,5274,0.0548,0,0
0.14658345979371,5275,0.055,0,0
0.14658340234296,5276,0.0552,0,0
0.14658334489222,5277,0.0554,0,0
0.1465832874415,5278,0.0556,0,0
0.14658322999079,5279,0.0558,0,0
0.1465831725401,5280,0.056,0,0
0.14658311508942,5281,0.0562,0,0
0.14658305763875,5282,0.0564,0,0
0.1465830001881,5283,0.0566,0,0
0.14658294273746,5284,0.0568,0,0
0.14658288528684,5285,0.057,0,0
0.14658282783623,5286,0.0572,0,0
0.14658277038563,5287,0.0574,0,0
0.14658271293505,5288,0.0576,0,0
0.14658265548448,5289,0.0578,0,0
0.14658259803392,5290,0.058,0,0
0.14658254058338,5291,0.0582,0,0
0.14658248313285,5292,0.0584,0,0
0.14658242568234,5293,0.0586,0,0
0.14658236823184,5294,0.0588,0,0
0.14658231078135,5295,0.059,0,0
0.14658225333088,5296,0.0592,0,0
0.14658219588042,5297,0.0594,0,0
0.14658213842997,5298,0.0596,0,0
0.14658208097954,5299,0.0598,0,0
0.14658202352912,5300,0.06,0,0
0.14658196607872,5301,0.0602,0,0
0.14658190862833,5302,0.0604,0,0
0.14658185117795,5303,0.0606,0,0
0.14658179372759,5304,0.0608,0,0
0.14658173627724,5305,0.061,0,0
0.14658167882691,5306,0.0612,0,0
0.14658162137658,5307,0.0614,0,0
0.14658156392628,5308,0.0616,0,0
0.14658150647598,5309,0.0618,0,0
0.1465814490257,5310,0.062,0,0
0.14658139157544,5311,0.0622,0,0
0.14658133412518,5312,0.0624,0,0
0.14658127667494,5313,0.0626,0,0
0.14658121922472,5314,0.0628,0,0
0.14658116177451,5315,0.063,0,0
0.14658110432431,5316,0.0632,0,0
0.14658104687412,5317,0.0634,0,0
0.14658098942395,5318,0.0636,0,0
0.1465809319738,5319,0.0638,0,0
0.14658087452365,5320,0.064,0,0
0.14658081707352,5321,0.0642,0,0
0.14658075962341,5322,0.0644,0,0
0.14658070217331,5323,0.0646,0,0
0.14658064472322,5324,0.0648,0,0
0.14658058727314,5325,0.065,0,0
0.14658052982308,5326,0.0652,0,0
0.14658047237304,5327,0.0654,0,0
0.146580414923,5328,0.0656,0,0
0.14658035747298,5329,0.0658,0,0
0.14658030002298,5330,0.066,0,0
0.14658024257299,5331,0.0662,0,0
0.14658018512301,5332,0.0664,0,0
0.14658012767304,5333,0.0666,0,0
0.14658007022309,5334,0.0668,0,0
0.14658001277315,5335,0.067,0,0
0.14657995532323,5336,0.0672,0,0
0.14657989787332,5337,0.0674,0,0
0.14657984042342,5338,0.0676,0,0
0.14657978297354,5339,0.0678,0,0
0.14657972552367,5340,0.068,0,0
0.14657966807381,5341,0.0682,0,0
0.14657961062397,5342,0.0684,0,0
0.14657955317414,5343,0.0686,0,0
0.14657949572433,5344,0.0688,0,0
0.14657943827453,5345,0.069,0,0
0.14657938082474,5346,0.0692,0,0
0.14657932337497,5347,0.0694,0,0
0.14657926592521,5348,0.0696,0,0
0.14657920847546,5349,0.0698,0,0
0.14657915102573,5350,0.07,0,0
0.14657909357601,5351,0.0702,0,0
0.1465790361263,5352,0.0704,0,0
0.14657897867661,5353,0.0706,0,0
0.14657892122693,5354,0.0708,0,0
0.14657886377727,5355,0.071,0,0
0.14657880632762,5356,0.0712,0,0
0.14657874887798,5357,0.0714,0,0
0.14657869142836,5358,0.0716,0,0
0.14657863397875,5359,0.0718,0,0
0.14657857652915,5360,0.072,0,0
0.14657851907957,5361,0.0722,0,0
0.14657846163,5362,0.0724,0,0
0.14657840418044,5363,0.0726,0,0
0.1465783467309,5364,0.0728,0,0
0.14657828928137,5365,0.073,0,0
0.14657823183186,5366,0.0732,0,0
0.14657817438236,5367,0.0734,0,0
0.14657811693287,5368,0.0736,0,0
0.14657805948339,5369,0.0738,0,0
0.14657800203393,5370,0.074,0,0
0.14657794458449,5371,0.0742,0,0
0.14657788713505,5372,0.0744,0,0
0.14657782968563,5373,0.0746,0,0
0.14657777223623,5374,0.0748,0,0
0.14657771478683,5375,0.075,0,0
0.14657765733746,5376,0.0752,0,0
0.14657759988809,5377,0.0754,0,0
0.14657754243874,5378,0.0756,0,0
0.1465774849894,5379,0.0758,0,0
0.14657742754007,5380,0.076,0,0
0.14657737009076,5381,0.0762,0,0
0.14657731264147,5382,0.0764,0,0
0.14657725519218,5383,0.0766,0,0
0.14657719774291,5384,0.0768,0,0
0.14657714029365,5385,0.077,0,0
0.14657708284441,5386,0.0772,0,0
0.14657702539518,5387,0.0774,0,0
0.14657696794596,5388,0.0776,0,0
0.14657691049676,5389,0.0778,0,0
0.14657685304757,5390,0.078,0,0
0.14657679559839,5391,0.0782,0,0
0.14657673814923,5392,0.0784,0,0
0.14657668070008,5393,0.0786,0,0
0.14657662325095,5394,0.0788,0,0
0.14657656580183,5395,0.079,0,0
0.14657650835272,5396,0.0792,0,0
0.14657645090362,5397,0.0794,0,0
0.14657639345454,5398,0.0796,0,0
0.14657633600547,5399,0.0798,0,0
0.14657627855642,5400,0.08,0,0
0.14657622110738,5401,0.0802,0,0
0.14657616365835,5402,0.0804,0,0
0.14657610620933,5403,0.0806,0,0
0.14657604876033,5404,0.0808,0,0
0.14657599131135,5405,0.081,0,0
0.14657593386237,5406,0.0812,0,0
0.14657587641341,5407,0.0814,0,0
0.14657581896447,5408,0.0816,0,0
0.14657576151553,5409,0.0818,0,0
0.14657570406661,5410,0.082,0,0
0.14657564661771,5411,0.0822,0,0
0.14657558916881,5412,0.0824,0,0
0.14657553171993,5413,0.0826,0,0
0.14657547427107,5414,0.0828,0,0
0.14657541682222,5415,0.083,0,0
0.14657535937338,5416,0.0832,0,0
0.14657530192455,5417,0.0834,0,0
0.14657524447574,5418,0.0836,0,0
0.14657518702694,5419,0.0838,0,0
0.14657512957815,5420,0.084,0,0
0.14657507212938,5421,0.0842,0,0
0.14657501468062,5422,0.0844,0,0
0.14657495723188,5423,0.0846,0,0
0.14657489978315,5424,0.0848,0,0
0.14657484233443,5425,0.085,0,0
0.14657478488572,5426,0.0852,0,0
0.14657472743703,5427,0.0854,0,0
0.14657466998835,5428,0.0856,0,0
0.14657461253969,5429,0.0858,0,0
0.14657455509104,5430,0.086,0,0
0.1465744976424,5431,0.0862,0,0
0.14657444019377,5432,0.0864,0,0
0.14657438274516,5433,0.0866,0,0
0.14657432529657,5434,0.0868,0,0
0.14657426784798,5435,0.087,0,0
0.14657421039941,5436,0.0872,0,0
0.14657415295085,5437,0.0874,0,0
0.14657409550231,5438,0.0876,0,0
0.14657403805378,5439,0.0878,0,0
0.14657398060526,5440,0.088,0,0
0.14657392315675,5441,0.0882,0,0
0.14657386570826,5442,0.0884,0,0
0.14657380825979,5443,0.0886,0,0
0.14657375081132,5444,0.0888,0,0
0.14657369336287,5445,0.089,0,0
0.14657363591443,5446,0.0892,0,0
0.14657357846601,5447,0.0894,0,0
0.1465735210176,5448,0.0896,0,0
0.1465734635692,5449,0.0898,0,0
0.14657340612082,5450,0.09,0,0
0.14657334867244,5451,0.0902,0,0
0.14657329122409,5452,0.0904,0,0
0.14657323377574,5453,0.0906,0,0
0.14657317632741,5454,0.0908,0,0
0.14657311887909,5455,0.091,0,0
0.14657306143079,5456,0.0912,0,0
0.1465730039825,5457,0.0914,0,0
0.14657294653422,5458,0.0916,0,0
0.14657288908595,5459,0.0918,0,0
0.1465728316377,5460,0.092,0,0
0.14657277418946,5461,0.0922,0,0
0.14657271674124,5462,0.0924,0,0
0.14657265929303,5463,0.0926,0,0
0.14657260184483,5464,0.0928,0,0
0.14657254439664,5465,0.093,0,0
0.14657248694847,5466,0.0932,0,0
0.14657242950031,5467,0.0934,0,0
0.14657237205217,5468,0.0936,0,0
0.14657231460404,5469,0.0938,0,0
0.14657225715592,5470,0.094,0,0
0.14657219970781,5471,0.0942,0,0
0.14657214225972,5472,0.0944,0,0
0.14657208481164,5473,0.0946,0,0
0.14657202736357,5474,0.0948,0,0
0.14657196991552,5475,0.095,0,0
0.14657191246748,5476,0.0952,0,0
0.14657185501946,5477,0.0954,0,0
0.14657179757144,5478,0.0956,0,0
0.14657174012344,5479,0.0958,0,0
0.14657168267546,5480,0.096,0,0
0.14657162522748,5481,0.0962,0,0
0.14657156777952,5482,0.0964,0,0
0.14657151033157,5483,0.0966,0,0
0.14657145288364,5484,0.0968,0,0
0.14657139543572,5485,0.097,0,0
0.14657133798781,5486,0.0972,0,0
0.14657128053992,5487,0.0974,0,0
0.14657122309204,5488,0.0976,0,0
0.14657116564417,5489,0.0978,0,0
0.14657110819631,5490,0.098,0,0
0.14657105074847,5491,0.0982,0,0
0.14657099330064,5492,0.0984,0,0
0.14657093585283,5493,0.0986,0,0
0.14657087840503,5494,0.0988,0,0
0.14657082095724,5495,0.099,0,0
0.14657076350946,5496,0.0992,0,0
0.1465707060617,5497,0.0994,0,0
0.14657064861395,5498,0.0996,0,0
0.14657059116621,5499,0.0998,0,0
0.14657053371849,5500,0.1,0,0
0.14657047627078,5501,0.1002,0,0
0.14657041882308,5502,0.1004,0,0
0.1465703613754,5503,0.1006,0,0
0.14657030392772,5504,0.1008,0,0
0.14657024648007,5505,0.101,0,0
0.14657018903242,5506,0.1012,0,0
0.14657013158479,5507,0.1014,0,0
0.14657007413717,5508,0.1016,0,0
0.14657001668957,5509,0.1018,0,0
0.14656995924197,5510,0.102,0,0
0.14656990179439,5511,0.1022,0,0
0.14656984434683,5512,0.1024,0,0
0.14656978689927,5513,0.1026,0,0
0.14656972945173,5514,0.1028,0,0
0.14656967200421,5515,0.103,0,0
0.14656961455669,5516,0.1032,0,0
0.14656955710919,5517,0.1034,0,0
0.1465694996617,5518,0.1036,0,0
0.14656944221423,5519,0.1038,0,0
0.14656938476677,5520,0.104,0,0
0.14656932731932,5521,0.1042,0,0
0.14656926987188,5522,0.1044,0,0
0.14656921242446,5523,0.1046,0,0
0.14656915497705,5524,0.1048,0,0
0.14656909752965,5525,0.105,0,0
0.14656904008227,5526,0.1052,0,0
0.1465689826349,5527,0.1054,0,0
0.14656892518754,5528,0.1056,0,0
0.14656886774019,5529,0.1058,0,0
0.14656881029286,5530,0.106,0,0
0.14656875284554,5531,0.1062,0,0
0.14656869539824,5532,0.1064,0,0
0.14656863795094,5533,0.1066,0,0
0.14656858050366,5534,0.1068,0,0
0.1465685230564,5535,0.107,0,0
0.14656846560914,5536,0.1072,0,0
0.1465684081619,5537,0.1074,0,0
0.14656835071467,5538,0.1076,0,0
0.14656829326746,5539,0.1078,0,0
0.14656823582026,5540,0.108,0,0
0.14656817837307,5541,0.1082,0,0
0.14656812092589,5542,0.1084,0,0
0.14656806347873,5543,0.1086,0,0
0.14656800603158,5544,0.1088,0,0
0.14656794858444,5545,0.109,0,0
0.14656789113732,5546,0.1092,0,0
0.1465678336902,5547,0.1094,0,0
0.1465677762431,5548,0.1096,0,0
0.14656771879602,5549,0.1098,0,0
0.14656766134895,5550,0.11,0,0
0.14656760390189,5551,0.1102,0,0
0.14656754645484,5552,0.1104,0,0
0.1465674890078,5553,0.1106,0,0
0.14656743156078,5554,0.1108,0,0
0.14656737411377,5555,0.111,0,0
0.14656731666678,5556,0.1112,0,0
0.1465672592198,5557,0.1114,0,0
0.14656720177283,5558,0.1116,0,0
0.14656714432587,5559,0.1118,0,0
0.14656708687892,5560,0.112,0,0
0.14656702943199,5561,0.1122,0,0
0.14656697198507,5562,0.1124,0,0
0.14656691453817,5563,0.1126,0,0
0.14656685709128,5564,0.1128,0,0
0.1465667996444,5565,0.113,0,0
0.14656674219753,5566,0.1132,0,0
0.14656668475067,5567,0.1134,0,0
0.14656662730383,5568,0.1136,0,0
0.146566569857,5569,0.1138,0,0
0.14656651241019,5570,0.114,0,0
0.14656645496339,5571,0.1142,0,0
0.1465663975166,5572,0.1144,0,0
0.14656634006982,5573,0.1146,0,0
0.14656628262305,5574,0.1148,0,0
0.1465662251763,5575,0.115,0,0
0.14656616772956,5576,0.1152,0,0
0.14656611028284,5577,0.1154,0,0
0.14656605283612,5578,0.1156,0,0
0.14656599538942,5579,0.1158,0,0
0.14656593794273,5580,0.116,0,0
0.14656588049606,5581,0.1162,0,0
0.14656582304939,5582,0.1164,0,0
0.14656576560275,5583,0.1166,0,0
0.14656570815611,5584,0.1168,0,0
0.14656565070948,5585,0.117,0,0
0.14656559326287,5586,0.1172,0,0
0.14656553581627,5587,0.1174,0,0
0.14656547836969,5588,0.1176,0,0
0.14656542092311,5589,0.1178,0,0
0.14656536347655,5590,0.118,0,0
0.14656530603,5591,0.1182,0,0
0.14656524858347,5592,0.1184,0,0
0.14656519113695,5593,0.1186,0,0
0.14656513369044,5594,0.1188,0,0
0.14656507624394,5595,0.119,0,0
0.14656501879745,5596,0.1192,0,0
0.14656496135098,5597,0.1194,0,0
0.14656490390452,5598,0.1196,0,0
0.14656484645808,5599,0.1198,0,0
0.14656478901164,5600,0.12,0,0
0.14656473156522,5601,0.1202,0,0
0.14656467411881,5602,0.1204,0,0
0.14656461667242,5603,0.1206,0,0
0.14656455922603,5604,0.1208,0,0
0.14656450177966,5605,0.121,0,0
0.14656444433331,5606,0.1212,0,0
0.14656438688696,5607,0.1214,0,0
0.14656432944063,5608,0.1216,0,0
0.14656427199431,5609,0.1218,0,0
0.146564214548,5610,0.122,0,0
0.1465641571017,5611,0.1222,0,0
0.14656409965542,5612,0.1224,0,0
0.14656404220915,5613,0.1226,0,0
0.1465639847629,5614,0.1228,0,0
0.14656392731665,5615,0.123,0,0
0.14656386987042,5616,0.1232,0,0
0.1465638124242,5617,0.1234,0,0
0.14656375497799,5618,0.1236,0,0
0.1465636975318,5619,0.1238,0,0
0.14656364008562,5620,0.124,0,0
0.14656358263945,5621,0.1242,0,0
0.14656352519329,5622,0.1244,0,0
0.14656346774715,5623,0.1246,0,0
0.14656341030102,5624,0.1248,0,0
0.1465633528549,5625,0.125,0,0
0.14656329540879,5626,0.1252,0,0
0.1465632379627,5627,0.1254,0,0
0.14656318051661,5628,0.1256,0,0
0.14656312307055,5629,0.1258,0,0
0.14656306562449,5630,0.126,0,0
0.14656300817845,5631,0.1262,0,0
0.14656295073241,5632,0.1264,0,0
0.1465628932864,5633,0.1266,0,0
0.14656283584039,5634,0.1268,0,0
0.14656277839439,5635,0.127,0,0
0.14656272094841,5636,0.1272,0,0
0.14656266350244,5637,0.1274,0,0
0.14656260605649,5638,0.1276,0,0
0.14656254861054,5639,0.1278,0,0
0.14656249116461,5640,0.128,0,0
0.14656243371869,5641,0.1282,0,0
0.14656237627279,5642,0.1284,0,0
0.14656231882689,5643,0.1286,0,0
0.14656226138101,5644,0.1288,0,0
0.14656220393514,5645,0.129,0,0
0.14656214648928,5646,0.1292,0,0
0.14656208904344,5647,0.1294,0,0
0.14656203159761,5648,0.1296,0,0
0.14656197415179,5649,0.1298,0,0
0.14656191670598,5650,0.13,0,0
0.14656185926018,5651,0.1302,0,0
0.1465618018144,5652,0.1304,0,0
0.14656174436863,5653,0.1306,0,0
0.14656168692287,5654,0.1308,0,0
0.14656162947713,5655,0.131,0,0
0.1465615720314,5656,0.1312,0,0
0.14656151458568,5657,0.1314,0,0
0.14656145713997,5658,0.1316,0,0
0.14656139969427,5659,0.1318,0,0
0.14656134224859,5660,0.132,0,0
0.14656128480292,5661,0.1322,0,0
0.14656122735726,5662,0.1324,0,0
0.14656116991161,5663,0.1326,0,0
0.14656111246598,5664,0.1328,0,0
0.14656105502035,5665,0.133,0,0
0.14656099757474,5666,0.1332,0,0
0.14656094012915,5667,0.1334,0,0
0.14656088268356,5668,0.1336,0,0
0.14656082523799,5669,0.1338,0,0
0.14656076779243,5670,0.134,0,0
0.14656071034688,5671,0.1342,0,0
0.14656065290134,5672,0.1344,0,0
0.14656059545582,5673,0.1346,0,0
0.14656053801031,5674,0.1348,0,0
0.14656048056481,5675,0.135,0,0
0.14656042311932,5676,0.1352,0,0
0.14656036567385,5677,0.1354,0,0
0.14656030822839,5678,0.1356,0,0
0.14656025078294,5679,0.1358,0,0
0.1465601933375,5680,0.136,0,0
0.14656013589207,5681,0.1362,0,0
0.14656007844666,5682,0.1364,0,0
0.14656002100126,5683,0.1366,0,0
0.14655996355587,5684,0.1368,0,0
0.14655990611049,5685,0.137,0,0
0.14655984866513,5686,0.1372,0,0
0.14655979121977,5687,0.1374,0,0
0.14655973377443,5688,0.1376,0,0
0.14655967632911,5689,0.1378,0,0
0.14655961888379,5690,0.138,0,0
0.14655956143849,5691,0.1382,0,0
0.1465595039932,5692,0.1384,0,0
0.14655944654792,5693,0.1386,0,0
0.14655938910265,5694,0.1388,0,0
0.14655933165739,5695,0.139,0,0
0.14655927421215,5696,0.1392,0,0
0.14655921676692,5697,0.1394,0,0
