cm,id,x,y,z
0.20464348576131,5000,0,0,0
0.20603479533842,15027,1.25e-05,0,0
0.20664575645384,15018,2.5e-05,0,0
0.20702465796211,15012,5e-05,0,0
0.20709389735243,15022,7.5e-05,0,0
0.20710655035646,15003,0.0001,0,0
0.20710911713955,15013,0.00015,0,0
0.20710917114398,5001,0.0002,0,0
0.20710917118339,15014,0.00025,0,0
0.20710917006356,15006,0.0003,0,0
0.20710916777355,5002,0.0004,0,0
0.20710916319333,5003,0.0006,0,0
0.20710915861403,5004,0.0008,0,0
0.20710915403566,5005,0.001,0,0
0.20710914945822,5006,0.0012,0,0
0.2071091448817,5007,0.0014,0,0
0.2071091403061,5008,0.0016,0,0
0.20710913573143,5009,0.0018,0,0
0.20710913115769,5010,0.002,0,0
0.20710912658487,5011,0.0022,0,0
0.20710912201297,5012,0.0024,0,0
0.207109117442,5013,0.0026,0,0
0.20710911287196,5014,0.0028,0,0
0.20710910830284,5015,0.003,0,0
0.20710910373465,5016,0.0032,0,0
0.20710909916738,5017,0.0034,0,0
0.20710909460104,5018,0.0036,0,0
0.20710909003562,5019,0.0038,0,0
0.20710908547113,5020,0.004,0,0
0.20710908090756,5021,0.0042,0,0
0.20710907634492,5022,0.0044,0,0
0.2071090717832,5023,0.0046,0,0
0.20710906722241,5024,0.0048,0,0
0.20710906266254,5025,0.005,0,0
0.2071090581036,5026,0.0052,0,0
0.20710905354558,5027,0.0054,0,0
0.20710904898849,5028,0.0056,0,0
0.20710904443232,5029,0.0058,0,0
0.20710903987708,5030,0.006,0,0
0.20710903532276,5031,0.0062,0,0
0.20710903076937,5032,0.0064,0,0
0.20710902621691,5033,0.0066,0,0
0.20710902166537,5034,0.0068,0,0
0.20710901711475,5035,0.007,0,0
0.20710901256506,5036,0.0072,0,0
0.20710900801629,5037,0.0074,0,0
0.20710900346845,5038,0.0076,0,0
0.20710899892153,5039,0.0078,0,0
0.20710899437554,5040,0.008,0,0
0.20710898983047,5041,0.0082,0,0
0.20710898528633,5042,0.0084,0,0
0.20710898074311,5043,0.0086,0,0
0.20710897620082,5044,0.0088,0,0
0.20710897165945,5045,0.009,0,0
0.20710896711901,5046,0.0092,0,0
0.20710896257949,5047,0.0094,0,0
0.2071089580409,5048,0.0096,0,0
0.20710895350323,5049,0.0098,0,0
0.20710894896649,5050,0.01,0,0
0.20710894443067,5051,0.0102,0,0
0.20710893989578,5052,0.0104,0,0
0.20710893536181,5053,0.0106,0,0
0.20710893082876,5054,0.0108,0,0
0.20710892629664,5055,0.011,0,0
0.20710892176545,5056,0.0112,0,0
0.20710891723518,5057,0.0114,0,0
0.20710891270583,5058,0.0116,0,0
0.20710890817741,5059,0.0118,0,0
0.20710890364991,5060,0.012,0,0
0.20710889912334,5061,0.0122,0,0
0.20710889459769,5062,0.0124,0,0
0.20710889007297,5063,0.0126,0,0
0.20710888554917,5064,0.0128,0,0
0.20710888102629,5065,0.013,0,0
0.20710887650434,5066,0.0132,0,0
0.20710887198331,5067,0.0134,0,0
0.20710886746321,5068,0.0136,0,0
0.20710886294403,5069,0.0138,0,0
0.20710885842578,5070,0.014,0,0
0.20710885390845,5071,0.0142,0,0
0.20710884939205,5072,0.0144,0,0
0.20710884487657,5073,0.0146,0,0
0.20710884036201,5074,0.0148,0,0
0.20710883584838,5075,0.015,0,0
0.20710883133567,5076,0.0152,0,0
0.20710882682389,5077,0.0154,0,0
0.20710882231303,5078,0.0156,0,0
0.20710881780309,5079,0.0158,0,0
0.20710881329408,5080,0.016,0,0
0.20710880878599,5081,0.0162,0,0
0.20710880427883,5082,0.0164,0,0
0.20710879977259,5083,0.0166,0,0
0.20710879526727,5084,0.0168,0,0
0.20710879076288,5085,0.017,0,0
0.20710878625941,5086,0.0172,0,0
0.20710878175686,5087,0.0174,0,0
0.20710877725524,5088,0.0176,0,0
0.20710877275455,5089,0.0178,0,0
0.20710876825477,5090,0.018,0,0
0.20710876375592,5091,0.0182,0,0
0.20710875925799,5092,0.0184,0,0
0.20710875476099,5093,0.0186,0,0
0.20710875026491,5094,0.0188,0,0
0.20710874576976,5095,0.019,0,0
0.20710874127552,5096,0.0192,0,0
0.20710873678222,5097,0.0194,0,0
0.20710873228983,5098,0.0196,0,0
0.20710872779837,5099,0.0198,0,0
0.20710872330783,5100,0.02,0,0
0.20710871881821,5101,0.0202,0,0
0.20710871432952,5102,0.0204,0,0
0.20710870984175,5103,0.0206,0,0
0.20710870535491,5104,0.0208,0,0
0.20710870086898,5105,0.021,0,0
0.20710869638398,5106,0.0212,0,0
0.20710869189991,5107,0.0214,0,0
0.20710868741675,5108,0.0216,0,0
0.20710868293452,5109,0.0218,0,0
0.20710867845321,5110,0.022,0,0
0.20710867397283,5111,0.0222,0,0
0.20710866949337,5112,0.0224,0,0
0.20710866501483,5113,0.0226,0,0
0.20710866053721,5114,0.0228,0,0
0.20710865606052,5115,0.023,0,0
0.20710865158475,5116,0.0232,0,0
0.2071086471099,5117,0.0234,0,0
0.20710864263597,5118,0.0236,0,0
0.20710863816297,5119,0.0238,0,0
0.20710863369089,5120,0.024,0,0
0.20710862921973,5121,0.0242,0,0
0.20710862474949,5122,0.0244,0,0
0.20710862028018,5123,0.0246,0,0
0.20710861581179,5124,0.0248,0,0
0.20710861134432,5125,0.025,0,0
0.20710860687777,5126,0.0252,0,0
0.20710860241215,5127,0.0254,0,0
0.20710859794745,5128,0.0256,0,0
0.20710859348366,5129,0.0258,0,0
0.20710858902081,5130,0.026,0,0
0.20710858455887,5131,0.0262,0,0
0.20710858009786,5132,0.0264,0,0
0.20710857563776,5133,0.0266,0,0
0.20710857117859,5134,0.0268,0,0
0.20710856672034,5135,0.027,0,0
0.20710856226302,5136,0.0272,0,0
0.20710855780661,5137,0.0274,0,0
0.20710855335113,5138,0.0276,0,0
0.20710854889656,5139,0.0278,0,0
0.20710854444292,5140,0.028,0,0
0.2071085399902,5141,0.0282,0,0
0.20710853553841,5142,0.0284,0,0
0.20710853108753,5143,0.0286,0,0
0.20710852663757,5144,0.0288,0,0
0.20710852218854,5145,0.029,0,0
0.20710851774043,5146,0.0292,0,0
0.20710851329324,5147,0.0294,0,0
0.20710850884697,5148,0.0296,0,0
0.20710850440162,5149,0.0298,0,0
0.20710849995719,5150,0.03,0,0
0.20710849551368,5151,0.0302,0,0
0.20710849107109,5152,0.0304,0,0
0.20710848662943,5153,0.0306,0,0
0.20710848218868,5154,0.0308,0,0
0.20710847774886,5155,0.031,0,0
0.20710847330995,5156,0.0312,0,0
0.20710846887197,5157,0.0314,0,0
0.20710846443491,5158,0.0316,0,0
0.20710845999877,5159,0.0318,0,0
0.20710845556354,5160,0.032,0,0
0.20710845112924,5161,0.0322,0,0
0.20710844669586,5162,0.0324,0,0
0.2071084422634,5163,0.0326,0,0
0.20710843783186,5164,0.0328,0,0
0.20710843340124,5165,0.033,0,0
0.20710842897154,5166,0.0332,0,0
0.20710842454276,5167,0.0334,0,0
0.2071084201149,5168,0.0336,0,0
0.20710841568796,5169,0.0338,0,0
0.20710841126194,5170,0.034,0,0
0.20710840683684,5171,0.0342,0,0
0.20710840241266,5172,0.0344,0,0
0.20710839798939,5173,0.0346,0,0
0.20710839356705,5174,0.0348,0,0
0.20710838914563,5175,0.035,0,0
0.20710838472513,5176,0.0352,0,0
0.20710838030554,5177,0.0354,0,0
0.20710837588688,5178,0.0356,0,0
0.20710837146913,5179,0.0358,0,0
0.20710836705231,5180,0.036,0,0
0.2071083626364,5181,0.0362,0,0
0.20710835822141,5182,0.0364,0,0
0.20710835380734,5183,0.0366,0,0
0.20710834939419,5184,0.0368,0,0
0.20710834498196,5185,0.037,0,0
0.20710834057065,5186,0.0372,0,0
0.20710833616025,5187,0.0374,0,0
0.20710833175078,5188,0.0376,0,0
0.20710832734222,5189,0.0378,0,0
0.20710832293458,5190,0.038,0,0
0.20710831852786,5191,0.0382,0,0
0.20710831412206,5192,0.0384,0,0
0.20710830971718,5193,0.0386,0,0
0.20710830531321,5194,0.0388,0,0
0.20710830091016,5195,0.039,0,0
0.20710829650804,5196,0.0392,0,0
0.20710829210682,5197,0.0394,0,0
0.20710828770653,5198,0.0396,0,0
0.20710828330716,5199,0.0398,0,0
0.2071082789087,5200,0.04,0,0
0.20710827451116,5201,0.0402,0,0
0.20710827011454,5202,0.0404,0,0
0.20710826571883,5203,0.0406,0,0
0.20710826132404,5204,0.0408,0,0
0.20710825693017,5205,0.041,0,0
0.20710825253722,5206,0.0412,0,0
0.20710824814519,5207,0.0414,0,0
0.20710824375407,5208,0.0416,0,0
0.20710823936387,5209,0.0418,0,0
0.20710823497458,5210,0.042,0,0
0.20710823058622,5211,0.0422,0,0
0.20710822619877,5212,0.0424,0,0
0.20710822181223,5213,0.0426,0,0
0.20710821742662,5214,0.0428,0,0
0.20710821304191,5215,0.043,0,0
0.20710820865813,5216,0.0432,0,0
0.20710820427526,5217,0.0434,0,0
0.20710819989331,5218,0.0436,0,0
0.20710819551228,5219,0.0438,0,0
0.20710819113216,5220,0.044,0,0
0.20710818675296,5221,0.0442,0,0
0.20710818237467,5222,0.0444,0,0
0.2071081779973,5223,0.0446,0,0
0.20710817362085,5224,0.0448,0,0
0.20710816924531,5225,0.045,0,0
0.20710816487069,5226,0.0452,0,0
0.20710816049698,5227,0.0454,0,0
0.20710815612419,5228,0.0456,0,0
0.20710815175231,5229,0.0458,0,0
0.20710814738135,5230,0.046,0,0
0.2071081430113,5231,0.0462,0,0
0.20710813864217,5232,0.0464,0,0
0.20710813427396,5233,0.0466,0,0
0.20710812990666,5234,0.0468,0,0
0.20710812554027,5235,0.047,0,0
0.2071081211748,5236,0.0472,0,0
0.20710811681025,5237,0.0474,0,0
0.20710811244661,5238,0.0476,0,0
0.20710810808388,5239,0.0478,0,0
0.20710810372207,5240,0.048,0,0
0.20710809936117,5241,0.0482,0,0
0.20710809500119,5242,0.0484,0,0
0.20710809064212,5243,0.0486,0,0
0.20710808628397,5244,0.0488,0,0
0.20710808192673,5245,0.049,0,0
0.2071080775704,5246,0.0492,0,0
0.20710807321499,5247,0.0494,0,0
0.20710806886049,5248,0.0496,0,0
0.2071080645069,5249,0.0498,0,0
0.20710806015423,5250,0.05,0,0
0.20710805580247,5251,0.0502,0,0
0.20710805145163,5252,0.0504,0,0
0.2071080471017,5253,0.0506,0,0
0.20710804275268,5254,0.0508,0,0
0.20710803840458,5255,0.051,0,0
0.20710803405739,5256,0.0512,0,0
0.20710802971111,5257,0.0514,0,0
0.20710802536574,5258,0.0516,0,0
0.20710802102129,5259,0.0518,0,0
0.20710801667775,5260,0.052,0,0
0.20710801233512,5261,0.0522,0,0
0.20710800799341,5262,0.0524,0,0
0.2071080036526,5263,0.0526,0,0
0.20710799931271,5264,0.0528,0,0
0.20710799497373,5265,0.053,0,0
0.20710799063567,5266,0.0532,0,0
0.20710798629851,5267,0.0534,0,0
0.20710798196227,5268,0.0536,0,0
0.20710797762694,5269,0.0538,0,0
0.20710797329252,5270,0.054,0,0
0.20710796895902,5271,0.0542,0,0
0.20710796462642,5272,0.0544,0,0
0.20710796029474,5273,0.0546,0,0
0.20710795596396,5274,0.0548,0,0
0.2071079516341,5275,0.055,0,0
0.20710794730515,5276,0.0552,0,0
