cp,id,x,y,z
0.47681167393264,5000,0,0,0
0.34596420337364,15027,1.25e-05,0,0
0.26711440381118,15018,2.5e-05,0,0
0.19232715290657,15012,5e-05,0,0
0.16485838075776,15022,7.5e-05,0,0
0.15381785396322,15003,0.0001,0,0
0.1473954992466,15013,0.00015,0,0
0.14647001902183,5001,0.0002,0,0
0.1463346855951,15014,0.00025,0,0
0.14631455468273,15006,0.0003,0,0
0.1463113496028,5002,0.0004,0,0
0.14631166091376,5003,0.0006,0,0
0.14631166498482,5004,0.0008,0,0
0.14631173374305,5005,0.001,0,0
0.14631178888185,5006,0.0012,0,0
0.1463118468881,5007,0.0014,0,0
0.14631190429062,5008,0.0016,0,0
0.14631196182023,5009,0.0018,0,0
0.14631201932306,5010,0.002,0,0
0.14631207683152,5011,0.0022,0,0
0.14631213433878,5012,0.0024,0,0
0.14631219184627,5013,0.0026,0,0
0.1463122493537,5014,0.0028,0,0
0.14631230686112,5015,0.003,0,0
0.14631236436853,5016,0.0032,0,0
0.14631242187593,5017,0.0034,0,0
0.14631247938331,5018,0.0036,0,0
0.14631253689068,5019,0.0038,0,0
0.14631259439804,5020,0.004,0,0
0.14631265190538,5021,0.0042,0,0
0.14631270941271,5022,0.0044,0,0
0.14631276692003,5023,0.0046,0,0
0.14631282442733,5024,0.0048,0,0
0.14631288193462,5025,0.005,0,0
0.14631293944189,5026,0.0052,0,0
0.14631299694916,5027,0.0054,0,0
0.14631305445641,5028,0.0056,0,0
0.14631311196364,5029,0.0058,0,0
0.14631316947087,5030,0.006,0,0
0.14631322697808,5031,0.0062,0,0
0.14631328448527,5032,0.0064,0,0
0.14631334199245,5033,0.0066,0,0
0.14631339949962,5034,0.0068,0,0
0.14631345700678,5035,0.007,0,0
0.14631351451392,5036,0.0072,0,0
0.14631357202105,5037,0.0074,0,0
0.14631362952817,5038,0.0076,0,0
0.14631368703527,5039,0.0078,0,0
0.14631374454236,5040,0.008,0,0
0.14631380204943,5041,0.0082,0,0
0.1463138595565,5042,0.0084,0,0
0.14631391706355,5043,0.0086,0,0
0.14631397457058,5044,0.0088,0,0
0.1463140320776,5045,0.009,0,0
0.14631408958461,5046,0.0092,0,0
0.14631414709161,5047,0.0094,0,0
0.14631420459859,5048,0.0096,0,0
0.14631426210556,5049,0.0098,0,0
0.14631431961252,5050,0.01,0,0
0.14631437711946,5051,0.0102,0,0
0.14631443462639,5052,0.0104,0,0
0.1463144921333,5053,0.0106,0,0
0.14631454964021,5054,0.0108,0,0
0.14631460714709,5055,0.011,0,0
0.14631466465397,5056,0.0112,0,0
0.14631472216083,5057,0.0114,0,0
0.14631477966768,5058,0.0116,0,0
0.14631483717452,5059,0.0118,0,0
0.14631489468134,5060,0.012,0,0
0.14631495218815,5061,0.0122,0,0
0.14631500969494,5062,0.0124,0,0
0.14631506720173,5063,0.0126,0,0
0.14631512470849,5064,0.0128,0,0
0.14631518221525,5065,0.013,0,0
0.14631523972199,5066,0.0132,0,0
0.14631529722872,5067,0.0134,0,0
0.14631535473544,5068,0.0136,0,0
0.14631541224214,5069,0.0138,0,0
0.14631546974883,5070,0.014,0,0
0.1463155272555,5071,0.0142,0,0
0.14631558476216,5072,0.0144,0,0
0.14631564226881,5073,0.0146,0,0
0.14631569977545,5074,0.0148,0,0
0.14631575728207,5075,0.015,0,0
0.14631581478868,5076,0.0152,0,0
0.14631587229528,5077,0.0154,0,0
0.14631592980186,5078,0.0156,0,0
0.14631598730843,5079,0.0158,0,0
