ci,id,x,y,z
0.66481687530676,0,-2,0,0
0.664816875262,1,-1.9996,0,0
0.66481687512772,2,-1.9992,0,0
0.66481687490392,3,-1.9988,0,0
0.66481687459059,4,-1.9984,0,0
0.66481687418775,5,-1.998,0,0
0.66481687369538,6,-1.9976,0,0
0.6648168731135,7,-1.9972,0,0
0.66481687244209,8,-1.9968,0,0
0.66481687168117,9,-1.9964,0,0
0.66481687083072,10,-1.996,0,0
0.66481686989075,11,-1.9956,0,0
0.66481686886126,12,-1.9952,0,0
0.66481686774225,13,-1.9948,0,0
0.66481686653372,14,-1.9944,0,0
0.66481686523567,15,-1.994,0,0
0.6648168638481,16,-1.9936,0,0
0.66481686237101,17,-1.9932,0,0
0.66481686080439,18,-1.9928,0,0
0.66481685914826,19,-1.9924,0,0
0.6648168574026,20,-1.992,0,0
0.66481685556743,21,-1.9916,0,0
0.66481685364273,22,-1.9912,0,0
0.66481685162851,23,-1.9908,0,0
0.66481684952478,24,-1.9904,0,0
0.66481684733152,25,-1.99,0,0
0.66481684504874,26,-1.9896,0,0
0.66481684267644,27,-1.9892,0,0
0.66481684021461,28,-1.9888,0,0
0.66481683766327,29,-1.9884,0,0
0.66481683502241,30,-1.988,0,0
0.66481683229202,31,-1.9876,0,0
0.66481682947212,32,-1.9872,0,0
0.66481682656269,33,-1.9868,0,0
0.66481682356375,34,-1.9864,0,0
0.66481682047528,35,-1.986,0,0
0.66481681729729,36,-1.9856,0,0
0.66481681402978,37,-1.9852,0,0
0.66481681067276,38,-1.9848,0,0
0.6648168072262,39,-1.9844,0,0
0.66481680369013,40,-1.984,0,0
0.66481680006454,41,-1.9836,0,0
0.66481679634943,42,-1.9832,0,0
0.6648167925448,43,-1.9828,0,0
0.66481678865064,44,-1.9824,0,0
0.66481678466697,45,-1.982,0,0
0.66481678059377,46,-1.9816,0,0
0.66481677643105,47,-1.9812,0,0
0.66481677217882,48,-1.9808,0,0
0.66481676783706,49,-1.9804,0,0
0.66481676340578,50,-1.98,0,0
0.66481675888498,51,-1.9796,0,0
0.66481675427466,52,-1.9792,0,0
0.66481674957481,53,-1.9788,0,0
0.66481674478545,54,-1.9784,0,0
0.66481673990657,55,-1.978,0,0
0.66481673493816,56,-1.9776,0,0
0.66481672988024,57,-1.9772,0,0
0.66481672473279,58,-1.9768,0,0
0.66481671949582,59,-1.9764,0,0
0.66481671416934,60,-1.976,0,0
0.66481670875333,61,-1.9756,0,0
0.6648167032478,62,-1.9752,0,0
0.66481669765275,63,-1.9748,0,0
0.66481669196818,64,-1.9744,0,0
0.66481668619408,65,-1.974,0,0
0.66481668033047,66,-1.9736,0,0
0.66481667437734,67,-1.9732,0,0
0.66481666833468,68,-1.9728,0,0
0.66481666220251,69,-1.9724,0,0
0.66481665598081,70,-1.972,0,0
0.66481664966959,71,-1.9716,0,0
0.66481664326885,72,-1.9712,0,0
0.66481663677859,73,-1.9708,0,0
0.66481663019881,74,-1.9704,0,0
0.66481662352951,75,-1.97,0,0
0.66481661677069,76,-1.9696,0,0
0.66481660992235,77,-1.9692,0,0
0.66481660298448,78,-1.9688,0,0
0.6648165959571,79,-1.9684,0,0
0.66481658884019,80,-1.968,0,0
0.66481658163377,81,-1.9676,0,0
0.66481657433782,82,-1.9672,0,0
0.66481656695235,83,-1.9668,0,0
0.66481655947736,84,-1.9664,0,0
0.66481655191285,85,-1.966,0,0
0.66481654425882,86,-1.9656,0,0
0.66481653651527,87,-1.9652,0,0
0.66481652868219,88,-1.9648,0,0
0.6648165207596,89,-1.9644,0,0
0.66481651274748,90,-1.964,0,0
0.66481650464585,91,-1.9636,0,0
0.66481649645469,92,-1.9632,0,0
0.66481648817401,93,-1.9628,0,0
0.66481647980381,94,-1.9624,0,0
0.66481647134409,95,-1.962,0,0
0.66481646279485,96,-1.9616,0,0
0.66481645415609,97,-1.9612,0,0
0.6648164454278,98,-1.9608,0,0
0.66481643661,99,-1.9604,0,0
0.66481642770267,100,-1.96,0,0
0.66481641870583,101,-1.9596,0,0
0.66481640961946,102,-1.9592,0,0
0.66481640044357,103,-1.9588,0,0
0.66481639117816,104,-1.9584,0,0
0.66481638182323,105,-1.958,0,0
0.66481637237878,106,-1.9576,0,0
0.66481636284481,107,-1.9572,0,0
0.66481635322131,108,-1.9568,0,0
0.6648163435083,109,-1.9564,0,0
0.66481633370576,110,-1.956,0,0
0.66481632381371,111,-1.9556,0,0
0.66481631383213,112,-1.9552,0,0
0.66481630376103,113,-1.9548,0,0
0.66481629360041,114,-1.9544,0,0
0.66481628335027,115,-1.954,0,0
0.6648162730106,116,-1.9536,0,0
0.66481626258142,117,-1.9532,0,0
0.66481625206272,118,-1.9528,0,0
0.66481624145449,119,-1.9524,0,0
0.66481623075674,120,-1.952,0,0
0.66481621996947,121,-1.9516,0,0
0.66481620909269,122,-1.9512,0,0
0.66481619812637,123,-1.9508,0,0
0.66481618707054,124,-1.9504,0,0
0.66481617592519,125,-1.95,0,0
0.66481616469032,126,-1.9496,0,0
0.66481615336592,127,-1.9492,0,0
0.66481614195201,128,-1.9488,0,0
0.66481613044857,129,-1.9484,0,0
0.66481611885561,130,-1.948,0,0
0.66481610717313,131,-1.9476,0,0
0.66481609540113,132,-1.9472,0,0
0.66481608353961,133,-1.9468,0,0
0.66481607158856,134,-1.9464,0,0
0.664816059548,135,-1.946,0,0
0.66481604741791,136,-1.9456,0,0
0.6648160351983,137,-1.9452,0,0
0.66481602288918,138,-1.9448,0,0
0.66481601049053,139,-1.9444,0,0
0.66481599800236,140,-1.944,0,0
0.66481598542466,141,-1.9436,0,0
0.66481597275745,142,-1.9432,0,0
0.66481596000071,143,-1.9428,0,0
0.66481594715446,144,-1.9424,0,0
0.66481593421868,145,-1.942,0,0
0.66481592119338,146,-1.9416,0,0
0.66481590807856,147,-1.9412,0,0
0.66481589487422,148,-1.9408,0,0
0.66481588158036,149,-1.9404,0,0
0.66481586819697,150,-1.94,0,0
0.66481585472407,151,-1.9396,0,0
0.66481584116164,152,-1.9392,0,0
0.66481582750969,153,-1.9388,0,0
0.66481581376822,154,-1.9384,0,0
0.66481579993723,155,-1.938,0,0
0.66481578601672,156,-1.9376,0,0
0.66481577200669,157,-1.9372,0,0
0.66481575790713,158,-1.9368,0,0
0.66481574371806,159,-1.9364,0,0
0.66481572943946,160,-1.936,0,0
0.66481571507134,161,-1.9356,0,0
0.6648157006137,162,-1.9352,0,0
0.66481568606654,163,-1.9348,0,0
0.66481567142985,164,-1.9344,0,0
0.66481565670365,165,-1.934,0,0
0.66481564188792,166,-1.9336,0,0
0.66481562698267,167,-1.9332,0,0
0.6648156119879,168,-1.9328,0,0
0.66481559690361,169,-1.9324,0,0
0.6648155817298,170,-1.932,0,0
0.66481556646647,171,-1.9316,0,0
0.66481555111361,172,-1.9312,0,0
0.66481553567123,173,-1.9308,0,0
0.66481552013934,174,-1.9304,0,0
0.66481550451792,175,-1.93,0,0
0.66481548880697,176,-1.9296,0,0
0.66481547300651,177,-1.9292,0,0
0.66481545711653,178,-1.9288,0,0
0.66481544113702,179,-1.9284,0,0
0.66481542506799,180,-1.928,0,0
0.66481540890944,181,-1.9276,0,0
0.66481539266137,182,-1.9272,0,0
0.66481537632378,183,-1.9268,0,0
0.66481535989667,184,-1.9264,0,0
0.66481534338003,185,-1.926,0,0
0.66481532677387,186,-1.9256,0,0
0.66481531007819,187,-1.9252,0,0
0.66481529329299,188,-1.9248,0,0
0.66481527641827,189,-1.9244,0,0
0.66481525945403,190,-1.924,0,0
0.66481524240026,191,-1.9236,0,0
0.66481522525697,192,-1.9232,0,0
0.66481520802416,193,-1.9228,0,0
0.66481519070183,194,-1.9224,0,0
0.66481517328998,195,-1.922,0,0
0.6648151557886,196,-1.9216,0,0
0.66481513819771,197,-1.9212,0,0
0.66481512051729,198,-1.9208,0,0
0.66481510274735,199,-1.9204,0,0
0.66481508488789,200,-1.92,0,0
0.66481506693891,201,-1.9196,0,0
0.6648150489004,202,-1.9192,0,0
0.66481503077237,203,-1.9188,0,0
0.66481501255482,204,-1.9184,0,0
0.66481499424775,205,-1.918,0,0
0.66481497585116,206,-1.9176,0,0
0.66481495736505,207,-1.9172,0,0
0.66481493878941,208,-1.9168,0,0
0.66481492012425,209,-1.9164,0,0
0.66481490136957,210,-1.916,0,0
0.66481488252537,211,-1.9156,0,0
0.66481486359165,212,-1.9152,0,0
0.6648148445684,213,-1.9148,0,0
