cm,id,x,y,z
0.2031318284918,5000,0,0,0
0.20535908922111,15027,1.25e-05,0,0
0.2063424279699,15018,2.5e-05,0,0
0.20695280404433,15012,5e-05,0,0
0.20706413996129,15022,7.5e-05,0,0
0.20708445003403,15003,0.0001,0,0
0.20708856369581,15013,0.00015,0,0
0.20708865268409,5001,0.0002,0,0
0.20708865570766,15014,0.00025,0,0
0.20708865689509,15006,0.0003,0,0
0.2070886591906,5002,0.0004,0,0
0.20708866378026,5003,0.0006,0,0
0.2070886683699,5004,0.0008,0,0
0.20708867295953,5005,0.001,0,0
0.20708867754914,5006,0.0012,0,0
0.20708868213874,5007,0.0014,0,0
0.20708868672832,5008,0.0016,0,0
0.20708869131788,5009,0.0018,0,0
0.20708869590743,5010,0.002,0,0
0.20708870049696,5011,0.0022,0,0
0.20708870508648,5012,0.0024,0,0
0.20708870967598,5013,0.0026,0,0
0.20708871426547,5014,0.0028,0,0
0.20708871885494,5015,0.003,0,0
0.2070887234444,5016,0.0032,0,0
0.20708872803384,5017,0.0034,0,0
0.20708873262326,5018,0.0036,0,0
0.20708873721267,5019,0.0038,0,0
0.20708874180206,5020,0.004,0,0
0.20708874639144,5021,0.0042,0,0
0.2070887509808,5022,0.0044,0,0
0.20708875557015,5023,0.0046,0,0
0.20708876015948,5024,0.0048,0,0
0.2070887647488,5025,0.005,0,0
0.2070887693381,5026,0.0052,0,0
0.20708877392738,5027,0.0054,0,0
0.20708877851665,5028,0.0056,0,0
0.2070887831059,5029,0.0058,0,0
0.20708878769514,5030,0.006,0,0
0.20708879228436,5031,0.0062,0,0
0.20708879687357,5032,0.0064,0,0
0.20708880146276,5033,0.0066,0,0
0.20708880605193,5034,0.0068,0,0
0.20708881064109,5035,0.007,0,0
0.20708881523023,5036,0.0072,0,0
0.20708881981936,5037,0.0074,0,0
0.20708882440848,5038,0.0076,0,0
0.20708882899757,5039,0.0078,0,0
0.20708883358665,5040,0.008,0,0
0.20708883817572,5041,0.0082,0,0
0.20708884276477,5042,0.0084,0,0
0.2070888473538,5043,0.0086,0,0
0.20708885194282,5044,0.0088,0,0
0.20708885653182,5045,0.009,0,0
0.20708886112081,5046,0.0092,0,0
0.20708886570978,5047,0.0094,0,0
0.20708887029874,5048,0.0096,0,0
0.20708887488768,5049,0.0098,0,0
0.20708887947661,5050,0.01,0,0
0.20708888406552,5051,0.0102,0,0
0.20708888865441,5052,0.0104,0,0
0.20708889324329,5053,0.0106,0,0
0.20708889783215,5054,0.0108,0,0
0.207088902421,5055,0.011,0,0
0.20708890700983,5056,0.0112,0,0
0.20708891159864,5057,0.0114,0,0
0.20708891618744,5058,0.0116,0,0
0.20708892077623,5059,0.0118,0,0
0.207088925365,5060,0.012,0,0
0.20708892995375,5061,0.0122,0,0
0.20708893454249,5062,0.0124,0,0
0.20708893913121,5063,0.0126,0,0
0.20708894371991,5064,0.0128,0,0
0.2070889483086,5065,0.013,0,0
0.20708895289728,5066,0.0132,0,0
0.20708895748594,5067,0.0134,0,0
0.20708896207458,5068,0.0136,0,0
0.20708896666321,5069,0.0138,0,0
0.20708897125182,5070,0.014,0,0
0.20708897584042,5071,0.0142,0,0
0.207088980429,5072,0.0144,0,0
0.20708898501756,5073,0.0146,0,0
0.20708898960611,5074,0.0148,0,0
0.20708899419465,5075,0.015,0,0
0.20708899878317,5076,0.0152,0,0
0.20708900337167,5077,0.0154,0,0
0.20708900796015,5078,0.0156,0,0
0.20708901254863,5079,0.0158,0,0
