id,psi_e,x,y,z
122,-0.036545727818342,-1.9512,0,0
123,-0.036545726518728,-1.9508,0,0
124,-0.036545725219114,-1.9504,0,0
125,-0.0365457239195,-1.95,0,0
126,-0.036545722619886,-1.9496,0,0
127,-0.036545721320272,-1.9492,0,0
128,-0.036545720020658,-1.9488,0,0
129,-0.036545718721044,-1.9484,0,0
130,-0.03654571742143,-1.948,0,0
131,-0.036545716121816,-1.9476,0,0
132,-0.036545714822202,-1.9472,0,0
133,-0.036545713522588,-1.9468,0,0
134,-0.036545712222974,-1.9464,0,0
135,-0.03654571092336,-1.946,0,0
136,-0.036545709623746,-1.9456,0,0
137,-0.036545708324132,-1.9452,0,0
138,-0.036545707024518,-1.9448,0,0
139,-0.036545705724904,-1.9444,0,0
140,-0.03654570442529,-1.944,0,0
141,-0.036545703125676,-1.9436,0,0
142,-0.036545701826062,-1.9432,0,0
143,-0.036545700526448,-1.9428,0,0
144,-0.036545699226834,-1.9424,0,0
145,-0.03654569792722,-1.942,0,0
146,-0.036545696627606,-1.9416,0,0
147,-0.036545695327992,-1.9412,0,0
148,-0.036545694028378,-1.9408,0,0
149,-0.036545692728764,-1.9404,0,0
150,-0.03654569142915,-1.94,0,0
151,-0.036545690129536,-1.9396,0,0
152,-0.036545688829922,-1.9392,0,0
153,-0.036545687530308,-1.9388,0,0
154,-0.036545686230694,-1.9384,0,0
155,-0.03654568493108,-1.938,0,0
156,-0.036545683631466,-1.9376,0,0
157,-0.036545682331852,-1.9372,0,0
158,-0.036545681032238,-1.9368,0,0
159,-0.036545679732624,-1.9364,0,0
160,-0.03654567843301,-1.936,0,0
161,-0.036545677133396,-1.9356,0,0
162,-0.036545675833782,-1.9352,0,0
163,-0.036545674534168,-1.9348,0,0
164,-0.036545673234554,-1.9344,0,0
165,-0.03654567193494,-1.934,0,0
166,-0.036545670635326,-1.9336,0,0
167,-0.036545669335712,-1.9332,0,0
168,-0.036545668036098,-1.9328,0,0
169,-0.036545666736484,-1.9324,0,0
170,-0.03654566543687,-1.932,0,0
171,-0.036545664137256,-1.9316,0,0
172,-0.036545662837642,-1.9312,0,0
173,-0.036545661538028,-1.9308,0,0
174,-0.036545660238414,-1.9304,0,0
175,-0.0365456589388,-1.93,0,0
176,-0.036545657639186,-1.9296,0,0
177,-0.036545656339572,-1.9292,0,0
178,-0.036545655039958,-1.9288,0,0
179,-0.036545653740344,-1.9284,0,0
180,-0.03654565244073,-1.928,0,0
181,-0.036545651141116,-1.9276,0,0
182,-0.036545649841502,-1.9272,0,0
183,-0.036545648541888,-1.9268,0,0
184,-0.036545647242274,-1.9264,0,0
185,-0.03654564594266,-1.926,0,0
186,-0.036545644643046,-1.9256,0,0
187,-0.036545643343432,-1.9252,0,0
188,-0.036545642043818,-1.9248,0,0
189,-0.036545640744204,-1.9244,0,0
190,-0.03654563944459,-1.924,0,0
191,-0.036545638144976,-1.9236,0,0
192,-0.036545636845362,-1.9232,0,0
193,-0.036545635545748,-1.9228,0,0
194,-0.036545634246134,-1.9224,0,0
195,-0.03654563294652,-1.922,0,0
196,-0.036545631646906,-1.9216,0,0
197,-0.036545630347292,-1.9212,0,0
198,-0.036545629047678,-1.9208,0,0
199,-0.036545627748064,-1.9204,0,0
200,-0.03654562644845,-1.92,0,0
201,-0.036545625148836,-1.9196,0,0
202,-0.036545623849222,-1.9192,0,0
203,-0.036545622549608,-1.9188,0,0
204,-0.036545621249994,-1.9184,0,0
205,-0.03654561995038,-1.918,0,0
206,-0.036545618650766,-1.9176,0,0
207,-0.036545617351152,-1.9172,0,0
208,-0.036545616051538,-1.9168,0,0
209,-0.036545614751924,-1.9164,0,0
210,-0.03654561345231,-1.916,0,0
211,-0.036545612152696,-1.9156,0,0
212,-0.036545610853082,-1.9152,0,0
213,-0.036545609553468,-1.9148,0,0
214,-0.036545608253854,-1.9144,0,0
215,-0.03654560695424,-1.914,0,0
216,-0.036545605654626,-1.9136,0,0
217,-0.036545604355012,-1.9132,0,0
218,-0.036545603055398,-1.9128,0,0
219,-0.036545601755784,-1.9124,0,0
220,-0.03654560045617,-1.912,0,0
221,-0.036545599156556,-1.9116,0,0
222,-0.036545597856942,-1.9112,0,0
223,-0.036545596557328,-1.9108,0,0
224,-0.036545595257714,-1.9104,0,0
225,-0.0365455939581,-1.91,0,0
226,-0.036545592658486,-1.9096,0,0
227,-0.036545591358872,-1.9092,0,0
228,-0.036545590059258,-1.9088,0,0
229,-0.036545588759644,-1.9084,0,0
230,-0.03654558746003,-1.908,0,0
231,-0.036545586160416,-1.9076,0,0
232,-0.036545584860802,-1.9072,0,0
233,-0.036545583561188,-1.9068,0,0
234,-0.036545582261574,-1.9064,0,0
235,-0.03654558096196,-1.906,0,0
236,-0.036545579662346,-1.9056,0,0
237,-0.036545578362732,-1.9052,0,0
238,-0.036545577063118,-1.9048,0,0
239,-0.036545575763504,-1.9044,0,0
240,-0.03654557446389,-1.904,0,0
241,-0.036545573164276,-1.9036,0,0
242,-0.036545571864662,-1.9032,0,0
243,-0.036545570565048,-1.9028,0,0
244,-0.036545569265434,-1.9024,0,0
245,-0.03654556796582,-1.902,0,0
246,-0.036545566666206,-1.9016,0,0
247,-0.036545565366592,-1.9012,0,0
248,-0.036545564066978,-1.9008,0,0
249,-0.036545562767364,-1.9004,0,0
250,-0.03654556146775,-1.9,0,0
251,-0.036545560168136,-1.8996,0,0
252,-0.036545558868522,-1.8992,0,0
253,-0.036545557568908,-1.8988,0,0
254,-0.036545556269294,-1.8984,0,0
255,-0.03654555496968,-1.898,0,0
256,-0.036545553670066,-1.8976,0,0
257,-0.036545552370452,-1.8972,0,0
258,-0.036545551070838,-1.8968,0,0
259,-0.036545549771224,-1.8964,0,0
260,-0.03654554847161,-1.896,0,0
261,-0.036545547171996,-1.8956,0,0
262,-0.036545545872382,-1.8952,0,0
263,-0.036545544572768,-1.8948,0,0
264,-0.036545543273154,-1.8944,0,0
265,-0.03654554197354,-1.894,0,0
266,-0.036545540673926,-1.8936,0,0
267,-0.036545539374312,-1.8932,0,0
268,-0.036545538074698,-1.8928,0,0
269,-0.036545536775084,-1.8924,0,0
270,-0.03654553547547,-1.892,0,0
271,-0.036545534175856,-1.8916,0,0
272,-0.036545532876242,-1.8912,0,0
273,-0.036545531576628,-1.8908,0,0
274,-0.036545530277014,-1.8904,0,0
275,-0.0365455289774,-1.89,0,0
276,-0.036545527677786,-1.8896,0,0
277,-0.036545526378172,-1.8892,0,0
278,-0.036545525078558,-1.8888,0,0
279,-0.036545523778944,-1.8884,0,0
280,-0.03654552247933,-1.888,0,0
281,-0.036545521179716,-1.8876,0,0
282,-0.036545519880102,-1.8872,0,0
283,-0.036545518580488,-1.8868,0,0
284,-0.036545517280874,-1.8864,0,0
285,-0.03654551598126,-1.886,0,0
286,-0.036545514681646,-1.8856,0,0
287,-0.036545513382032,-1.8852,0,0
288,-0.036545512082418,-1.8848,0,0
289,-0.036545510782804,-1.8844,0,0
290,-0.03654550948319,-1.884,0,0
291,-0.036545508183576,-1.8836,0,0
292,-0.036545506883962,-1.8832,0,0
293,-0.036545505584348,-1.8828,0,0
294,-0.036545504284734,-1.8824,0,0
295,-0.03654550298512,-1.882,0,0
296,-0.036545501685506,-1.8816,0,0
297,-0.036545500385892,-1.8812,0,0
298,-0.036545499086278,-1.8808,0,0
299,-0.036545497786664,-1.8804,0,0
300,-0.03654549648705,-1.88,0,0
301,-0.036545495187436,-1.8796,0,0
302,-0.036545493887822,-1.8792,0,0
303,-0.036545492588208,-1.8788,0,0
304,-0.036545491288594,-1.8784,0,0
305,-0.03654548998898,-1.878,0,0
306,-0.036545488689366,-1.8776,0,0
307,-0.036545487389752,-1.8772,0,0
308,-0.036545486090138,-1.8768,0,0
309,-0.036545484790524,-1.8764,0,0
310,-0.03654548349091,-1.876,0,0
311,-0.036545482191296,-1.8756,0,0
312,-0.036545480891682,-1.8752,0,0
313,-0.036545479592068,-1.8748,0,0
314,-0.036545478292454,-1.8744,0,0
315,-0.03654547699284,-1.874,0,0
316,-0.036545475693226,-1.8736,0,0
317,-0.036545474393612,-1.8732,0,0
318,-0.036545473093998,-1.8728,0,0
319,-0.036545471794384,-1.8724,0,0
320,-0.03654547049477,-1.872,0,0
321,-0.036545469195156,-1.8716,0,0
322,-0.036545467895542,-1.8712,0,0
323,-0.036545466595928,-1.8708,0,0
324,-0.036545465296314,-1.8704,0,0
325,-0.0365454639967,-1.87,0,0
326,-0.036545462697086,-1.8696,0,0
327,-0.036545461397472,-1.8692,0,0
328,-0.036545460097858,-1.8688,0,0
329,-0.036545458798244,-1.8684,0,0
330,-0.03654545749863,-1.868,0,0
331,-0.036545456199016,-1.8676,0,0
332,-0.036545454899402,-1.8672,0,0
333,-0.036545453599788,-1.8668,0,0
334,-0.036545452300174,-1.8664,0,0
335,-0.03654545100056,-1.866,0,0
336,-0.036545449700946,-1.8656,0,0
337,-0.036545448401332,-1.8652,0,0
338,-0.036545447101718,-1.8648,0,0
339,-0.036545445802104,-1.8644,0,0
340,-0.03654544450249,-1.864,0,0
341,-0.036545443202876,-1.8636,0,0
342,-0.036545441903262,-1.8632,0,0
343,-0.036545440603648,-1.8628,0,0
344,-0.036545439304034,-1.8624,0,0
345,-0.03654543800442,-1.862,0,0
346,-0.036545436704806,-1.8616,0,0
347,-0.036545435405192,-1.8612,0,0
348,-0.036545434105578,-1.8608,0,0
349,-0.036545432805964,-1.8604,0,0
350,-0.03654543150635,-1.86,0,0
351,-0.036545430206736,-1.8596,0,0
352,-0.036545428907122,-1.8592,0,0
353,-0.036545427607508,-1.8588,0,0
354,-0.036545426307894,-1.8584,0,0
355,-0.03654542500828,-1.858,0,0
356,-0.036545423708666,-1.8576,0,0
357,-0.036545422409052,-1.8572,0,0
358,-0.036545421109438,-1.8568,0,0
359,-0.036545419809824,-1.8564,0,0
360,-0.03654541851021,-1.856,0,0
361,-0.036545417210596,-1.8556,0,0
362,-0.036545415910982,-1.8552,0,0
363,-0.036545414611368,-1.8548,0,0
364,-0.036545413311754,-1.8544,0,0
365,-0.03654541201214,-1.854,0,0
366,-0.036545410712526,-1.8536,0,0
367,-0.036545409412912,-1.8532,0,0
368,-0.036545408113298,-1.8528,0,0
369,-0.036545406813684,-1.8524,0,0
370,-0.03654540551407,-1.852,0,0
371,-0.036545404214456,-1.8516,0,0
372,-0.036545402914842,-1.8512,0,0
373,-0.036545401615228,-1.8508,0,0
374,-0.036545400315614,-1.8504,0,0
375,-0.036545399016,-1.85,0,0
376,-0.036545397716386,-1.8496,0,0
377,-0.036545396416772,-1.8492,0,0
378,-0.036545395117158,-1.8488,0,0
379,-0.036545393817544,-1.8484,0,0
380,-0.03654539251793,-1.848,0,0
381,-0.036545391218316,-1.8476,0,0
382,-0.036545389918702,-1.8472,0,0
383,-0.036545388619088,-1.8468,0,0
384,-0.036545387319474,-1.8464,0,0
385,-0.03654538601986,-1.846,0,0
386,-0.036545384720246,-1.8456,0,0
387,-0.036545383420632,-1.8452,0,0
388,-0.036545382121018,-1.8448,0,0
389,-0.036545380821404,-1.8444,0,0
390,-0.03654537952179,-1.844,0,0
391,-0.036545378222176,-1.8436,0,0
392,-0.036545376922562,-1.8432,0,0
393,-0.036545375622948,-1.8428,0,0
394,-0.036545374323334,-1.8424,0,0
395,-0.03654537302372,-1.842,0,0
396,-0.036545371724106,-1.8416,0,0
397,-0.036545370424492,-1.8412,0,0
398,-0.036545369124878,-1.8408,0,0
399,-0.036545367825264,-1.8404,0,0
400,-0.03654536652565,-1.84,0,0
401,-0.036545365226036,-1.8396,0,0
402,-0.036545363926422,-1.8392,0,0
403,-0.036545362626808,-1.8388,0,0
404,-0.036545361327194,-1.8384,0,0
405,-0.03654536002758,-1.838,0,0
406,-0.036545358727966,-1.8376,0,0
407,-0.036545357428352,-1.8372,0,0
408,-0.036545356128738,-1.8368,0,0
409,-0.036545354829124,-1.8364,0,0
410,-0.03654535352951,-1.836,0,0
411,-0.036545352229896,-1.8356,0,0
412,-0.036545350930282,-1.8352,0,0
413,-0.036545349630668,-1.8348,0,0
414,-0.036545348331054,-1.8344,0,0
415,-0.03654534703144,-1.834,0,0
416,-0.036545345731826,-1.8336,0,0
417,-0.036545344432212,-1.8332,0,0
418,-0.036545343132598,-1.8328,0,0
419,-0.036545341832984,-1.8324,0,0
420,-0.03654534053337,-1.832,0,0
421,-0.036545339233756,-1.8316,0,0
422,-0.036545337934142,-1.8312,0,0
423,-0.036545336634528,-1.8308,0,0
424,-0.036545335334914,-1.8304,0,0
425,-0.0365453340353,-1.83,0,0
426,-0.036545332735686,-1.8296,0,0
427,-0.036545331436072,-1.8292,0,0
428,-0.036545330136458,-1.8288,0,0
429,-0.036545328836844,-1.8284,0,0
430,-0.03654532753723,-1.828,0,0
431,-0.036545326237616,-1.8276,0,0
432,-0.036545324938002,-1.8272,0,0
433,-0.036545323638388,-1.8268,0,0
434,-0.036545322338774,-1.8264,0,0
435,-0.03654532103916,-1.826,0,0
436,-0.036545319739546,-1.8256,0,0
437,-0.036545318439932,-1.8252,0,0
438,-0.036545317140318,-1.8248,0,0
439,-0.036545315840704,-1.8244,0,0
440,-0.03654531454109,-1.824,0,0
441,-0.036545313241476,-1.8236,0,0
442,-0.036545311941862,-1.8232,0,0
443,-0.036545310642248,-1.8228,0,0
444,-0.036545309342634,-1.8224,0,0
445,-0.03654530804302,-1.822,0,0
446,-0.036545306743406,-1.8216,0,0
447,-0.036545305443792,-1.8212,0,0
448,-0.036545304144178,-1.8208,0,0
449,-0.036545302844564,-1.8204,0,0
450,-0.03654530154495,-1.82,0,0
451,-0.036545300245336,-1.8196,0,0
452,-0.036545298945722,-1.8192,0,0
453,-0.036545297646108,-1.8188,0,0
454,-0.036545296346494,-1.8184,0,0
455,-0.03654529504688,-1.818,0,0
456,-0.036545293747266,-1.8176,0,0
457,-0.036545292447652,-1.8172,0,0
458,-0.036545291148038,-1.8168,0,0
459,-0.036545289848424,-1.8164,0,0
460,-0.03654528854881,-1.816,0,0
461,-0.036545287249196,-1.8156,0,0
462,-0.036545285949582,-1.8152,0,0
463,-0.036545284649968,-1.8148,0,0
464,-0.036545283350354,-1.8144,0,0
465,-0.03654528205074,-1.814,0,0
466,-0.036545280751126,-1.8136,0,0
467,-0.036545279451512,-1.8132,0,0
468,-0.036545278151898,-1.8128,0,0
469,-0.036545276852284,-1.8124,0,0
470,-0.03654527555267,-1.812,0,0
471,-0.036545274253056,-1.8116,0,0
472,-0.036545272953442,-1.8112,0,0
473,-0.036545271653828,-1.8108,0,0
474,-0.036545270354214,-1.8104,0,0
475,-0.0365452690546,-1.81,0,0
476,-0.036545267754986,-1.8096,0,0
477,-0.036545266455372,-1.8092,0,0
478,-0.036545265155758,-1.8088,0,0
479,-0.036545263856144,-1.8084,0,0
480,-0.03654526255653,-1.808,0,0
481,-0.036545261256916,-1.8076,0,0
482,-0.036545259957302,-1.8072,0,0
483,-0.036545258657688,-1.8068,0,0
484,-0.036545257358074,-1.8064,0,0
485,-0.03654525605846,-1.806,0,0
486,-0.036545254758846,-1.8056,0,0
487,-0.036545253459232,-1.8052,0,0
488,-0.036545252159618,-1.8048,0,0
489,-0.036545250860004,-1.8044,0,0
490,-0.03654524956039,-1.804,0,0
491,-0.036545248260776,-1.8036,0,0
492,-0.036545246961162,-1.8032,0,0
493,-0.036545245661548,-1.8028,0,0
494,-0.036545244361934,-1.8024,0,0
495,-0.03654524306232,-1.802,0,0
496,-0.036545241762706,-1.8016,0,0
497,-0.036545240463092,-1.8012,0,0
498,-0.036545239163478,-1.8008,0,0
499,-0.036545237863864,-1.8004,0,0
500,-0.03654523656425,-1.8,0,0
501,-0.036545235264636,-1.7996,0,0
502,-0.036545233965022,-1.7992,0,0
503,-0.036545232665408,-1.7988,0,0
504,-0.036545231365794,-1.7984,0,0
505,-0.03654523006618,-1.798,0,0
506,-0.036545228766566,-1.7976,0,0
507,-0.036545227466952,-1.7972,0,0
508,-0.036545226167338,-1.7968,0,0
509,-0.036545224867724,-1.7964,0,0
510,-0.03654522356811,-1.796,0,0
511,-0.036545222268496,-1.7956,0,0
512,-0.036545220968882,-1.7952,0,0
513,-0.036545219669268,-1.7948,0,0
514,-0.036545218369654,-1.7944,0,0
515,-0.03654521707004,-1.794,0,0
516,-0.036545215770426,-1.7936,0,0
517,-0.036545214470812,-1.7932,0,0
518,-0.036545213171198,-1.7928,0,0
519,-0.036545211871584,-1.7924,0,0
520,-0.03654521057197,-1.792,0,0
521,-0.036545209272356,-1.7916,0,0
522,-0.036545207972742,-1.7912,0,0
523,-0.036545206673128,-1.7908,0,0
524,-0.036545205373514,-1.7904,0,0
525,-0.0365452040739,-1.79,0,0
526,-0.036545202774286,-1.7896,0,0
527,-0.036545201474672,-1.7892,0,0
528,-0.036545200175058,-1.7888,0,0
529,-0.036545198875444,-1.7884,0,0
530,-0.03654519757583,-1.788,0,0
531,-0.036545196276216,-1.7876,0,0
532,-0.036545194976602,-1.7872,0,0
533,-0.036545193676988,-1.7868,0,0
534,-0.036545192377374,-1.7864,0,0
535,-0.03654519107776,-1.786,0,0
536,-0.036545189778146,-1.7856,0,0
537,-0.036545188478532,-1.7852,0,0
538,-0.036545187178918,-1.7848,0,0
539,-0.036545185879304,-1.7844,0,0
540,-0.03654518457969,-1.784,0,0
541,-0.036545183280076,-1.7836,0,0
542,-0.036545181980462,-1.7832,0,0
543,-0.036545180680848,-1.7828,0,0
544,-0.036545179381234,-1.7824,0,0
545,-0.03654517808162,-1.782,0,0
546,-0.036545176782006,-1.7816,0,0
547,-0.036545175482392,-1.7812,0,0
548,-0.036545174182778,-1.7808,0,0
549,-0.036545172883164,-1.7804,0,0
550,-0.03654517158355,-1.78,0,0
551,-0.036545170283936,-1.7796,0,0
552,-0.036545168984322,-1.7792,0,0
553,-0.036545167684708,-1.7788,0,0
554,-0.036545166385094,-1.7784,0,0
555,-0.03654516508548,-1.778,0,0
556,-0.036545163785866,-1.7776,0,0
557,-0.036545162486252,-1.7772,0,0
558,-0.036545161186638,-1.7768,0,0
559,-0.036545159887024,-1.7764,0,0
560,-0.03654515858741,-1.776,0,0
561,-0.036545157287796,-1.7756,0,0
562,-0.036545155988182,-1.7752,0,0
563,-0.036545154688568,-1.7748,0,0
564,-0.036545153388954,-1.7744,0,0
565,-0.03654515208934,-1.774,0,0
566,-0.036545150789726,-1.7736,0,0
567,-0.036545149490112,-1.7732,0,0
568,-0.036545148190498,-1.7728,0,0
569,-0.036545146890884,-1.7724,0,0
570,-0.03654514559127,-1.772,0,0
571,-0.036545144291656,-1.7716,0,0
572,-0.036545142992042,-1.7712,0,0
573,-0.036545141692428,-1.7708,0,0
574,-0.036545140392814,-1.7704,0,0
575,-0.0365451390932,-1.77,0,0
576,-0.036545137793586,-1.7696,0,0
577,-0.036545136493972,-1.7692,0,0
578,-0.036545135194358,-1.7688,0,0
579,-0.036545133894744,-1.7684,0,0
580,-0.03654513259513,-1.768,0,0
581,-0.036545131295516,-1.7676,0,0
582,-0.036545129995902,-1.7672,0,0
583,-0.036545128696288,-1.7668,0,0
584,-0.036545127396674,-1.7664,0,0
585,-0.03654512609706,-1.766,0,0
586,-0.036545124797446,-1.7656,0,0
587,-0.036545123497832,-1.7652,0,0
588,-0.036545122198218,-1.7648,0,0
589,-0.036545120898604,-1.7644,0,0
590,-0.03654511959899,-1.764,0,0
591,-0.036545118299376,-1.7636,0,0
592,-0.036545116999762,-1.7632,0,0
593,-0.036545115700148,-1.7628,0,0
594,-0.036545114400534,-1.7624,0,0
595,-0.03654511310092,-1.762,0,0
596,-0.036545111801306,-1.7616,0,0
597,-0.036545110501692,-1.7612,0,0
598,-0.036545109202078,-1.7608,0,0
599,-0.036545107902464,-1.7604,0,0
600,-0.03654510660285,-1.76,0,0
601,-0.036545105303236,-1.7596,0,0
602,-0.036545104003622,-1.7592,0,0
603,-0.036545102704008,-1.7588,0,0
604,-0.036545101404394,-1.7584,0,0
605,-0.03654510010478,-1.758,0,0
606,-0.036545098805166,-1.7576,0,0
607,-0.036545097505552,-1.7572,0,0
608,-0.036545096205938,-1.7568,0,0
609,-0.036545094906324,-1.7564,0,0
610,-0.03654509360671,-1.756,0,0
611,-0.036545092307096,-1.7556,0,0
612,-0.036545091007482,-1.7552,0,0
613,-0.036545089707868,-1.7548,0,0
614,-0.036545088408254,-1.7544,0,0
615,-0.03654508710864,-1.754,0,0
616,-0.036545085809026,-1.7536,0,0
617,-0.036545084509412,-1.7532,0,0
618,-0.036545083209798,-1.7528,0,0
619,-0.036545081910184,-1.7524,0,0
620,-0.03654508061057,-1.752,0,0
621,-0.036545079310956,-1.7516,0,0
622,-0.036545078011342,-1.7512,0,0
623,-0.036545076711728,-1.7508,0,0
624,-0.036545075412114,-1.7504,0,0
625,-0.0365450741125,-1.75,0,0
626,-0.036545072812886,-1.7496,0,0
627,-0.036545071513272,-1.7492,0,0
628,-0.036545070213658,-1.7488,0,0
629,-0.036545068914044,-1.7484,0,0
630,-0.03654506761443,-1.748,0,0
631,-0.036545066314816,-1.7476,0,0
632,-0.036545065015202,-1.7472,0,0
633,-0.036545063715588,-1.7468,0,0
634,-0.036545062415974,-1.7464,0,0
635,-0.03654506111636,-1.746,0,0
636,-0.036545059816746,-1.7456,0,0
637,-0.036545058517132,-1.7452,0,0
638,-0.036545057217518,-1.7448,0,0
639,-0.036545055917904,-1.7444,0,0
640,-0.03654505461829,-1.744,0,0
641,-0.036545053318676,-1.7436,0,0
642,-0.036545052019062,-1.7432,0,0
643,-0.036545050719448,-1.7428,0,0
644,-0.036545049419834,-1.7424,0,0
645,-0.03654504812022,-1.742,0,0
646,-0.036545046820606,-1.7416,0,0
647,-0.036545045520992,-1.7412,0,0
648,-0.036545044221378,-1.7408,0,0
649,-0.036545042921764,-1.7404,0,0
650,-0.03654504162215,-1.74,0,0
651,-0.036545040322536,-1.7396,0,0
652,-0.036545039022922,-1.7392,0,0
653,-0.036545037723308,-1.7388,0,0
654,-0.036545036423694,-1.7384,0,0
655,-0.03654503512408,-1.738,0,0
656,-0.036545033824466,-1.7376,0,0
657,-0.036545032524852,-1.7372,0,0
658,-0.036545031225238,-1.7368,0,0
659,-0.036545029925624,-1.7364,0,0
660,-0.03654502862601,-1.736,0,0
661,-0.036545027326396,-1.7356,0,0
662,-0.036545026026782,-1.7352,0,0
663,-0.036545024727168,-1.7348,0,0
664,-0.036545023427554,-1.7344,0,0
665,-0.03654502212794,-1.734,0,0
666,-0.036545020828326,-1.7336,0,0
667,-0.036545019528712,-1.7332,0,0
668,-0.036545018229098,-1.7328,0,0
669,-0.036545016929484,-1.7324,0,0
670,-0.03654501562987,-1.732,0,0
671,-0.036545014330256,-1.7316,0,0
