cn,id,x,y,z
0.015925670991834,5000,0,0,0
0.03849326966577,15027,1.25e-05,0,0
0.063965204576931,15018,2.5e-05,0,0
0.10541400254051,15012,5e-05,0,0
0.12779691875373,15022,7.5e-05,0,0
0.13843030328002,15003,0.0001,0,0
0.14513805876961,15013,0.00015,0,0
0.14613903139679,5001,0.0002,0,0
0.14628618110475,15014,0.00025,0,0
0.1463081117393,15006,0.0003,0,0
0.14631165901591,5002,0.0004,0,0
0.14631144037462,5003,0.0006,0,0
0.14631155602518,5004,0.0008,0,0
0.14631160129302,5005,0.001,0,0
0.14631166137942,5006,0.0012,0,0
0.14631171834586,5007,0.0014,0,0
0.14631177596917,5008,0.0016,0,0
0.14631183345416,5009,0.0018,0,0
0.14631189096826,5010,0.002,0,0
0.14631194847621,5011,0.0022,0,0
0.14631200598544,5012,0.0024,0,0
0.14631206349439,5013,0.0026,0,0
0.14631212100338,5014,0.0028,0,0
0.14631217851234,5015,0.003,0,0
0.14631223602129,5016,0.0032,0,0
0.14631229353023,5017,0.0034,0,0
0.14631235103916,5018,0.0036,0,0
0.14631240854807,5019,0.0038,0,0
0.14631246605696,5020,0.004,0,0
0.14631252356585,5021,0.0042,0,0
0.14631258107472,5022,0.0044,0,0
0.14631263858357,5023,0.0046,0,0
0.14631269609241,5024,0.0048,0,0
0.14631275360124,5025,0.005,0,0
0.14631281111006,5026,0.0052,0,0
0.14631286861886,5027,0.0054,0,0
0.14631292612765,5028,0.0056,0,0
0.14631298363642,5029,0.0058,0,0
0.14631304114518,5030,0.006,0,0
0.14631309865393,5031,0.0062,0,0
0.14631315616266,5032,0.0064,0,0
0.14631321367138,5033,0.0066,0,0
0.14631327118008,5034,0.0068,0,0
0.14631332868878,5035,0.007,0,0
0.14631338619746,5036,0.0072,0,0
0.14631344370612,5037,0.0074,0,0
0.14631350121477,5038,0.0076,0,0
0.14631355872341,5039,0.0078,0,0
0.14631361623203,5040,0.008,0,0
0.14631367374064,5041,0.0082,0,0
0.14631373124924,5042,0.0084,0,0
0.14631378875782,5043,0.0086,0,0
0.14631384626639,5044,0.0088,0,0
0.14631390377495,5045,0.009,0,0
0.14631396128349,5046,0.0092,0,0
0.14631401879202,5047,0.0094,0,0
0.14631407630053,5048,0.0096,0,0
0.14631413380903,5049,0.0098,0,0
0.14631419131752,5050,0.01,0,0
0.14631424882599,5051,0.0102,0,0
