ci,id,x,y,z
0.68061449607586,0,-2,0,0
0.68061449611956,1,-1.9996,0,0
0.68061449625069,2,-1.9992,0,0
0.68061449646923,3,-1.9988,0,0
0.68061449677518,4,-1.9984,0,0
0.68061449716855,5,-1.998,0,0
0.68061449764933,6,-1.9976,0,0
0.68061449821753,7,-1.9972,0,0
0.68061449887315,8,-1.9968,0,0
0.68061449961618,9,-1.9964,0,0
0.68061450044663,10,-1.996,0,0
0.68061450136449,11,-1.9956,0,0
0.68061450236977,12,-1.9952,0,0
0.68061450346246,13,-1.9948,0,0
0.68061450464257,14,-1.9944,0,0
0.68061450591009,15,-1.994,0,0
0.68061450726503,16,-1.9936,0,0
0.68061450870739,17,-1.9932,0,0
0.68061451023716,18,-1.9928,0,0
0.68061451185434,19,-1.9924,0,0
0.68061451355894,20,-1.992,0,0
0.68061451535096,21,-1.9916,0,0
0.68061451723039,22,-1.9912,0,0
0.68061451919724,23,-1.9908,0,0
0.6806145212515,24,-1.9904,0,0
0.68061452339318,25,-1.99,0,0
0.68061452562227,26,-1.9896,0,0
0.68061452793878,27,-1.9892,0,0
0.68061453034271,28,-1.9888,0,0
0.68061453283405,29,-1.9884,0,0
0.6806145354128,30,-1.988,0,0
0.68061453807897,31,-1.9876,0,0
0.68061454083256,32,-1.9872,0,0
0.68061454367356,33,-1.9868,0,0
0.68061454660198,34,-1.9864,0,0
0.68061454961781,35,-1.986,0,0
0.68061455272106,36,-1.9856,0,0
0.68061455591172,37,-1.9852,0,0
0.6806145591898,38,-1.9848,0,0
0.6806145625553,39,-1.9844,0,0
0.6806145660082,40,-1.984,0,0
0.68061456954853,41,-1.9836,0,0
0.68061457317627,42,-1.9832,0,0
0.68061457689143,43,-1.9828,0,0
0.680614580694,44,-1.9824,0,0
0.68061458458398,45,-1.982,0,0
0.68061458856138,46,-1.9816,0,0
0.6806145926262,47,-1.9812,0,0
0.68061459677843,48,-1.9808,0,0
0.68061460101808,49,-1.9804,0,0
0.68061460534515,50,-1.98,0,0
0.68061460975962,51,-1.9796,0,0
0.68061461426152,52,-1.9792,0,0
0.68061461885083,53,-1.9788,0,0
0.68061462352755,54,-1.9784,0,0
0.68061462829169,55,-1.978,0,0
0.68061463314325,56,-1.9776,0,0
0.68061463808222,57,-1.9772,0,0
0.68061464310861,58,-1.9768,0,0
0.68061464822241,59,-1.9764,0,0
0.68061465342363,60,-1.976,0,0
0.68061465871226,61,-1.9756,0,0
0.68061466408831,62,-1.9752,0,0
0.68061466955177,63,-1.9748,0,0
0.68061467510265,64,-1.9744,0,0
0.68061468074094,65,-1.974,0,0
0.68061468646665,66,-1.9736,0,0
0.68061469227977,67,-1.9732,0,0
0.68061469818031,68,-1.9728,0,0
0.68061470416827,69,-1.9724,0,0
0.68061471024364,70,-1.972,0,0
0.68061471640643,71,-1.9716,0,0
0.68061472265663,72,-1.9712,0,0
0.68061472899424,73,-1.9708,0,0
0.68061473541928,74,-1.9704,0,0
0.68061474193172,75,-1.97,0,0
0.68061474853158,76,-1.9696,0,0
0.68061475521886,77,-1.9692,0,0
0.68061476199356,78,-1.9688,0,0
0.68061476885566,79,-1.9684,0,0
0.68061477580519,80,-1.968,0,0
0.68061478284213,81,-1.9676,0,0
0.68061478996648,82,-1.9672,0,0
0.68061479717825,83,-1.9668,0,0
0.68061480447743,84,-1.9664,0,0
0.68061481186403,85,-1.966,0,0
0.68061481933805,86,-1.9656,0,0
0.68061482689948,87,-1.9652,0,0
0.68061483454833,88,-1.9648,0,0
0.68061484228459,89,-1.9644,0,0
0.68061485010826,90,-1.964,0,0
0.68061485801935,91,-1.9636,0,0
0.68061486601786,92,-1.9632,0,0
0.68061487410378,93,-1.9628,0,0
0.68061488227712,94,-1.9624,0,0
0.68061489053787,95,-1.962,0,0
0.68061489888604,96,-1.9616,0,0
0.68061490732162,97,-1.9612,0,0
0.68061491584462,98,-1.9608,0,0
0.68061492445503,99,-1.9604,0,0
0.68061493315286,100,-1.96,0,0
0.68061494193811,101,-1.9596,0,0
0.68061495081077,102,-1.9592,0,0
0.68061495977084,103,-1.9588,0,0
0.68061496881833,104,-1.9584,0,0
0.68061497795323,105,-1.958,0,0
0.68061498717555,106,-1.9576,0,0
0.68061499648529,107,-1.9572,0,0
0.68061500588244,108,-1.9568,0,0
0.680615015367,109,-1.9564,0,0
0.68061502493898,110,-1.956,0,0
0.68061503459838,111,-1.9556,0,0
0.68061504434519,112,-1.9552,0,0
0.68061505417942,113,-1.9548,0,0
0.68061506410106,114,-1.9544,0,0
0.68061507411011,115,-1.954,0,0
0.68061508420658,116,-1.9536,0,0
0.68061509439047,117,-1.9532,0,0
0.68061510466177,118,-1.9528,0,0
0.68061511502049,119,-1.9524,0,0
0.68061512546662,120,-1.952,0,0
0.68061513600017,121,-1.9516,0,0
0.68061514662113,122,-1.9512,0,0
0.6806151573295,123,-1.9508,0,0
0.6806151681253,124,-1.9504,0,0
0.6806151790085,125,-1.95,0,0
0.68061518997912,126,-1.9496,0,0
0.68061520103716,127,-1.9492,0,0
0.68061521218261,128,-1.9488,0,0
0.68061522341548,129,-1.9484,0,0
0.68061523473576,130,-1.948,0,0
0.68061524614346,131,-1.9476,0,0
0.68061525763857,132,-1.9472,0,0
0.6806152692211,133,-1.9468,0,0
0.68061528089104,134,-1.9464,0,0
0.6806152926484,135,-1.946,0,0
