ci,id,x,y,z
0.72940072616359,0,-2,0,0
0.72940072620406,1,-1.9996,0,0
0.72940072632548,2,-1.9992,0,0
0.72940072652784,3,-1.9988,0,0
0.72940072681114,4,-1.9984,0,0
0.72940072717539,5,-1.998,0,0
0.72940072762059,6,-1.9976,0,0
0.72940072814672,7,-1.9972,0,0
0.72940072875381,8,-1.9968,0,0
0.72940072944183,9,-1.9964,0,0
0.7294007302108,10,-1.996,0,0
0.72940073106072,11,-1.9956,0,0
0.72940073199158,12,-1.9952,0,0
0.72940073300338,13,-1.9948,0,0
0.72940073409613,14,-1.9944,0,0
0.72940073526983,15,-1.994,0,0
0.72940073652446,16,-1.9936,0,0
0.72940073786004,17,-1.9932,0,0
0.72940073927657,18,-1.9928,0,0
0.72940074077404,19,-1.9924,0,0
0.72940074235245,20,-1.992,0,0
0.72940074401181,21,-1.9916,0,0
0.72940074575212,22,-1.9912,0,0
0.72940074757336,23,-1.9908,0,0
0.72940074947555,24,-1.9904,0,0
0.72940075145869,25,-1.99,0,0
0.72940075352277,26,-1.9896,0,0
0.7294007556678,27,-1.9892,0,0
0.72940075789376,28,-1.9888,0,0
0.72940076020068,29,-1.9884,0,0
0.72940076258853,30,-1.988,0,0
0.72940076505734,31,-1.9876,0,0
0.72940076760708,32,-1.9872,0,0
0.72940077023777,33,-1.9868,0,0
0.72940077294941,34,-1.9864,0,0
0.72940077574199,35,-1.986,0,0
0.72940077861551,36,-1.9856,0,0
0.72940078156998,37,-1.9852,0,0
0.72940078460539,38,-1.9848,0,0
0.72940078772175,39,-1.9844,0,0
0.72940079091905,40,-1.984,0,0
0.72940079419729,41,-1.9836,0,0
0.72940079755648,42,-1.9832,0,0
0.72940080099661,43,-1.9828,0,0
0.72940080451769,44,-1.9824,0,0
0.72940080811971,45,-1.982,0,0
0.72940081180268,46,-1.9816,0,0
0.72940081556659,47,-1.9812,0,0
0.72940081941145,48,-1.9808,0,0
0.72940082333725,49,-1.9804,0,0
0.72940082734399,50,-1.98,0,0
0.72940083143168,51,-1.9796,0,0
0.72940083560031,52,-1.9792,0,0
0.72940083984989,53,-1.9788,0,0
0.72940084418041,54,-1.9784,0,0
0.72940084859187,55,-1.978,0,0
0.72940085308428,56,-1.9776,0,0
0.72940085765763,57,-1.9772,0,0
0.72940086231193,58,-1.9768,0,0
0.72940086704717,59,-1.9764,0,0
0.72940087186336,60,-1.976,0,0
0.72940087676049,61,-1.9756,0,0
0.72940088173856,62,-1.9752,0,0
0.72940088679758,63,-1.9748,0,0
0.72940089193755,64,-1.9744,0,0
0.72940089715845,65,-1.974,0,0
0.72940090246031,66,-1.9736,0,0
0.7294009078431,67,-1.9732,0,0
0.72940091330684,68,-1.9728,0,0
0.72940091885153,69,-1.9724,0,0
0.72940092447715,70,-1.972,0,0
0.72940093018373,71,-1.9716,0,0
0.72940093597124,72,-1.9712,0,0
0.72940094183971,73,-1.9708,0,0
0.72940094778911,74,-1.9704,0,0
0.72940095381946,75,-1.97,0,0
0.72940095993075,76,-1.9696,0,0
0.72940096612299,77,-1.9692,0,0
0.72940097239618,78,-1.9688,0,0
0.7294009787503,79,-1.9684,0,0
0.72940098518537,80,-1.968,0,0
0.72940099170139,81,-1.9676,0,0
0.72940099829835,82,-1.9672,0,0
0.72940100497625,83,-1.9668,0,0
0.7294010117351,84,-1.9664,0,0
0.72940101857489,85,-1.966,0,0
0.72940102549563,86,-1.9656,0,0
0.72940103249731,87,-1.9652,0,0
0.72940103957993,88,-1.9648,0,0
0.7294010467435,89,-1.9644,0,0
0.72940105398801,90,-1.964,0,0
0.72940106131347,91,-1.9636,0,0
0.72940106871987,92,-1.9632,0,0
0.72940107620721,93,-1.9628,0,0
0.7294010837755,94,-1.9624,0,0
0.72940109142474,95,-1.962,0,0
0.72940109915491,96,-1.9616,0,0
0.72940110696604,97,-1.9612,0,0
0.7294011148581,98,-1.9608,0,0
0.72940112283111,99,-1.9604,0,0
0.72940113088506,100,-1.96,0,0
0.72940113901996,101,-1.9596,0,0
0.72940114723581,102,-1.9592,0,0
0.72940115553259,103,-1.9588,0,0
0.72940116391032,104,-1.9584,0,0
