id,psi,x,y,z
5000,0.30012387869512,0,0,0
15027,0.87275997071337,1.25e-05,0,0
15018,1.2518456000662,2.5e-05,0,0
15012,1.6651687565703,5e-05,0,0
15022,1.8418212833176,7.5e-05,0,0
15003,1.9182868170419,0.0001,0,0
15013,1.9644710787707,0.00015,0,0
5001,1.9712385742066,0.0002,0,0
15014,1.9722308313193,0.00025,0,0
15006,1.9723786964172,0.0003,0,0
5002,1.9724027003875,0.0004,0,0
5003,1.9724014187916,0.0006,0,0
5004,1.9724023902426,0.0008,0,0
5005,1.9724028873308,0.001,0,0
5006,1.9724034842923,0.0012,0,0
5007,1.972404060226,0.0014,0,0
5008,1.9724046405866,0.0016,0,0
5009,1.9724052200149,0.0018,0,0
5010,1.9724057996392,0.002,0,0
5011,1.9724063792219,0.0022,0,0
5012,1.9724069588132,0.0024,0,0
5013,1.9724075384023,0.0026,0,0
5014,1.9724081179917,0.0028,0,0
5015,1.9724086975807,0.003,0,0
5016,1.9724092771695,0.0032,0,0
5017,1.9724098567581,0.0034,0,0
5018,1.9724104363464,0.0036,0,0
5019,1.9724110159345,0.0038,0,0
5020,1.9724115955224,0.004,0,0
5021,1.9724121751101,0.0042,0,0
5022,1.9724127546975,0.0044,0,0
5023,1.9724133342848,0.0046,0,0
5024,1.9724139138717,0.0048,0,0
5025,1.9724144934585,0.005,0,0
5026,1.972415073045,0.0052,0,0
5027,1.9724156526313,0.0054,0,0
5028,1.9724162322174,0.0056,0,0
5029,1.9724168118032,0.0058,0,0
5030,1.9724173913888,0.006,0,0
5031,1.9724179709742,0.0062,0,0
5032,1.9724185505594,0.0064,0,0
5033,1.9724191301443,0.0066,0,0
5034,1.972419709729,0.0068,0,0
5035,1.9724202893135,0.007,0,0
5036,1.9724208688978,0.0072,0,0
5037,1.9724214484818,0.0074,0,0
5038,1.9724220280656,0.0076,0,0
5039,1.9724226076491,0.0078,0,0
5040,1.9724231872325,0.008,0,0
5041,1.9724237668156,0.0082,0,0
5042,1.9724243463985,0.0084,0,0
5043,1.9724249259811,0.0086,0,0
5044,1.9724255055636,0.0088,0,0
5045,1.9724260851458,0.009,0,0
5046,1.9724266647277,0.0092,0,0
5047,1.9724272443095,0.0094,0,0
5048,1.972427823891,0.0096,0,0
5049,1.9724284034723,0.0098,0,0
5050,1.9724289830533,0.01,0,0
5051,1.9724295626342,0.0102,0,0
5052,1.9724301422148,0.0104,0,0
5053,1.9724307217952,0.0106,0,0
5054,1.9724313013753,0.0108,0,0
5055,1.9724318809552,0.011,0,0
5056,1.9724324605349,0.0112,0,0
5057,1.9724330401144,0.0114,0,0
5058,1.9724336196936,0.0116,0,0
5059,1.9724341992726,0.0118,0,0
5060,1.9724347788514,0.012,0,0
5061,1.97243535843,0.0122,0,0
5062,1.9724359380083,0.0124,0,0
5063,1.9724365175864,0.0126,0,0
5064,1.9724370971643,0.0128,0,0
5065,1.9724376767419,0.013,0,0
5066,1.9724382563193,0.0132,0,0
5067,1.9724388358965,0.0134,0,0
5068,1.9724394154735,0.0136,0,0
5069,1.9724399950502,0.0138,0,0
5070,1.9724405746267,0.014,0,0
5071,1.972441154203,0.0142,0,0
5072,1.972441733779,0.0144,0,0
5073,1.9724423133549,0.0146,0,0
5074,1.9724428929304,0.0148,0,0
5075,1.9724434725058,0.015,0,0
5076,1.972444052081,0.0152,0,0
5077,1.9724446316559,0.0154,0,0
5078,1.9724452112305,0.0156,0,0
5079,1.972445790805,0.0158,0,0
5080,1.9724463703792,0.016,0,0
5081,1.9724469499532,0.0162,0,0
5082,1.972447529527,0.0164,0,0
5083,1.9724481091005,0.0166,0,0
5084,1.9724486886739,0.0168,0,0
5085,1.9724492682469,0.017,0,0
5086,1.9724498478198,0.0172,0,0
5087,1.9724504273924,0.0174,0,0
5088,1.9724510069648,0.0176,0,0
5089,1.972451586537,0.0178,0,0
5090,1.972452166109,0.018,0,0
5091,1.9724527456807,0.0182,0,0
5092,1.9724533252522,0.0184,0,0
5093,1.9724539048234,0.0186,0,0
5094,1.9724544843945,0.0188,0,0
5095,1.9724550639653,0.019,0,0
5096,1.9724556435359,0.0192,0,0
5097,1.9724562231062,0.0194,0,0
5098,1.9724568026763,0.0196,0,0
5099,1.9724573822462,0.0198,0,0
5100,1.9724579618159,0.02,0,0
5101,1.9724585413854,0.0202,0,0
5102,1.9724591209546,0.0204,0,0
5103,1.9724597005236,0.0206,0,0
5104,1.9724602800923,0.0208,0,0
5105,1.9724608596608,0.021,0,0
5106,1.9724614392292,0.0212,0,0
5107,1.9724620187972,0.0214,0,0
5108,1.9724625983651,0.0216,0,0
5109,1.9724631779327,0.0218,0,0
5110,1.9724637575001,0.022,0,0
5111,1.9724643370673,0.0222,0,0
5112,1.9724649166342,0.0224,0,0
5113,1.9724654962009,0.0226,0,0
5114,1.9724660757674,0.0228,0,0
5115,1.9724666553336,0.023,0,0
5116,1.9724672348997,0.0232,0,0
5117,1.9724678144655,0.0234,0,0
5118,1.972468394031,0.0236,0,0
5119,1.9724689735964,0.0238,0,0
