id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043608479140722,-1.9996,0,0
2,-0.031870007177095,-1.9992,0,0
3,-0.034965464334385,-1.9988,0,0
4,-0.034144712231138,-1.9984,0,0
5,-0.034362019919567,-1.998,0,0
6,-0.034304464140137,-1.9976,0,0
7,-0.034319708807092,-1.9972,0,0
8,-0.034315672957799,-1.9968,0,0
9,-0.03431674347353,-1.9964,0,0
10,-0.034316461596672,-1.996,0,0
11,-0.034316537894022,-1.9956,0,0
12,-0.034316519330814,-1.9952,0,0
13,-0.034316525890928,-1.9948,0,0
14,-0.034316525797263,-1.9944,0,0
15,-0.034316527465816,-1.994,0,0
16,-0.034316528667655,-1.9936,0,0
17,-0.0343165299931,-1.9932,0,0
18,-0.034316531285809,-1.9928,0,0
19,-0.034316532587188,-1.9924,0,0
20,-0.034316533886271,-1.992,0,0
21,-0.034316535185962,-1.9916,0,0
22,-0.034316536485492,-1.9912,0,0
23,-0.034316537785065,-1.9908,0,0
24,-0.034316539084626,-1.9904,0,0
25,-0.03431654038419,-1.99,0,0
26,-0.034316541683754,-1.9896,0,0
27,-0.034316542983317,-1.9892,0,0
28,-0.034316544282881,-1.9888,0,0
29,-0.034316545582445,-1.9884,0,0
30,-0.034316546882008,-1.988,0,0
31,-0.034316548181572,-1.9876,0,0
32,-0.034316549481136,-1.9872,0,0
33,-0.0343165507807,-1.9868,0,0
34,-0.034316552080263,-1.9864,0,0
35,-0.034316553379827,-1.986,0,0
36,-0.034316554679391,-1.9856,0,0
37,-0.034316555978954,-1.9852,0,0
38,-0.034316557278518,-1.9848,0,0
39,-0.034316558578082,-1.9844,0,0
40,-0.034316559877645,-1.984,0,0
41,-0.034316561177209,-1.9836,0,0
42,-0.034316562476773,-1.9832,0,0
43,-0.034316563776336,-1.9828,0,0
44,-0.0343165650759,-1.9824,0,0
45,-0.034316566375464,-1.982,0,0
46,-0.034316567675027,-1.9816,0,0
47,-0.034316568974591,-1.9812,0,0
48,-0.034316570274155,-1.9808,0,0
49,-0.034316571573718,-1.9804,0,0
50,-0.034316572873282,-1.98,0,0
51,-0.034316574172846,-1.9796,0,0
52,-0.034316575472409,-1.9792,0,0
53,-0.034316576771973,-1.9788,0,0
54,-0.034316578071537,-1.9784,0,0
55,-0.0343165793711,-1.978,0,0
56,-0.034316580670664,-1.9776,0,0
57,-0.034316581970228,-1.9772,0,0
58,-0.034316583269791,-1.9768,0,0
59,-0.034316584569355,-1.9764,0,0
60,-0.034316585868919,-1.976,0,0
61,-0.034316587168482,-1.9756,0,0
62,-0.034316588468046,-1.9752,0,0
63,-0.03431658976761,-1.9748,0,0
64,-0.034316591067173,-1.9744,0,0
65,-0.034316592366737,-1.974,0,0
66,-0.034316593666301,-1.9736,0,0
67,-0.034316594965864,-1.9732,0,0
68,-0.034316596265428,-1.9728,0,0
69,-0.034316597564992,-1.9724,0,0
70,-0.034316598864555,-1.972,0,0
71,-0.034316600164119,-1.9716,0,0
72,-0.034316601463683,-1.9712,0,0
73,-0.034316602763247,-1.9708,0,0
74,-0.03431660406281,-1.9704,0,0
75,-0.034316605362374,-1.97,0,0
76,-0.034316606661937,-1.9696,0,0
77,-0.034316607961501,-1.9692,0,0
78,-0.034316609261065,-1.9688,0,0
79,-0.034316610560629,-1.9684,0,0
80,-0.034316611860192,-1.968,0,0
81,-0.034316613159756,-1.9676,0,0
82,-0.034316614459319,-1.9672,0,0
83,-0.034316615758883,-1.9668,0,0
84,-0.034316617058447,-1.9664,0,0
85,-0.03431661835801,-1.966,0,0
86,-0.034316619657574,-1.9656,0,0
87,-0.034316620957138,-1.9652,0,0
88,-0.034316622256702,-1.9648,0,0
89,-0.034316623556265,-1.9644,0,0
90,-0.034316624855829,-1.964,0,0
91,-0.034316626155392,-1.9636,0,0
92,-0.034316627454956,-1.9632,0,0
93,-0.03431662875452,-1.9628,0,0
94,-0.034316630054084,-1.9624,0,0
95,-0.034316631353647,-1.962,0,0
96,-0.034316632653211,-1.9616,0,0
97,-0.034316633952775,-1.9612,0,0
98,-0.034316635252338,-1.9608,0,0
99,-0.034316636551902,-1.9604,0,0
100,-0.034316637851466,-1.96,0,0
101,-0.034316639151029,-1.9596,0,0
102,-0.034316640450593,-1.9592,0,0
103,-0.034316641750157,-1.9588,0,0
104,-0.03431664304972,-1.9584,0,0
105,-0.034316644349284,-1.958,0,0
106,-0.034316645648848,-1.9576,0,0
107,-0.034316646948411,-1.9572,0,0
108,-0.034316648247975,-1.9568,0,0
109,-0.034316649547539,-1.9564,0,0
110,-0.034316650847102,-1.956,0,0
111,-0.034316652146666,-1.9556,0,0
112,-0.03431665344623,-1.9552,0,0
113,-0.034316654745793,-1.9548,0,0
114,-0.034316656045357,-1.9544,0,0
115,-0.034316657344921,-1.954,0,0
116,-0.034316658644484,-1.9536,0,0
117,-0.034316659944048,-1.9532,0,0
118,-0.034316661243612,-1.9528,0,0
119,-0.034316662543175,-1.9524,0,0
120,-0.034316663842739,-1.952,0,0
121,-0.034316665142303,-1.9516,0,0
122,-0.034316666441866,-1.9512,0,0
123,-0.03431666774143,-1.9508,0,0
124,-0.034316669040994,-1.9504,0,0
125,-0.034316670340557,-1.95,0,0
126,-0.034316671640121,-1.9496,0,0
127,-0.034316672939685,-1.9492,0,0
128,-0.034316674239248,-1.9488,0,0
129,-0.034316675538812,-1.9484,0,0
130,-0.034316676838376,-1.948,0,0
131,-0.034316678137939,-1.9476,0,0
132,-0.034316679437503,-1.9472,0,0
133,-0.034316680737067,-1.9468,0,0
134,-0.03431668203663,-1.9464,0,0
135,-0.034316683336194,-1.946,0,0
136,-0.034316684635758,-1.9456,0,0
137,-0.034316685935321,-1.9452,0,0
138,-0.034316687234885,-1.9448,0,0
139,-0.034316688534449,-1.9444,0,0
140,-0.034316689834012,-1.944,0,0
141,-0.034316691133576,-1.9436,0,0
142,-0.03431669243314,-1.9432,0,0
143,-0.034316693732704,-1.9428,0,0
144,-0.034316695032267,-1.9424,0,0
145,-0.034316696331831,-1.942,0,0
146,-0.034316697631394,-1.9416,0,0
147,-0.034316698930958,-1.9412,0,0
148,-0.034316700230522,-1.9408,0,0
149,-0.034316701530086,-1.9404,0,0
150,-0.034316702829649,-1.94,0,0
151,-0.034316704129213,-1.9396,0,0
152,-0.034316705428777,-1.9392,0,0
153,-0.03431670672834,-1.9388,0,0
154,-0.034316708027904,-1.9384,0,0
155,-0.034316709327468,-1.938,0,0
156,-0.034316710627031,-1.9376,0,0
157,-0.034316711926595,-1.9372,0,0
158,-0.034316713226159,-1.9368,0,0
159,-0.034316714525722,-1.9364,0,0
160,-0.034316715825286,-1.936,0,0
161,-0.034316717124849,-1.9356,0,0
162,-0.034316718424413,-1.9352,0,0
163,-0.034316719723977,-1.9348,0,0
164,-0.03431672102354,-1.9344,0,0
165,-0.034316722323104,-1.934,0,0
166,-0.034316723622668,-1.9336,0,0
167,-0.034316724922231,-1.9332,0,0
168,-0.034316726221795,-1.9328,0,0
169,-0.034316727521359,-1.9324,0,0
170,-0.034316728820922,-1.932,0,0
171,-0.034316730120486,-1.9316,0,0
172,-0.03431673142005,-1.9312,0,0
173,-0.034316732719613,-1.9308,0,0
174,-0.034316734019177,-1.9304,0,0
175,-0.034316735318741,-1.93,0,0
176,-0.034316736618304,-1.9296,0,0
177,-0.034316737917868,-1.9292,0,0
178,-0.034316739217432,-1.9288,0,0
179,-0.034316740516996,-1.9284,0,0
180,-0.034316741816559,-1.928,0,0
181,-0.034316743116123,-1.9276,0,0
182,-0.034316744415687,-1.9272,0,0
183,-0.03431674571525,-1.9268,0,0
184,-0.034316747014814,-1.9264,0,0
185,-0.034316748314378,-1.926,0,0
186,-0.034316749613941,-1.9256,0,0
187,-0.034316750913505,-1.9252,0,0
188,-0.034316752213069,-1.9248,0,0
189,-0.034316753512632,-1.9244,0,0
190,-0.034316754812196,-1.924,0,0
191,-0.03431675611176,-1.9236,0,0
192,-0.034316757411323,-1.9232,0,0
193,-0.034316758710887,-1.9228,0,0
194,-0.034316760010451,-1.9224,0,0
195,-0.034316761310014,-1.922,0,0
196,-0.034316762609578,-1.9216,0,0
197,-0.034316763909142,-1.9212,0,0
198,-0.034316765208705,-1.9208,0,0
199,-0.034316766508269,-1.9204,0,0
200,-0.034316767807832,-1.92,0,0
201,-0.034316769107396,-1.9196,0,0
202,-0.03431677040696,-1.9192,0,0
203,-0.034316771706524,-1.9188,0,0
204,-0.034316773006087,-1.9184,0,0
205,-0.034316774305651,-1.918,0,0
206,-0.034316775605215,-1.9176,0,0
207,-0.034316776904778,-1.9172,0,0
208,-0.034316778204342,-1.9168,0,0
209,-0.034316779503906,-1.9164,0,0
210,-0.034316780803469,-1.916,0,0
211,-0.034316782103033,-1.9156,0,0
212,-0.034316783402597,-1.9152,0,0
213,-0.03431678470216,-1.9148,0,0
214,-0.034316786001724,-1.9144,0,0
215,-0.034316787301288,-1.914,0,0
216,-0.034316788600852,-1.9136,0,0
217,-0.034316789900415,-1.9132,0,0
218,-0.034316791199979,-1.9128,0,0
219,-0.034316792499543,-1.9124,0,0
220,-0.034316793799106,-1.912,0,0
221,-0.03431679509867,-1.9116,0,0
222,-0.034316796398233,-1.9112,0,0
223,-0.034316797697797,-1.9108,0,0
224,-0.034316798997361,-1.9104,0,0
225,-0.034316800296925,-1.91,0,0
226,-0.034316801596488,-1.9096,0,0
227,-0.034316802896052,-1.9092,0,0
228,-0.034316804195616,-1.9088,0,0
229,-0.034316805495179,-1.9084,0,0
230,-0.034316806794743,-1.908,0,0
231,-0.034316808094307,-1.9076,0,0
232,-0.03431680939387,-1.9072,0,0
233,-0.034316810693434,-1.9068,0,0
234,-0.034316811992998,-1.9064,0,0
235,-0.034316813292561,-1.906,0,0
236,-0.034316814592125,-1.9056,0,0
237,-0.034316815891689,-1.9052,0,0
238,-0.034316817191252,-1.9048,0,0
239,-0.034316818490816,-1.9044,0,0
