id,psi,x,y,z
5000,0.35392141034254,0,0,0
15027,1.0237932363335,1.25e-05,0,0
15018,1.4675286095868,2.5e-05,0,0
15012,1.9507888053044,5e-05,0,0
15022,2.1570033023726,7.5e-05,0,0
15003,2.2461707003997,0.0001,0,0
15013,2.2999612525699,0.00015,0,0
5001,2.3078218611498,0.0002,0,0
15014,2.3089710904048,0.00025,0,0
15006,2.3091416283135,0.0003,0,0
5002,2.3091686558762,0.0004,0,0
5003,2.3091659280435,0.0006,0,0
5004,2.3091658024369,0.0008,0,0
5005,2.3091651286906,0.001,0,0
5006,2.3091645704055,0.0012,0,0
5007,2.3091639877991,0.0014,0,0
5008,2.3091634103155,0.0016,0,0
5009,2.3091628317526,0.0018,0,0
5010,2.3091622534167,0.002,0,0
5011,2.3091616750328,0.0022,0,0
5012,2.3091610966587,0.0024,0,0
5013,2.3091605182822,0.0026,0,0
5014,2.309159939906,0.0028,0,0
5015,2.3091593615294,0.003,0,0
5016,2.3091587831526,0.0032,0,0
5017,2.3091582047756,0.0034,0,0
5018,2.3091576263984,0.0036,0,0
5019,2.309157048021,0.0038,0,0
5020,2.3091564696433,0.004,0,0
5021,2.3091558912654,0.0042,0,0
5022,2.3091553128872,0.0044,0,0
5023,2.3091547345088,0.0046,0,0
5024,2.3091541561302,0.0048,0,0
5025,2.3091535777514,0.005,0,0
5026,2.3091529993724,0.0052,0,0
5027,2.3091524209931,0.0054,0,0
5028,2.3091518426136,0.0056,0,0
5029,2.3091512642338,0.0058,0,0
5030,2.3091506858539,0.006,0,0
5031,2.3091501074737,0.0062,0,0
5032,2.3091495290932,0.0064,0,0
5033,2.3091489507126,0.0066,0,0
5034,2.3091483723317,0.0068,0,0
5035,2.3091477939506,0.007,0,0
5036,2.3091472155693,0.0072,0,0
5037,2.3091466371877,0.0074,0,0
5038,2.3091460588059,0.0076,0,0
5039,2.3091454804239,0.0078,0,0
5040,2.3091449020417,0.008,0,0
5041,2.3091443236592,0.0082,0,0
5042,2.3091437452765,0.0084,0,0
5043,2.3091431668935,0.0086,0,0
5044,2.3091425885104,0.0088,0,0
5045,2.309142010127,0.009,0,0
5046,2.3091414317434,0.0092,0,0
5047,2.3091408533596,0.0094,0,0
5048,2.3091402749755,0.0096,0,0
5049,2.3091396965912,0.0098,0,0
5050,2.3091391182067,0.01,0,0
5051,2.3091385398219,0.0102,0,0
5052,2.309137961437,0.0104,0,0
5053,2.3091373830518,0.0106,0,0
5054,2.3091368046663,0.0108,0,0
5055,2.3091362262807,0.011,0,0
5056,2.3091356478948,0.0112,0,0
5057,2.3091350695087,0.0114,0,0
5058,2.3091344911223,0.0116,0,0
5059,2.3091339127358,0.0118,0,0
5060,2.309133334349,0.012,0,0
5061,2.3091327559619,0.0122,0,0
5062,2.3091321775747,0.0124,0,0
5063,2.3091315991872,0.0126,0,0
5064,2.3091310207995,0.0128,0,0
5065,2.3091304424116,0.013,0,0
5066,2.3091298640234,0.0132,0,0
5067,2.309129285635,0.0134,0,0
5068,2.3091287072464,0.0136,0,0
5069,2.3091281288576,0.0138,0,0
5070,2.3091275504685,0.014,0,0
5071,2.3091269720792,0.0142,0,0
5072,2.3091263936897,0.0144,0,0
5073,2.3091258153,0.0146,0,0
5074,2.30912523691,0.0148,0,0
5075,2.3091246585198,0.015,0,0
5076,2.3091240801294,0.0152,0,0
5077,2.3091235017387,0.0154,0,0
5078,2.3091229233478,0.0156,0,0
5079,2.3091223449567,0.0158,0,0
5080,2.3091217665654,0.016,0,0
5081,2.3091211881738,0.0162,0,0
5082,2.309120609782,0.0164,0,0
5083,2.30912003139,0.0166,0,0
5084,2.3091194529978,0.0168,0,0
5085,2.3091188746053,0.017,0,0
5086,2.3091182962126,0.0172,0,0
5087,2.3091177178197,0.0174,0,0
5088,2.3091171394265,0.0176,0,0
5089,2.3091165610332,0.0178,0,0
5090,2.3091159826396,0.018,0,0
5091,2.3091154042457,0.0182,0,0
5092,2.3091148258517,0.0184,0,0
5093,2.3091142474574,0.0186,0,0
5094,2.3091136690629,0.0188,0,0
5095,2.3091130906681,0.019,0,0
5096,2.3091125122732,0.0192,0,0
5097,2.309111933878,0.0194,0,0
5098,2.3091113554826,0.0196,0,0
5099,2.3091107770869,0.0198,0,0
5100,2.3091101986911,0.02,0,0
5101,2.309109620295,0.0202,0,0
5102,2.3091090418986,0.0204,0,0
5103,2.3091084635021,0.0206,0,0
5104,2.3091078851053,0.0208,0,0
5105,2.3091073067083,0.021,0,0
5106,2.3091067283111,0.0212,0,0
5107,2.3091061499136,0.0214,0,0
5108,2.309105571516,0.0216,0,0
5109,2.309104993118,0.0218,0,0
5110,2.3091044147199,0.022,0,0
5111,2.3091038363216,0.0222,0,0
5112,2.309103257923,0.0224,0,0
5113,2.3091026795242,0.0226,0,0
5114,2.3091021011251,0.0228,0,0
5115,2.3091015227259,0.023,0,0
5116,2.3091009443264,0.0232,0,0
5117,2.3091003659266,0.0234,0,0
5118,2.3090997875267,0.0236,0,0
5119,2.3090992091265,0.0238,0,0
5120,2.3090986307261,0.024,0,0
5121,2.3090980523255,0.0242,0,0
5122,2.3090974739247,0.0244,0,0
5123,2.3090968955236,0.0246,0,0
5124,2.3090963171223,0.0248,0,0
5125,2.3090957387208,0.025,0,0
5126,2.309095160319,0.0252,0,0
5127,2.309094581917,0.0254,0,0
5128,2.3090940035148,0.0256,0,0
5129,2.3090934251124,0.0258,0,0
5130,2.3090928467098,0.026,0,0
5131,2.3090922683069,0.0262,0,0
5132,2.3090916899038,0.0264,0,0
5133,2.3090911115004,0.0266,0,0
5134,2.3090905330969,0.0268,0,0
5135,2.3090899546931,0.027,0,0
5136,2.3090893762891,0.0272,0,0
5137,2.3090887978848,0.0274,0,0
5138,2.3090882194804,0.0276,0,0
5139,2.3090876410757,0.0278,0,0
5140,2.3090870626708,0.028,0,0
5141,2.3090864842656,0.0282,0,0
5142,2.3090859058603,0.0284,0,0
5143,2.3090853274547,0.0286,0,0
5144,2.3090847490489,0.0288,0,0
5145,2.3090841706428,0.029,0,0
5146,2.3090835922366,0.0292,0,0
5147,2.3090830138301,0.0294,0,0
5148,2.3090824354233,0.0296,0,0
