id,psi,x,y,z
5000,0.12653269278771,0,0,0
15027,0.39162249288797,1.25e-05,0,0
15018,0.56716087400028,2.5e-05,0,0
15012,0.75901218966055,5e-05,0,0
15022,0.84117960082343,7.5e-05,0,0
15003,0.87676285316815,0.0001,0,0
15013,0.89825751172225,0.00015,0,0
5001,0.90140762373744,0.0002,0,0
15014,0.90186955962437,0.00025,0,0
15006,0.90193846211181,0.0003,0,0
5002,0.90194978974945,0.0004,0,0
5003,0.90194950303312,0.0006,0,0
5004,0.90195026501457,0.0008,0,0
5005,0.90195080619971,0.001,0,0
5006,0.90195139387171,0.0012,0,0
5007,0.90195197175595,0.0014,0,0
5008,0.90195255170065,0.0016,0,0
5009,0.90195313121127,0.0018,0,0
5010,0.901953710813,0.002,0,0
5011,0.90195429039527,0.0022,0,0
5012,0.90195486998137,0.0024,0,0
5013,0.90195544956638,0.0026,0,0
5014,0.90195602915134,0.0028,0,0
5015,0.90195660873604,0.003,0,0
5016,0.90195718832052,0.0032,0,0
5017,0.90195776790477,0.0034,0,0
5018,0.9019583474888,0.0036,0,0
5019,0.90195892707259,0.0038,0,0
5020,0.90195950665616,0.004,0,0
5021,0.9019600862395,0.0042,0,0
5022,0.90196066582261,0.0044,0,0
5023,0.9019612454055,0.0046,0,0
5024,0.90196182498815,0.0048,0,0
5025,0.90196240457058,0.005,0,0
5026,0.90196298415278,0.0052,0,0
5027,0.90196356373476,0.0054,0,0
5028,0.9019641433165,0.0056,0,0
5029,0.90196472289802,0.0058,0,0
5030,0.90196530247931,0.006,0,0
5031,0.90196588206037,0.0062,0,0
5032,0.90196646164121,0.0064,0,0
5033,0.90196704122181,0.0066,0,0
5034,0.90196762080219,0.0068,0,0
5035,0.90196820038234,0.007,0,0
5036,0.90196877996227,0.0072,0,0
5037,0.90196935954196,0.0074,0,0
5038,0.90196993912143,0.0076,0,0
5039,0.90197051870067,0.0078,0,0
5040,0.90197109827968,0.008,0,0
5041,0.90197167785847,0.0082,0,0
5042,0.90197225743703,0.0084,0,0
5043,0.90197283701536,0.0086,0,0
5044,0.90197341659346,0.0088,0,0
5045,0.90197399617133,0.009,0,0
5046,0.90197457574898,0.0092,0,0
5047,0.9019751553264,0.0094,0,0
5048,0.90197573490359,0.0096,0,0
5049,0.90197631448055,0.0098,0,0
5050,0.90197689405728,0.01,0,0
5051,0.90197747363379,0.0102,0,0
5052,0.90197805321007,0.0104,0,0
5053,0.90197863278612,0.0106,0,0
5054,0.90197921236195,0.0108,0,0
5055,0.90197979193754,0.011,0,0
5056,0.90198037151291,0.0112,0,0
5057,0.90198095108805,0.0114,0,0
5058,0.90198153066297,0.0116,0,0
5059,0.90198211023765,0.0118,0,0
5060,0.90198268981211,0.012,0,0
5061,0.90198326938634,0.0122,0,0
5062,0.90198384896034,0.0124,0,0
5063,0.90198442853412,0.0126,0,0
5064,0.90198500810766,0.0128,0,0
5065,0.90198558768098,0.013,0,0
5066,0.90198616725408,0.0132,0,0
5067,0.90198674682694,0.0134,0,0
5068,0.90198732639958,0.0136,0,0
5069,0.90198790597198,0.0138,0,0
5070,0.90198848554416,0.014,0,0
5071,0.90198906511612,0.0142,0,0
5072,0.90198964468784,0.0144,0,0
5073,0.90199022425934,0.0146,0,0
