id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045273327063649,-1.9996,0,0
2,-0.033079092962053,-1.9992,0,0
3,-0.03629419334247,-1.9988,0,0
4,-0.035441677104184,-1.9984,0,0
5,-0.035667388875195,-1.998,0,0
6,-0.035607603666627,-1.9976,0,0
7,-0.035623435473118,-1.9972,0,0
8,-0.035619240833638,-1.9968,0,0
9,-0.035620350116435,-1.9964,0,0
10,-0.035620054684754,-1.996,0,0
11,-0.035620131284469,-1.9956,0,0
12,-0.035620109353621,-1.9952,0,0
13,-0.035620113518079,-1.9948,0,0
14,-0.035620110771331,-1.9944,0,0
15,-0.03562010985498,-1.994,0,0
16,-0.035620108453858,-1.9936,0,0
17,-0.035620107181125,-1.9932,0,0
18,-0.035620105874388,-1.9928,0,0
19,-0.035620104576658,-1.9924,0,0
20,-0.035620103276543,-1.992,0,0
21,-0.035620101977059,-1.9916,0,0
22,-0.035620100677408,-1.9912,0,0
23,-0.0356200993778,-1.9908,0,0
24,-0.035620098078182,-1.9904,0,0
25,-0.035620096778566,-1.99,0,0
26,-0.03562009547895,-1.9896,0,0
27,-0.035620094179334,-1.9892,0,0
28,-0.035620092879717,-1.9888,0,0
29,-0.035620091580101,-1.9884,0,0
30,-0.035620090280485,-1.988,0,0
31,-0.035620088980869,-1.9876,0,0
32,-0.035620087681252,-1.9872,0,0
33,-0.035620086381636,-1.9868,0,0
34,-0.03562008508202,-1.9864,0,0
35,-0.035620083782404,-1.986,0,0
36,-0.035620082482787,-1.9856,0,0
37,-0.035620081183171,-1.9852,0,0
38,-0.035620079883555,-1.9848,0,0
39,-0.035620078583939,-1.9844,0,0
40,-0.035620077284322,-1.984,0,0
41,-0.035620075984706,-1.9836,0,0
42,-0.03562007468509,-1.9832,0,0
43,-0.035620073385474,-1.9828,0,0
44,-0.035620072085857,-1.9824,0,0
45,-0.035620070786241,-1.982,0,0
46,-0.035620069486625,-1.9816,0,0
47,-0.035620068187009,-1.9812,0,0
48,-0.035620066887392,-1.9808,0,0
49,-0.035620065587776,-1.9804,0,0
50,-0.03562006428816,-1.98,0,0
51,-0.035620062988544,-1.9796,0,0
52,-0.035620061688927,-1.9792,0,0
53,-0.035620060389311,-1.9788,0,0
54,-0.035620059089695,-1.9784,0,0
55,-0.035620057790079,-1.978,0,0
56,-0.035620056490462,-1.9776,0,0
57,-0.035620055190846,-1.9772,0,0
58,-0.03562005389123,-1.9768,0,0
59,-0.035620052591614,-1.9764,0,0
60,-0.035620051291997,-1.976,0,0
61,-0.035620049992381,-1.9756,0,0
62,-0.035620048692765,-1.9752,0,0
63,-0.035620047393149,-1.9748,0,0
