cm,id,x,y,z
0.20294755370156,5000,0,0,0
0.20527759088585,15027,1.25e-05,0,0
0.20630715597643,15018,2.5e-05,0,0
0.20694639043485,15012,5e-05,0,0
0.20706298976311,15022,7.5e-05,0,0
0.20708425984853,15003,0.0001,0,0
0.20708856789552,15013,0.00015,0,0
0.20708866103547,5001,0.0002,0,0
0.20708866414796,15014,0.00025,0,0
0.20708866533752,15006,0.0003,0,0
0.20708866763354,5002,0.0004,0,0
0.20708867222416,5003,0.0006,0,0
0.20708867681476,5004,0.0008,0,0
0.20708868140533,5005,0.001,0,0
0.20708868599589,5006,0.0012,0,0
0.20708869058643,5007,0.0014,0,0
0.20708869517695,5008,0.0016,0,0
0.20708869976745,5009,0.0018,0,0
0.20708870435794,5010,0.002,0,0
0.2070887089484,5011,0.0022,0,0
0.20708871353885,5012,0.0024,0,0
0.20708871812927,5013,0.0026,0,0
0.20708872271968,5014,0.0028,0,0
0.20708872731007,5015,0.003,0,0
0.20708873190044,5016,0.0032,0,0
0.20708873649079,5017,0.0034,0,0
0.20708874108113,5018,0.0036,0,0
0.20708874567144,5019,0.0038,0,0
0.20708875026174,5020,0.004,0,0
0.20708875485201,5021,0.0042,0,0
0.20708875944227,5022,0.0044,0,0
0.20708876403251,5023,0.0046,0,0
0.20708876862273,5024,0.0048,0,0
0.20708877321293,5025,0.005,0,0
0.20708877780311,5026,0.0052,0,0
0.20708878239327,5027,0.0054,0,0
0.20708878698342,5028,0.0056,0,0
0.20708879157354,5029,0.0058,0,0
0.20708879616365,5030,0.006,0,0
0.20708880075374,5031,0.0062,0,0
0.20708880534381,5032,0.0064,0,0
0.20708880993386,5033,0.0066,0,0
0.20708881452389,5034,0.0068,0,0
0.2070888191139,5035,0.007,0,0
0.2070888237039,5036,0.0072,0,0
0.20708882829387,5037,0.0074,0,0
0.20708883288383,5038,0.0076,0,0
0.20708883747376,5039,0.0078,0,0
0.20708884206368,5040,0.008,0,0
0.20708884665358,5041,0.0082,0,0
0.20708885124346,5042,0.0084,0,0
0.20708885583332,5043,0.0086,0,0
0.20708886042317,5044,0.0088,0,0
0.20708886501299,5045,0.009,0,0
0.2070888696028,5046,0.0092,0,0
0.20708887419258,5047,0.0094,0,0
0.20708887878235,5048,0.0096,0,0
0.2070888833721,5049,0.0098,0,0
0.20708888796183,5050,0.01,0,0
0.20708889255154,5051,0.0102,0,0
0.20708889714123,5052,0.0104,0,0
0.2070889017309,5053,0.0106,0,0
0.20708890632056,5054,0.0108,0,0
0.20708891091019,5055,0.011,0,0
0.20708891549981,5056,0.0112,0,0
0.20708892008941,5057,0.0114,0,0
0.20708892467899,5058,0.0116,0,0
0.20708892926854,5059,0.0118,0,0
0.20708893385809,5060,0.012,0,0
0.20708893844761,5061,0.0122,0,0
0.20708894303711,5062,0.0124,0,0
0.20708894762659,5063,0.0126,0,0
0.20708895221606,5064,0.0128,0,0
0.20708895680551,5065,0.013,0,0
0.20708896139493,5066,0.0132,0,0
0.20708896598434,5067,0.0134,0,0
0.20708897057373,5068,0.0136,0,0
0.2070889751631,5069,0.0138,0,0
0.20708897975245,5070,0.014,0,0
0.20708898434179,5071,0.0142,0,0
0.2070889889311,5072,0.0144,0,0
0.2070889935204,5073,0.0146,0,0
0.20708899810967,5074,0.0148,0,0
0.20708900269893,5075,0.015,0,0
0.20708900728817,5076,0.0152,0,0
0.20708901187739,5077,0.0154,0,0
0.20708901646659,5078,0.0156,0,0
0.20708902105577,5079,0.0158,0,0
0.20708902564493,5080,0.016,0,0
0.20708903023407,5081,0.0162,0,0
0.2070890348232,5082,0.0164,0,0
0.20708903941231,5083,0.0166,0,0
0.20708904400139,5084,0.0168,0,0
0.20708904859046,5085,0.017,0,0
0.20708905317951,5086,0.0172,0,0
0.20708905776854,5087,0.0174,0,0
0.20708906235755,5088,0.0176,0,0
0.20708906694654,5089,0.0178,0,0
0.20708907153552,5090,0.018,0,0
0.20708907612447,5091,0.0182,0,0
0.20708908071341,5092,0.0184,0,0
0.20708908530232,5093,0.0186,0,0
0.20708908989122,5094,0.0188,0,0
0.2070890944801,5095,0.019,0,0
0.20708909906896,5096,0.0192,0,0
0.2070891036578,5097,0.0194,0,0
0.20708910824662,5098,0.0196,0,0
0.20708911283542,5099,0.0198,0,0
0.20708911742421,5100,0.02,0,0
0.20708912201297,5101,0.0202,0,0
0.20708912660172,5102,0.0204,0,0
0.20708913119045,5103,0.0206,0,0
0.20708913577915,5104,0.0208,0,0
0.20708914036784,5105,0.021,0,0
0.20708914495651,5106,0.0212,0,0
0.20708914954516,5107,0.0214,0,0
0.2070891541338,5108,0.0216,0,0
0.20708915872241,5109,0.0218,0,0
0.207089163311,5110,0.022,0,0
0.20708916789958,5111,0.0222,0,0
0.20708917248813,5112,0.0224,0,0
0.20708917707667,5113,0.0226,0,0
0.20708918166519,5114,0.0228,0,0
0.20708918625369,5115,0.023,0,0
0.20708919084217,5116,0.0232,0,0
0.20708919543063,5117,0.0234,0,0
0.20708920001907,5118,0.0236,0,0
0.2070892046075,5119,0.0238,0,0
0.2070892091959,5120,0.024,0,0
0.20708921378429,5121,0.0242,0,0
0.20708921837266,5122,0.0244,0,0
0.207089222961,5123,0.0246,0,0
0.20708922754933,5124,0.0248,0,0
0.20708923213764,5125,0.025,0,0
0.20708923672593,5126,0.0252,0,0
0.2070892413142,5127,0.0254,0,0
0.20708924590246,5128,0.0256,0,0
0.20708925049069,5129,0.0258,0,0
0.2070892550789,5130,0.026,0,0
0.2070892596671,5131,0.0262,0,0
0.20708926425528,5132,0.0264,0,0
0.20708926884344,5133,0.0266,0,0
0.20708927343157,5134,0.0268,0,0
0.20708927801969,5135,0.027,0,0
0.20708928260779,5136,0.0272,0,0
0.20708928719588,5137,0.0274,0,0
0.20708929178394,5138,0.0276,0,0
