cm,id,x,y,z
0.20086984119536,5000,0,0,0
0.20436182956051,15027,1.25e-05,0,0
0.20592188555302,15018,2.5e-05,0,0
0.20689458145765,15012,5e-05,0,0
0.20707231441369,15022,7.5e-05,0,0
0.20710479040934,15003,0.0001,0,0
0.20711137974884,15013,0.00015,0,0
0.20711152011861,5001,0.0002,0,0
0.20711152200795,15014,0.00025,0,0
0.20711152092262,15006,0.0003,0,0
0.20711151862243,5002,0.0004,0,0
0.20711151401979,5003,0.0006,0,0
0.20711150941718,5004,0.0008,0,0
0.2071115048146,5005,0.001,0,0
0.20711150021204,5006,0.0012,0,0
0.20711149560952,5007,0.0014,0,0
0.20711149100702,5008,0.0016,0,0
0.20711148640456,5009,0.0018,0,0
0.20711148180212,5010,0.002,0,0
0.20711147719972,5011,0.0022,0,0
0.20711147259734,5012,0.0024,0,0
0.207111467995,5013,0.0026,0,0
0.20711146339268,5014,0.0028,0,0
0.2071114587904,5015,0.003,0,0
0.20711145418814,5016,0.0032,0,0
0.20711144958592,5017,0.0034,0,0
0.20711144498372,5018,0.0036,0,0
0.20711144038155,5019,0.0038,0,0
0.20711143577942,5020,0.004,0,0
0.20711143117731,5021,0.0042,0,0
0.20711142657523,5022,0.0044,0,0
0.20711142197318,5023,0.0046,0,0
0.20711141737117,5024,0.0048,0,0
0.20711141276918,5025,0.005,0,0
0.20711140816722,5026,0.0052,0,0
0.20711140356529,5027,0.0054,0,0
0.20711139896339,5028,0.0056,0,0
0.20711139436152,5029,0.0058,0,0
0.20711138975968,5030,0.006,0,0
0.20711138515787,5031,0.0062,0,0
0.20711138055609,5032,0.0064,0,0
0.20711137595434,5033,0.0066,0,0
0.20711137135262,5034,0.0068,0,0
0.20711136675093,5035,0.007,0,0
0.20711136214927,5036,0.0072,0,0
0.20711135754764,5037,0.0074,0,0
0.20711135294604,5038,0.0076,0,0
0.20711134834447,5039,0.0078,0,0
0.20711134374293,5040,0.008,0,0
0.20711133914141,5041,0.0082,0,0
0.20711133453993,5042,0.0084,0,0
0.20711132993848,5043,0.0086,0,0
0.20711132533705,5044,0.0088,0,0
0.20711132073566,5045,0.009,0,0
0.2071113161343,5046,0.0092,0,0
0.20711131153296,5047,0.0094,0,0
0.20711130693166,5048,0.0096,0,0
0.20711130233038,5049,0.0098,0,0
0.20711129772914,5050,0.01,0,0
0.20711129312792,5051,0.0102,0,0
0.20711128852674,5052,0.0104,0,0
0.20711128392558,5053,0.0106,0,0
0.20711127932445,5054,0.0108,0,0
0.20711127472336,5055,0.011,0,0
0.20711127012229,5056,0.0112,0,0
0.20711126552125,5057,0.0114,0,0
0.20711126092025,5058,0.0116,0,0
0.20711125631927,5059,0.0118,0,0
0.20711125171832,5060,0.012,0,0
0.2071112471174,5061,0.0122,0,0
0.20711124251651,5062,0.0124,0,0
0.20711123791565,5063,0.0126,0,0
0.20711123331482,5064,0.0128,0,0
0.20711122871402,5065,0.013,0,0
0.20711122411325,5066,0.0132,0,0
0.20711121951251,5067,0.0134,0,0
0.2071112149118,5068,0.0136,0,0
0.20711121031112,5069,0.0138,0,0
0.20711120571046,5070,0.014,0,0
0.20711120110984,5071,0.0142,0,0
0.20711119650925,5072,0.0144,0,0
0.20711119190869,5073,0.0146,0,0
0.20711118730815,5074,0.0148,0,0
0.20711118270765,5075,0.015,0,0
0.20711117810717,5076,0.0152,0,0
0.20711117350673,5077,0.0154,0,0
0.20711116890631,5078,0.0156,0,0
0.20711116430593,5079,0.0158,0,0
0.20711115970557,5080,0.016,0,0
0.20711115510524,5081,0.0162,0,0
0.20711115050495,5082,0.0164,0,0
0.20711114590468,5083,0.0166,0,0
0.20711114130444,5084,0.0168,0,0
0.20711113670423,5085,0.017,0,0
0.20711113210406,5086,0.0172,0,0
0.20711112750391,5087,0.0174,0,0
0.20711112290379,5088,0.0176,0,0
0.2071111183037,5089,0.0178,0,0
0.20711111370364,5090,0.018,0,0
0.20711110910361,5091,0.0182,0,0
0.2071111045036,5092,0.0184,0,0
0.20711109990363,5093,0.0186,0,0
0.20711109530369,5094,0.0188,0,0
0.20711109070378,5095,0.019,0,0
0.2071110861039,5096,0.0192,0,0
0.20711108150404,5097,0.0194,0,0
0.20711107690422,5098,0.0196,0,0
0.20711107230442,5099,0.0198,0,0
0.20711106770466,5100,0.02,0,0
0.20711106310492,5101,0.0202,0,0
0.20711105850522,5102,0.0204,0,0
0.20711105390554,5103,0.0206,0,0
0.20711104930589,5104,0.0208,0,0
0.20711104470628,5105,0.021,0,0
0.20711104010669,5106,0.0212,0,0
0.20711103550713,5107,0.0214,0,0
0.2071110309076,5108,0.0216,0,0
0.2071110263081,5109,0.0218,0,0
0.20711102170863,5110,0.022,0,0
0.20711101710919,5111,0.0222,0,0
