ci,id,x,y,z
0.68091934087367,0,-2,0,0
0.68091934083003,1,-1.9996,0,0
0.68091934069912,2,-1.9992,0,0
0.68091934048094,3,-1.9988,0,0
0.68091934017549,4,-1.9984,0,0
0.68091933978276,5,-1.998,0,0
0.68091933930276,6,-1.9976,0,0
0.68091933873548,7,-1.9972,0,0
0.68091933808093,8,-1.9968,0,0
0.68091933733911,9,-1.9964,0,0
0.68091933651002,10,-1.996,0,0
0.68091933559365,11,-1.9956,0,0
0.68091933459001,12,-1.9952,0,0
0.6809193334991,13,-1.9948,0,0
0.68091933232091,14,-1.9944,0,0
0.68091933105546,15,-1.994,0,0
0.68091932970272,16,-1.9936,0,0
0.68091932826272,17,-1.9932,0,0
0.68091932673544,18,-1.9928,0,0
0.68091932512089,19,-1.9924,0,0
0.68091932341907,20,-1.992,0,0
0.68091932162997,21,-1.9916,0,0
0.6809193197536,22,-1.9912,0,0
0.68091931778995,23,-1.9908,0,0
0.68091931573904,24,-1.9904,0,0
0.68091931360085,25,-1.99,0,0
0.68091931137539,26,-1.9896,0,0
0.68091930906265,27,-1.9892,0,0
0.68091930666264,28,-1.9888,0,0
0.68091930417536,29,-1.9884,0,0
0.68091930160081,30,-1.988,0,0
0.68091929893898,31,-1.9876,0,0
0.68091929618988,32,-1.9872,0,0
0.68091929335351,33,-1.9868,0,0
0.68091929042986,34,-1.9864,0,0
0.68091928741894,35,-1.986,0,0
0.68091928432075,36,-1.9856,0,0
0.68091928113528,37,-1.9852,0,0
0.68091927786254,38,-1.9848,0,0
0.68091927450253,39,-1.9844,0,0
0.68091927105524,40,-1.984,0,0
0.68091926752069,41,-1.9836,0,0
0.68091926389886,42,-1.9832,0,0
0.68091926018975,43,-1.9828,0,0
0.68091925639337,44,-1.9824,0,0
0.68091925250972,45,-1.982,0,0
0.6809192485388,46,-1.9816,0,0
0.6809192444806,47,-1.9812,0,0
0.68091924033513,48,-1.9808,0,0
0.68091923610239,49,-1.9804,0,0
0.68091923178238,50,-1.98,0,0
0.68091922737509,51,-1.9796,0,0
0.68091922288053,52,-1.9792,0,0
0.68091921829869,53,-1.9788,0,0
0.68091921362958,54,-1.9784,0,0
0.6809192088732,55,-1.978,0,0
0.68091920402955,56,-1.9776,0,0
0.68091919909862,57,-1.9772,0,0
0.68091919408042,58,-1.9768,0,0
0.68091918897495,59,-1.9764,0,0
0.6809191837822,60,-1.976,0,0
0.68091917850218,61,-1.9756,0,0
0.68091917313489,62,-1.9752,0,0
0.68091916768032,63,-1.9748,0,0
0.68091916213848,64,-1.9744,0,0
0.68091915650937,65,-1.974,0,0
0.68091915079298,66,-1.9736,0,0
0.68091914498932,67,-1.9732,0,0
0.68091913909839,68,-1.9728,0,0
0.68091913312019,69,-1.9724,0,0
0.68091912705471,70,-1.972,0,0
0.68091912090196,71,-1.9716,0,0
0.68091911466193,72,-1.9712,0,0
0.68091910833464,73,-1.9708,0,0
0.68091910192007,74,-1.9704,0,0
0.68091909541822,75,-1.97,0,0
0.68091908882911,76,-1.9696,0,0
0.68091908215272,77,-1.9692,0,0
0.68091907538905,78,-1.9688,0,0
0.68091906853812,79,-1.9684,0,0
0.68091906159991,80,-1.968,0,0
0.68091905457442,81,-1.9676,0,0
0.68091904746167,82,-1.9672,0,0
0.68091904026164,83,-1.9668,0,0
0.68091903297434,84,-1.9664,0,0
0.68091902559976,85,-1.966,0,0
0.68091901813791,86,-1.9656,0,0
0.68091901058879,87,-1.9652,0,0
0.68091900295239,88,-1.9648,0,0
0.68091899522873,89,-1.9644,0,0
0.68091898741778,90,-1.964,0,0
0.68091897951957,91,-1.9636,0,0
0.68091897153408,92,-1.9632,0,0
0.68091896346132,93,-1.9628,0,0
0.68091895530129,94,-1.9624,0,0
0.68091894705398,95,-1.962,0,0
0.6809189387194,96,-1.9616,0,0
0.68091893029754,97,-1.9612,0,0
0.68091892178842,98,-1.9608,0,0
0.68091891319202,99,-1.9604,0,0
0.68091890450834,100,-1.96,0,0
0.68091889573739,101,-1.9596,0,0
0.68091888687917,102,-1.9592,0,0
0.68091887793368,103,-1.9588,0,0
0.68091886890091,104,-1.9584,0,0
0.68091885978087,105,-1.958,0,0
0.68091885057356,106,-1.9576,0,0
0.68091884127897,107,-1.9572,0,0
0.68091883189711,108,-1.9568,0,0
0.68091882242798,109,-1.9564,0,0
0.68091881287157,110,-1.956,0,0
0.68091880322789,111,-1.9556,0,0
0.68091879349694,112,-1.9552,0,0
0.68091878367871,113,-1.9548,0,0
0.68091877377321,114,-1.9544,0,0
0.68091876378044,115,-1.954,0,0
0.68091875370039,116,-1.9536,0,0
0.68091874353307,117,-1.9532,0,0
0.68091873327848,118,-1.9528,0,0
0.68091872293661,119,-1.9524,0,0
0.68091871250747,120,-1.952,0,0
0.68091870199106,121,-1.9516,0,0
0.68091869138737,122,-1.9512,0,0
0.68091868069641,123,-1.9508,0,0
0.68091866991817,124,-1.9504,0,0
0.68091865905267,125,-1.95,0,0
0.68091864809989,126,-1.9496,0,0
0.68091863705983,127,-1.9492,0,0
0.6809186259325,128,-1.9488,0,0
0.6809186147179,129,-1.9484,0,0
0.68091860341603,130,-1.948,0,0
0.68091859202688,131,-1.9476,0,0
0.68091858055046,132,-1.9472,0,0
0.68091856898677,133,-1.9468,0,0
0.6809185573358,134,-1.9464,0,0
0.68091854559756,135,-1.946,0,0
0.68091853377204,136,-1.9456,0,0
0.68091852185925,137,-1.9452,0,0
0.68091850985919,138,-1.9448,0,0
0.68091849777186,139,-1.9444,0,0
0.68091848559725,140,-1.944,0,0
0.68091847333536,141,-1.9436,0,0
0.68091846098621,142,-1.9432,0,0
0.68091844854978,143,-1.9428,0,0
0.68091843602608,144,-1.9424,0,0
0.6809184234151,145,-1.942,0,0
0.68091841071685,146,-1.9416,0,0
0.68091839793133,147,-1.9412,0,0
0.68091838505853,148,-1.9408,0,0
0.68091837209846,149,-1.9404,0,0
0.68091835905111,150,-1.94,0,0
