id,psi,x,y,z
5000,0.30340228176132,0,0,0
15027,0.88212293092886,1.25e-05,0,0
15018,1.2652516632635,2.5e-05,0,0
15012,1.6829642122223,5e-05,0,0
15022,1.8614841612457,7.5e-05,0,0
15003,1.938757081988,0.0001,0,0
15013,1.9854288318287,0.00015,0,0
5001,1.9922677359244,0.0002,0,0
15014,1.9932704618291,0.00025,0,0
15006,1.9934198856981,0.0003,0,0
5002,1.9934441399092,0.0004,0,0
5003,1.9934428386739,0.0006,0,0
5004,1.99344381426,0.0008,0,0
5005,1.9934443104776,0.001,0,0
5006,1.9934449076226,0.0012,0,0
5007,1.9934454835177,0.0014,0,0
5008,1.9934460638866,0.0016,0,0
5009,1.9934466433132,0.0018,0,0
5010,1.993447222938,0.002,0,0
5011,1.9934478025208,0.0022,0,0
5012,1.9934483821121,0.0024,0,0
5013,1.9934489617014,0.0026,0,0
5014,1.9934495412908,0.0028,0,0
5015,1.99345012088,0.003,0,0
5016,1.9934507004689,0.0032,0,0
5017,1.9934512800576,0.0034,0,0
5018,1.993451859646,0.0036,0,0
5019,1.9934524392342,0.0038,0,0
5020,1.9934530188222,0.004,0,0
5021,1.99345359841,0.0042,0,0
5022,1.9934541779976,0.0044,0,0
5023,1.9934547575849,0.0046,0,0
5024,1.993455337172,0.0048,0,0
5025,1.9934559167588,0.005,0,0
5026,1.9934564963454,0.0052,0,0
5027,1.9934570759318,0.0054,0,0
5028,1.993457655518,0.0056,0,0
5029,1.993458235104,0.0058,0,0
5030,1.9934588146897,0.006,0,0
5031,1.9934593942752,0.0062,0,0
5032,1.9934599738604,0.0064,0,0
5033,1.9934605534455,0.0066,0,0
5034,1.9934611330303,0.0068,0,0
5035,1.9934617126149,0.007,0,0
5036,1.9934622921992,0.0072,0,0
5037,1.9934628717833,0.0074,0,0
5038,1.9934634513672,0.0076,0,0
5039,1.9934640309509,0.0078,0,0
5040,1.9934646105344,0.008,0,0
5041,1.9934651901176,0.0082,0,0
5042,1.9934657697006,0.0084,0,0
5043,1.9934663492833,0.0086,0,0
5044,1.9934669288658,0.0088,0,0
5045,1.9934675084481,0.009,0,0
5046,1.9934680880302,0.0092,0,0
5047,1.9934686676121,0.0094,0,0
5048,1.9934692471937,0.0096,0,0
5049,1.9934698267751,0.0098,0,0
5050,1.9934704063562,0.01,0,0
5051,1.9934709859372,0.0102,0,0
5052,1.9934715655179,0.0104,0,0
5053,1.9934721450984,0.0106,0,0
5054,1.9934727246786,0.0108,0,0
5055,1.9934733042586,0.011,0,0
5056,1.9934738838384,0.0112,0,0
5057,1.993474463418,0.0114,0,0
5058,1.9934750429974,0.0116,0,0
5059,1.9934756225765,0.0118,0,0
5060,1.9934762021554,0.012,0,0
5061,1.993476781734,0.0122,0,0
5062,1.9934773613124,0.0124,0,0
5063,1.9934779408906,0.0126,0,0
5064,1.9934785204686,0.0128,0,0
5065,1.9934791000464,0.013,0,0
5066,1.9934796796239,0.0132,0,0
5067,1.9934802592012,0.0134,0,0
5068,1.9934808387782,0.0136,0,0
5069,1.9934814183551,0.0138,0,0
5070,1.9934819979317,0.014,0,0
5071,1.9934825775081,0.0142,0,0
5072,1.9934831570842,0.0144,0,0
5073,1.9934837366601,0.0146,0,0
5074,1.9934843162358,0.0148,0,0
5075,1.9934848958113,0.015,0,0
5076,1.9934854753865,0.0152,0,0
5077,1.9934860549616,0.0154,0,0
5078,1.9934866345363,0.0156,0,0
5079,1.9934872141109,0.0158,0,0
5080,1.9934877936852,0.016,0,0
5081,1.9934883732593,0.0162,0,0
5082,1.9934889528332,0.0164,0,0
5083,1.9934895324068,0.0166,0,0
5084,1.9934901119803,0.0168,0,0
5085,1.9934906915535,0.017,0,0
5086,1.9934912711264,0.0172,0,0
5087,1.9934918506992,0.0174,0,0
5088,1.9934924302717,0.0176,0,0
5089,1.9934930098439,0.0178,0,0
5090,1.993493589416,0.018,0,0
5091,1.9934941689878,0.0182,0,0
5092,1.9934947485594,0.0184,0,0
5093,1.9934953281308,0.0186,0,0
5094,1.9934959077019,0.0188,0,0
5095,1.9934964872728,0.019,0,0
5096,1.9934970668435,0.0192,0,0
5097,1.993497646414,0.0194,0,0
5098,1.9934982259842,0.0196,0,0
5099,1.9934988055542,0.0198,0,0
5100,1.993499385124,0.02,0,0
5101,1.9934999646935,0.0202,0,0
5102,1.9935005442628,0.0204,0,0
5103,1.9935011238319,0.0206,0,0
5104,1.9935017034008,0.0208,0,0
5105,1.9935022829694,0.021,0,0
5106,1.9935028625378,0.0212,0,0
5107,1.993503442106,0.0214,0,0
5108,1.993504021674,0.0216,0,0
5109,1.9935046012417,0.0218,0,0
5110,1.9935051808092,0.022,0,0
5111,1.9935057603765,0.0222,0,0
5112,1.9935063399435,0.0224,0,0
5113,1.9935069195103,0.0226,0,0
5114,1.9935074990769,0.0228,0,0
5115,1.9935080786433,0.023,0,0
5116,1.9935086582094,0.0232,0,0
5117,1.9935092377753,0.0234,0,0
5118,1.993509817341,0.0236,0,0
5119,1.9935103969064,0.0238,0,0
5120,1.9935109764716,0.024,0,0
5121,1.9935115560366,0.0242,0,0
5122,1.9935121356014,0.0244,0,0
5123,1.9935127151659,0.0246,0,0
5124,1.9935132947302,0.0248,0,0
5125,1.9935138742943,0.025,0,0
5126,1.9935144538581,0.0252,0,0
5127,1.9935150334218,0.0254,0,0
5128,1.9935156129852,0.0256,0,0
5129,1.9935161925483,0.0258,0,0
5130,1.9935167721113,0.026,0,0
5131,1.993517351674,0.0262,0,0
5132,1.9935179312365,0.0264,0,0
5133,1.9935185107987,0.0266,0,0
5134,1.9935190903608,0.0268,0,0
5135,1.9935196699226,0.027,0,0
5136,1.9935202494841,0.0272,0,0
5137,1.9935208290455,0.0274,0,0
5138,1.9935214086066,0.0276,0,0
5139,1.9935219881675,0.0278,0,0
5140,1.9935225677281,0.028,0,0
5141,1.9935231472886,0.0282,0,0
5142,1.9935237268488,0.0284,0,0
5143,1.9935243064088,0.0286,0,0
5144,1.9935248859685,0.0288,0,0
5145,1.993525465528,0.029,0,0
5146,1.9935260450873,0.0292,0,0
5147,1.9935266246464,0.0294,0,0
5148,1.9935272042052,0.0296,0,0
5149,1.9935277837639,0.0298,0,0
5150,1.9935283633222,0.03,0,0
5151,1.9935289428804,0.0302,0,0
5152,1.9935295224383,0.0304,0,0
5153,1.993530101996,0.0306,0,0
5154,1.9935306815535,0.0308,0,0
5155,1.9935312611107,0.031,0,0
5156,1.9935318406678,0.0312,0,0
5157,1.9935324202245,0.0314,0,0
5158,1.9935329997811,0.0316,0,0
5159,1.9935335793374,0.0318,0,0
5160,1.9935341588936,0.032,0,0
5161,1.9935347384494,0.0322,0,0
5162,1.9935353180051,0.0324,0,0
5163,1.9935358975605,0.0326,0,0
5164,1.9935364771157,0.0328,0,0
5165,1.9935370566707,0.033,0,0
5166,1.9935376362254,0.0332,0,0
5167,1.9935382157799,0.0334,0,0
5168,1.9935387953342,0.0336,0,0
5169,1.9935393748883,0.0338,0,0
5170,1.9935399544421,0.034,0,0
5171,1.9935405339957,0.0342,0,0
5172,1.9935411135491,0.0344,0,0
5173,1.9935416931022,0.0346,0,0
5174,1.9935422726551,0.0348,0,0
5175,1.9935428522078,0.035,0,0
5176,1.9935434317603,0.0352,0,0
5177,1.9935440113125,0.0354,0,0
5178,1.9935445908645,0.0356,0,0
5179,1.9935451704163,0.0358,0,0
5180,1.9935457499679,0.036,0,0
5181,1.9935463295192,0.0362,0,0
5182,1.9935469090703,0.0364,0,0
5183,1.9935474886211,0.0366,0,0
5184,1.9935480681718,0.0368,0,0
5185,1.9935486477222,0.037,0,0
5186,1.9935492272724,0.0372,0,0
5187,1.9935498068223,0.0374,0,0
5188,1.9935503863721,0.0376,0,0
5189,1.9935509659216,0.0378,0,0
5190,1.9935515454708,0.038,0,0
5191,1.9935521250199,0.0382,0,0
5192,1.9935527045687,0.0384,0,0
5193,1.9935532841173,0.0386,0,0
5194,1.9935538636657,0.0388,0,0
5195,1.9935544432138,0.039,0,0
5196,1.9935550227617,0.0392,0,0
5197,1.9935556023094,0.0394,0,0
5198,1.9935561818568,0.0396,0,0
5199,1.993556761404,0.0398,0,0
5200,1.993557340951,0.04,0,0
5201,1.9935579204978,0.0402,0,0
5202,1.9935585000443,0.0404,0,0
5203,1.9935590795907,0.0406,0,0
5204,1.9935596591367,0.0408,0,0
5205,1.9935602386826,0.041,0,0
5206,1.9935608182282,0.0412,0,0
5207,1.9935613977736,0.0414,0,0
5208,1.9935619773188,0.0416,0,0
5209,1.9935625568638,0.0418,0,0
5210,1.9935631364085,0.042,0,0
5211,1.993563715953,0.0422,0,0
5212,1.9935642954972,0.0424,0,0
5213,1.9935648750413,0.0426,0,0
5214,1.9935654545851,0.0428,0,0
5215,1.9935660341286,0.043,0,0
5216,1.993566613672,0.0432,0,0
5217,1.9935671932151,0.0434,0,0
5218,1.993567772758,0.0436,0,0
5219,1.9935683523007,0.0438,0,0
5220,1.9935689318431,0.044,0,0
5221,1.9935695113853,0.0442,0,0
5222,1.9935700909273,0.0444,0,0
5223,1.9935706704691,0.0446,0,0
5224,1.9935712500106,0.0448,0,0
5225,1.9935718295519,0.045,0,0
5226,1.993572409093,0.0452,0,0
5227,1.9935729886338,0.0454,0,0
5228,1.9935735681744,0.0456,0,0
5229,1.9935741477148,0.0458,0,0
5230,1.993574727255,0.046,0,0
5231,1.9935753067949,0.0462,0,0
5232,1.9935758863346,0.0464,0,0
5233,1.9935764658741,0.0466,0,0
5234,1.9935770454134,0.0468,0,0
5235,1.9935776249524,0.047,0,0
5236,1.9935782044912,0.0472,0,0
5237,1.9935787840298,0.0474,0,0
5238,1.9935793635681,0.0476,0,0
5239,1.9935799431062,0.0478,0,0
5240,1.9935805226441,0.048,0,0
5241,1.9935811021818,0.0482,0,0
5242,1.9935816817192,0.0484,0,0
5243,1.9935822612564,0.0486,0,0
5244,1.9935828407934,0.0488,0,0
