id,psi,x,y,z
5000,0.34578874737528,0,0,0
15027,1.0002132084961,1.25e-05,0,0
15018,1.4336349951743,2.5e-05,0,0
15012,1.9057032252549,5e-05,0,0
15022,2.107164967817,7.5e-05,0,0
15003,2.1942797625001,0.0001,0,0
15013,2.2468321883182,0.00015,0,0
5001,2.2545117990798,0.0002,0,0
15014,2.2556345429813,0.00025,0,0
15006,2.2558011447015,0.0003,0,0
5002,2.2558275416976,0.0004,0,0
5003,2.2558248633713,0.0006,0,0
5004,2.2558247272531,0.0008,0,0
5005,2.2558240556357,0.001,0,0
5006,2.2558234968172,0.0012,0,0
5007,2.2558229142382,0.0014,0,0
5008,2.2558223366639,0.0016,0,0
5009,2.2558217580351,0.0018,0,0
5010,2.2558211796281,0.002,0,0
5011,2.2558206011741,0.0022,0,0
5012,2.2558200227298,0.0024,0,0
5013,2.2558194442832,0.0026,0,0
5014,2.2558188658367,0.0028,0,0
5015,2.25581828739,0.003,0,0
5016,2.255817708943,0.0032,0,0
5017,2.2558171304959,0.0034,0,0
5018,2.2558165520484,0.0036,0,0
5019,2.2558159736008,0.0038,0,0
5020,2.2558153951529,0.004,0,0
5021,2.2558148167048,0.0042,0,0
5022,2.2558142382565,0.0044,0,0
5023,2.255813659808,0.0046,0,0
5024,2.2558130813592,0.0048,0,0
5025,2.2558125029102,0.005,0,0
5026,2.255811924461,0.0052,0,0
5027,2.2558113460115,0.0054,0,0
5028,2.2558107675618,0.0056,0,0
5029,2.2558101891119,0.0058,0,0
5030,2.2558096106618,0.006,0,0
5031,2.2558090322114,0.0062,0,0
5032,2.2558084537608,0.0064,0,0
5033,2.25580787531,0.0066,0,0
5034,2.255807296859,0.0068,0,0
5035,2.2558067184077,0.007,0,0
5036,2.2558061399562,0.0072,0,0
5037,2.2558055615045,0.0074,0,0
5038,2.2558049830525,0.0076,0,0
5039,2.2558044046003,0.0078,0,0
5040,2.2558038261479,0.008,0,0
5041,2.2558032476953,0.0082,0,0
5042,2.2558026692424,0.0084,0,0
5043,2.2558020907894,0.0086,0,0
5044,2.255801512336,0.0088,0,0
5045,2.2558009338825,0.009,0,0
5046,2.2558003554287,0.0092,0,0
5047,2.2557997769747,0.0094,0,0
5048,2.2557991985205,0.0096,0,0
5049,2.2557986200661,0.0098,0,0
5050,2.2557980416114,0.01,0,0
5051,2.2557974631565,0.0102,0,0
5052,2.2557968847014,0.0104,0,0
5053,2.255796306246,0.0106,0,0
5054,2.2557957277904,0.0108,0,0
5055,2.2557951493346,0.011,0,0
5056,2.2557945708786,0.0112,0,0
5057,2.2557939924223,0.0114,0,0
5058,2.2557934139658,0.0116,0,0
5059,2.2557928355091,0.0118,0,0
5060,2.2557922570521,0.012,0,0
5061,2.255791678595,0.0122,0,0
5062,2.2557911001376,0.0124,0,0
5063,2.25579052168,0.0126,0,0
5064,2.2557899432221,0.0128,0,0
5065,2.255789364764,0.013,0,0
