cm,id,x,y,z
0.20708898734842,5078,0.0156,0,0
0.20708899193419,5079,0.0158,0,0
0.20708899651995,5080,0.016,0,0
0.20708900110571,5081,0.0162,0,0
0.20708900569146,5082,0.0164,0,0
0.2070890102772,5083,0.0166,0,0
0.20708901486293,5084,0.0168,0,0
0.20708901944866,5085,0.017,0,0
0.20708902403437,5086,0.0172,0,0
0.20708902862008,5087,0.0174,0,0
0.20708903320579,5088,0.0176,0,0
0.20708903779148,5089,0.0178,0,0
0.20708904237717,5090,0.018,0,0
0.20708904696285,5091,0.0182,0,0
0.20708905154852,5092,0.0184,0,0
0.20708905613419,5093,0.0186,0,0
0.20708906071985,5094,0.0188,0,0
0.2070890653055,5095,0.019,0,0
0.20708906989114,5096,0.0192,0,0
0.20708907447677,5097,0.0194,0,0
0.2070890790624,5098,0.0196,0,0
0.20708908364802,5099,0.0198,0,0
0.20708908823363,5100,0.02,0,0
0.20708909281924,5101,0.0202,0,0
0.20708909740484,5102,0.0204,0,0
0.20708910199043,5103,0.0206,0,0
0.20708910657601,5104,0.0208,0,0
0.20708911116158,5105,0.021,0,0
0.20708911574715,5106,0.0212,0,0
0.20708912033271,5107,0.0214,0,0
0.20708912491826,5108,0.0216,0,0
0.2070891295038,5109,0.0218,0,0
0.20708913408934,5110,0.022,0,0
0.20708913867487,5111,0.0222,0,0
0.20708914326039,5112,0.0224,0,0
0.20708914784591,5113,0.0226,0,0
0.20708915243141,5114,0.0228,0,0
0.20708915701691,5115,0.023,0,0
0.2070891616024,5116,0.0232,0,0
0.20708916618789,5117,0.0234,0,0
0.20708917077336,5118,0.0236,0,0
0.20708917535883,5119,0.0238,0,0
0.20708917994429,5120,0.024,0,0
0.20708918452974,5121,0.0242,0,0
0.20708918911519,5122,0.0244,0,0
0.20708919370063,5123,0.0246,0,0
0.20708919828606,5124,0.0248,0,0
0.20708920287148,5125,0.025,0,0
0.2070892074569,5126,0.0252,0,0
0.2070892120423,5127,0.0254,0,0
0.20708921662771,5128,0.0256,0,0
0.2070892212131,5129,0.0258,0,0
0.20708922579848,5130,0.026,0,0
0.20708923038386,5131,0.0262,0,0
0.20708923496923,5132,0.0264,0,0
0.20708923955459,5133,0.0266,0,0
0.20708924413995,5134,0.0268,0,0
0.20708924872529,5135,0.027,0,0
0.20708925331063,5136,0.0272,0,0
0.20708925789596,5137,0.0274,0,0
0.20708926248129,5138,0.0276,0,0
0.2070892670666,5139,0.0278,0,0
0.20708927165191,5140,0.028,0,0
0.20708927623722,5141,0.0282,0,0
0.20708928082251,5142,0.0284,0,0
0.20708928540779,5143,0.0286,0,0
0.20708928999307,5144,0.0288,0,0
0.20708929457834,5145,0.029,0,0
0.20708929916361,5146,0.0292,0,0
0.20708930374886,5147,0.0294,0,0
0.20708930833411,5148,0.0296,0,0
0.20708931291935,5149,0.0298,0,0
0.20708931750458,5150,0.03,0,0
0.20708932208981,5151,0.0302,0,0
0.20708932667503,5152,0.0304,0,0
0.20708933126024,5153,0.0306,0,0
0.20708933584544,5154,0.0308,0,0
0.20708934043063,5155,0.031,0,0
0.20708934501582,5156,0.0312,0,0
0.207089349601,5157,0.0314,0,0
0.20708935418617,5158,0.0316,0,0
0.20708935877133,5159,0.0318,0,0
0.20708936335649,5160,0.032,0,0
0.20708936794164,5161,0.0322,0,0
0.20708937252678,5162,0.0324,0,0
0.20708937711191,5163,0.0326,0,0
0.20708938169704,5164,0.0328,0,0
0.20708938628216,5165,0.033,0,0
0.20708939086727,5166,0.0332,0,0
0.20708939545237,5167,0.0334,0,0
0.20708940003747,5168,0.0336,0,0
0.20708940462255,5169,0.0338,0,0
0.20708940920763,5170,0.034,0,0
0.20708941379271,5171,0.0342,0,0
0.20708941837777,5172,0.0344,0,0
0.20708942296283,5173,0.0346,0,0
0.20708942754788,5174,0.0348,0,0
0.20708943213292,5175,0.035,0,0
0.20708943671795,5176,0.0352,0,0
0.20708944130298,5177,0.0354,0,0
0.207089445888,5178,0.0356,0,0
0.20708945047301,5179,0.0358,0,0
0.20708945505801,5180,0.036,0,0
0.20708945964301,5181,0.0362,0,0
0.20708946422799,5182,0.0364,0,0
0.20708946881297,5183,0.0366,0,0
0.20708947339795,5184,0.0368,0,0
0.20708947798291,5185,0.037,0,0
0.20708948256787,5186,0.0372,0,0
0.20708948715282,5187,0.0374,0,0
0.20708949173776,5188,0.0376,0,0
0.20708949632269,5189,0.0378,0,0
0.20708950090762,5190,0.038,0,0
0.20708950549254,5191,0.0382,0,0
0.20708951007745,5192,0.0384,0,0
0.20708951466235,5193,0.0386,0,0
0.20708951924725,5194,0.0388,0,0
0.20708952383214,5195,0.039,0,0
0.20708952841702,5196,0.0392,0,0
0.20708953300189,5197,0.0394,0,0
0.20708953758676,5198,0.0396,0,0
0.20708954217161,5199,0.0398,0,0
0.20708954675646,5200,0.04,0,0
0.20708955134131,5201,0.0402,0,0
0.20708955592614,5202,0.0404,0,0
0.20708956051097,5203,0.0406,0,0
0.20708956509579,5204,0.0408,0,0
0.2070895696806,5205,0.041,0,0
0.2070895742654,5206,0.0412,0,0
0.2070895788502,5207,0.0414,0,0
0.20708958343499,5208,0.0416,0,0
0.20708958801977,5209,0.0418,0,0
0.20708959260454,5210,0.042,0,0
0.2070895971893,5211,0.0422,0,0
0.20708960177406,5212,0.0424,0,0
0.20708960635881,5213,0.0426,0,0
0.20708961094355,5214,0.0428,0,0
0.20708961552829,5215,0.043,0,0
0.20708962011301,5216,0.0432,0,0
0.20708962469773,5217,0.0434,0,0
0.20708962928244,5218,0.0436,0,0
0.20708963386715,5219,0.0438,0,0
0.20708963845184,5220,0.044,0,0
0.20708964303653,5221,0.0442,0,0
0.20708964762121,5222,0.0444,0,0
0.20708965220588,5223,0.0446,0,0
0.20708965679055,5224,0.0448,0,0
0.20708966137521,5225,0.045,0,0
0.20708966595986,5226,0.0452,0,0
0.2070896705445,5227,0.0454,0,0
0.20708967512913,5228,0.0456,0,0
0.20708967971376,5229,0.0458,0,0
0.20708968429838,5230,0.046,0,0
0.20708968888299,5231,0.0462,0,0
0.20708969346759,5232,0.0464,0,0
0.20708969805219,5233,0.0466,0,0
0.20708970263677,5234,0.0468,0,0
0.20708970722135,5235,0.047,0,0
0.20708971180593,5236,0.0472,0,0
0.20708971639049,5237,0.0474,0,0
0.20708972097505,5238,0.0476,0,0
0.2070897255596,5239,0.0478,0,0
0.20708973014414,5240,0.048,0,0
0.20708973472867,5241,0.0482,0,0
0.2070897393132,5242,0.0484,0,0
0.20708974389771,5243,0.0486,0,0
0.20708974848223,5244,0.0488,0,0
0.20708975306673,5245,0.049,0,0
0.20708975765122,5246,0.0492,0,0
0.20708976223571,5247,0.0494,0,0
0.20708976682019,5248,0.0496,0,0
0.20708977140466,5249,0.0498,0,0
0.20708977598913,5250,0.05,0,0
0.20708978057358,5251,0.0502,0,0
0.20708978515803,5252,0.0504,0,0
0.20708978974247,5253,0.0506,0,0
0.2070897943269,5254,0.0508,0,0
0.20708979891133,5255,0.051,0,0
0.20708980349575,5256,0.0512,0,0
0.20708980808016,5257,0.0514,0,0
0.20708981266456,5258,0.0516,0,0
0.20708981724895,5259,0.0518,0,0
0.20708982183334,5260,0.052,0,0
0.20708982641772,5261,0.0522,0,0
0.20708983100209,5262,0.0524,0,0
0.20708983558645,5263,0.0526,0,0
0.20708984017081,5264,0.0528,0,0
0.20708984475516,5265,0.053,0,0
0.2070898493395,5266,0.0532,0,0
0.20708985392383,5267,0.0534,0,0
0.20708985850815,5268,0.0536,0,0
0.20708986309247,5269,0.0538,0,0
0.20708986767678,5270,0.054,0,0
0.20708987226108,5271,0.0542,0,0
0.20708987684537,5272,0.0544,0,0
0.20708988142966,5273,0.0546,0,0
0.20708988601394,5274,0.0548,0,0
0.20708989059821,5275,0.055,0,0
0.20708989518247,5276,0.0552,0,0
0.20708989976672,5277,0.0554,0,0
0.20708990435097,5278,0.0556,0,0
0.20708990893521,5279,0.0558,0,0
0.20708991351944,5280,0.056,0,0
0.20708991810367,5281,0.0562,0,0
0.20708992268788,5282,0.0564,0,0
0.20708992727209,5283,0.0566,0,0
0.20708993185629,5284,0.0568,0,0
0.20708993644048,5285,0.057,0,0
0.20708994102467,5286,0.0572,0,0
0.20708994560884,5287,0.0574,0,0
0.20708995019301,5288,0.0576,0,0
0.20708995477717,5289,0.0578,0,0
0.20708995936133,5290,0.058,0,0
0.20708996394547,5291,0.0582,0,0
0.20708996852961,5292,0.0584,0,0
0.20708997311374,5293,0.0586,0,0
0.20708997769787,5294,0.0588,0,0
0.20708998228198,5295,0.059,0,0
0.20708998686609,5296,0.0592,0,0
0.20708999145019,5297,0.0594,0,0
0.20708999603428,5298,0.0596,0,0
0.20709000061836,5299,0.0598,0,0
0.20709000520244,5300,0.06,0,0
0.20709000978651,5301,0.0602,0,0
0.20709001437057,5302,0.0604,0,0
0.20709001895462,5303,0.0606,0,0
0.20709002353866,5304,0.0608,0,0
0.2070900281227,5305,0.061,0,0
0.20709003270673,5306,0.0612,0,0
0.20709003729075,5307,0.0614,0,0
0.20709004187477,5308,0.0616,0,0
0.20709004645877,5309,0.0618,0,0
0.20709005104277,5310,0.062,0,0
0.20709005562676,5311,0.0622,0,0
0.20709006021074,5312,0.0624,0,0
0.20709006479472,5313,0.0626,0,0
0.20709006937868,5314,0.0628,0,0
0.20709007396264,5315,0.063,0,0
0.20709007854659,5316,0.0632,0,0
0.20709008313054,5317,0.0634,0,0
0.20709008771447,5318,0.0636,0,0
0.2070900922984,5319,0.0638,0,0
0.20709009688232,5320,0.064,0,0
0.20709010146623,5321,0.0642,0,0
0.20709010605014,5322,0.0644,0,0
0.20709011063403,5323,0.0646,0,0
0.20709011521792,5324,0.0648,0,0
0.2070901198018,5325,0.065,0,0
0.20709012438568,5326,0.0652,0,0
0.20709012896954,5327,0.0654,0,0
0.2070901335534,5328,0.0656,0,0
0.20709013813725,5329,0.0658,0,0
0.20709014272109,5330,0.066,0,0
0.20709014730493,5331,0.0662,0,0
0.20709015188875,5332,0.0664,0,0
0.20709015647257,5333,0.0666,0,0
0.20709016105638,5334,0.0668,0,0
0.20709016564019,5335,0.067,0,0
0.20709017022398,5336,0.0672,0,0
0.20709017480777,5337,0.0674,0,0
0.20709017939155,5338,0.0676,0,0
0.20709018397532,5339,0.0678,0,0
0.20709018855909,5340,0.068,0,0
0.20709019314284,5341,0.0682,0,0
0.20709019772659,5342,0.0684,0,0
0.20709020231033,5343,0.0686,0,0
0.20709020689406,5344,0.0688,0,0
0.20709021147779,5345,0.069,0,0
0.20709021606151,5346,0.0692,0,0
0.20709022064522,5347,0.0694,0,0
0.20709022522892,5348,0.0696,0,0
0.20709022981261,5349,0.0698,0,0
0.2070902343963,5350,0.07,0,0
0.20709023897998,5351,0.0702,0,0
0.20709024356365,5352,0.0704,0,0
0.20709024814731,5353,0.0706,0,0
0.20709025273096,5354,0.0708,0,0
0.20709025731461,5355,0.071,0,0
0.20709026189825,5356,0.0712,0,0
0.20709026648188,5357,0.0714,0,0
0.2070902710655,5358,0.0716,0,0
0.20709027564912,5359,0.0718,0,0
0.20709028023273,5360,0.072,0,0
0.20709028481633,5361,0.0722,0,0
0.20709028939992,5362,0.0724,0,0
0.2070902939835,5363,0.0726,0,0
0.20709029856708,5364,0.0728,0,0
0.20709030315065,5365,0.073,0,0
0.20709030773421,5366,0.0732,0,0
0.20709031231776,5367,0.0734,0,0
0.20709031690131,5368,0.0736,0,0
0.20709032148484,5369,0.0738,0,0
0.20709032606837,5370,0.074,0,0
0.2070903306519,5371,0.0742,0,0
0.20709033523541,5372,0.0744,0,0
0.20709033981892,5373,0.0746,0,0
0.20709034440241,5374,0.0748,0,0
0.2070903489859,5375,0.075,0,0
0.20709035356939,5376,0.0752,0,0
0.20709035815286,5377,0.0754,0,0
0.20709036273633,5378,0.0756,0,0
0.20709036731979,5379,0.0758,0,0
0.20709037190324,5380,0.076,0,0
0.20709037648668,5381,0.0762,0,0
0.20709038107012,5382,0.0764,0,0
0.20709038565355,5383,0.0766,0,0
0.20709039023697,5384,0.0768,0,0
0.20709039482038,5385,0.077,0,0
0.20709039940378,5386,0.0772,0,0
0.20709040398718,5387,0.0774,0,0
0.20709040857057,5388,0.0776,0,0
0.20709041315395,5389,0.0778,0,0
0.20709041773732,5390,0.078,0,0
0.20709042232069,5391,0.0782,0,0
0.20709042690404,5392,0.0784,0,0
0.20709043148739,5393,0.0786,0,0
0.20709043607073,5394,0.0788,0,0
0.20709044065407,5395,0.079,0,0
0.20709044523739,5396,0.0792,0,0
0.20709044982071,5397,0.0794,0,0
0.20709045440402,5398,0.0796,0,0
0.20709045898732,5399,0.0798,0,0
0.20709046357062,5400,0.08,0,0
0.2070904681539,5401,0.0802,0,0
0.20709047273718,5402,0.0804,0,0
0.20709047732045,5403,0.0806,0,0
0.20709048190372,5404,0.0808,0,0
0.20709048648697,5405,0.081,0,0
0.20709049107022,5406,0.0812,0,0
0.20709049565346,5407,0.0814,0,0
0.20709050023669,5408,0.0816,0,0
0.20709050481992,5409,0.0818,0,0
0.20709050940313,5410,0.082,0,0
0.20709051398634,5411,0.0822,0,0
0.20709051856954,5412,0.0824,0,0
0.20709052315273,5413,0.0826,0,0
0.20709052773592,5414,0.0828,0,0
0.20709053231909,5415,0.083,0,0
0.20709053690226,5416,0.0832,0,0
0.20709054148542,5417,0.0834,0,0
0.20709054606858,5418,0.0836,0,0
0.20709055065172,5419,0.0838,0,0
0.20709055523486,5420,0.084,0,0
0.20709055981799,5421,0.0842,0,0
0.20709056440111,5422,0.0844,0,0
0.20709056898423,5423,0.0846,0,0
0.20709057356733,5424,0.0848,0,0
0.20709057815043,5425,0.085,0,0
0.20709058273352,5426,0.0852,0,0
0.2070905873166,5427,0.0854,0,0
0.20709059189968,5428,0.0856,0,0
0.20709059648275,5429,0.0858,0,0
0.2070906010658,5430,0.086,0,0
0.20709060564886,5431,0.0862,0,0
0.2070906102319,5432,0.0864,0,0
0.20709061481493,5433,0.0866,0,0
0.20709061939796,5434,0.0868,0,0
0.20709062398098,5435,0.087,0,0
0.20709062856399,5436,0.0872,0,0
0.207090633147,5437,0.0874,0,0
0.20709063772999,5438,0.0876,0,0
0.20709064231298,5439,0.0878,0,0
0.20709064689596,5440,0.088,0,0
0.20709065147894,5441,0.0882,0,0
0.2070906560619,5442,0.0884,0,0
0.20709066064486,5443,0.0886,0,0
0.20709066522781,5444,0.0888,0,0
0.20709066981075,5445,0.089,0,0
0.20709067439368,5446,0.0892,0,0
0.20709067897661,5447,0.0894,0,0
0.20709068355952,5448,0.0896,0,0
0.20709068814243,5449,0.0898,0,0
0.20709069272534,5450,0.09,0,0
0.20709069730823,5451,0.0902,0,0
0.20709070189112,5452,0.0904,0,0
0.20709070647399,5453,0.0906,0,0
0.20709071105686,5454,0.0908,0,0
0.20709071563973,5455,0.091,0,0
0.20709072022258,5456,0.0912,0,0
0.20709072480543,5457,0.0914,0,0
0.20709072938827,5458,0.0916,0,0
0.2070907339711,5459,0.0918,0,0
0.20709073855392,5460,0.092,0,0
0.20709074313674,5461,0.0922,0,0
0.20709074771955,5462,0.0924,0,0
0.20709075230235,5463,0.0926,0,0
0.20709075688514,5464,0.0928,0,0
0.20709076146792,5465,0.093,0,0
0.2070907660507,5466,0.0932,0,0
0.20709077063347,5467,0.0934,0,0
0.20709077521623,5468,0.0936,0,0
0.20709077979898,5469,0.0938,0,0
0.20709078438172,5470,0.094,0,0
0.20709078896446,5471,0.0942,0,0
0.20709079354719,5472,0.0944,0,0
0.20709079812991,5473,0.0946,0,0
0.20709080271262,5474,0.0948,0,0
0.20709080729533,5475,0.095,0,0
0.20709081187803,5476,0.0952,0,0
0.20709081646072,5477,0.0954,0,0
0.2070908210434,5478,0.0956,0,0
0.20709082562607,5479,0.0958,0,0
0.20709083020874,5480,0.096,0,0
0.2070908347914,5481,0.0962,0,0
0.20709083937405,5482,0.0964,0,0
0.20709084395669,5483,0.0966,0,0
0.20709084853932,5484,0.0968,0,0
0.20709085312195,5485,0.097,0,0
0.20709085770457,5486,0.0972,0,0
0.20709086228718,5487,0.0974,0,0
0.20709086686978,5488,0.0976,0,0
0.20709087145238,5489,0.0978,0,0
0.20709087603497,5490,0.098,0,0
0.20709088061755,5491,0.0982,0,0
0.20709088520012,5492,0.0984,0,0
0.20709088978268,5493,0.0986,0,0
0.20709089436524,5494,0.0988,0,0
0.20709089894779,5495,0.099,0,0
0.20709090353033,5496,0.0992,0,0
0.20709090811286,5497,0.0994,0,0
0.20709091269538,5498,0.0996,0,0
0.2070909172779,5499,0.0998,0,0
0.20709092186041,5500,0.1,0,0
0.20709092644291,5501,0.1002,0,0
0.2070909310254,5502,0.1004,0,0
0.20709093560789,5503,0.1006,0,0
0.20709094019036,5504,0.1008,0,0
0.20709094477283,5505,0.101,0,0
0.20709094935529,5506,0.1012,0,0
0.20709095393775,5507,0.1014,0,0
0.20709095852019,5508,0.1016,0,0
0.20709096310263,5509,0.1018,0,0
0.20709096768506,5510,0.102,0,0
0.20709097226748,5511,0.1022,0,0
0.2070909768499,5512,0.1024,0,0
0.2070909814323,5513,0.1026,0,0
0.2070909860147,5514,0.1028,0,0
0.20709099059709,5515,0.103,0,0
0.20709099517948,5516,0.1032,0,0
0.20709099976185,5517,0.1034,0,0
0.20709100434422,5518,0.1036,0,0
0.20709100892658,5519,0.1038,0,0
0.20709101350893,5520,0.104,0,0
0.20709101809127,5521,0.1042,0,0
0.20709102267361,5522,0.1044,0,0
0.20709102725594,5523,0.1046,0,0
0.20709103183826,5524,0.1048,0,0
0.20709103642057,5525,0.105,0,0
0.20709104100287,5526,0.1052,0,0
0.20709104558517,5527,0.1054,0,0
0.20709105016746,5528,0.1056,0,0
0.20709105474974,5529,0.1058,0,0
0.20709105933201,5530,0.106,0,0
0.20709106391427,5531,0.1062,0,0
0.20709106849653,5532,0.1064,0,0
0.20709107307878,5533,0.1066,0,0
0.20709107766102,5534,0.1068,0,0
0.20709108224325,5535,0.107,0,0
0.20709108682548,5536,0.1072,0,0
0.2070910914077,5537,0.1074,0,0
0.20709109598991,5538,0.1076,0,0
0.20709110057211,5539,0.1078,0,0
0.2070911051543,5540,0.108,0,0
0.20709110973649,5541,0.1082,0,0
0.20709111431867,5542,0.1084,0,0
0.20709111890084,5543,0.1086,0,0
0.207091123483,5544,0.1088,0,0
0.20709112806515,5545,0.109,0,0
0.2070911326473,5546,0.1092,0,0
0.20709113722944,5547,0.1094,0,0
0.20709114181157,5548,0.1096,0,0
0.20709114639369,5549,0.1098,0,0
0.20709115097581,5550,0.11,0,0
0.20709115555791,5551,0.1102,0,0
0.20709116014001,5552,0.1104,0,0
0.20709116472211,5553,0.1106,0,0
0.20709116930419,5554,0.1108,0,0
0.20709117388626,5555,0.111,0,0
0.20709117846833,5556,0.1112,0,0
0.20709118305039,5557,0.1114,0,0
0.20709118763245,5558,0.1116,0,0
0.20709119221449,5559,0.1118,0,0
0.20709119679653,5560,0.112,0,0
0.20709120137855,5561,0.1122,0,0
0.20709120596058,5562,0.1124,0,0
0.20709121054259,5563,0.1126,0,0
0.20709121512459,5564,0.1128,0,0
0.20709121970659,5565,0.113,0,0
0.20709122428858,5566,0.1132,0,0
0.20709122887056,5567,0.1134,0,0
0.20709123345253,5568,0.1136,0,0
0.2070912380345,5569,0.1138,0,0
0.20709124261646,5570,0.114,0,0
0.20709124719841,5571,0.1142,0,0
0.20709125178035,5572,0.1144,0,0
0.20709125636228,5573,0.1146,0,0
0.20709126094421,5574,0.1148,0,0
0.20709126552613,5575,0.115,0,0
0.20709127010804,5576,0.1152,0,0
0.20709127468994,5577,0.1154,0,0
0.20709127927184,5578,0.1156,0,0
0.20709128385372,5579,0.1158,0,0
0.2070912884356,5580,0.116,0,0
0.20709129301747,5581,0.1162,0,0
0.20709129759934,5582,0.1164,0,0
0.20709130218119,5583,0.1166,0,0
0.20709130676304,5584,0.1168,0,0
0.20709131134488,5585,0.117,0,0
0.20709131592671,5586,0.1172,0,0
0.20709132050853,5587,0.1174,0,0
0.20709132509035,5588,0.1176,0,0
0.20709132967216,5589,0.1178,0,0
0.20709133425396,5590,0.118,0,0
0.20709133883575,5591,0.1182,0,0
0.20709134341754,5592,0.1184,0,0
0.20709134799931,5593,0.1186,0,0
0.20709135258108,5594,0.1188,0,0
0.20709135716284,5595,0.119,0,0
0.2070913617446,5596,0.1192,0,0
0.20709136632634,5597,0.1194,0,0
0.20709137090808,5598,0.1196,0,0
0.20709137548981,5599,0.1198,0,0
0.20709138007153,5600,0.12,0,0
0.20709138465324,5601,0.1202,0,0
0.20709138923495,5602,0.1204,0,0
0.20709139381665,5603,0.1206,0,0
0.20709139839834,5604,0.1208,0,0
0.20709140298002,5605,0.121,0,0
0.2070914075617,5606,0.1212,0,0
0.20709141214336,5607,0.1214,0,0
0.20709141672502,5608,0.1216,0,0
0.20709142130667,5609,0.1218,0,0
0.20709142588831,5610,0.122,0,0
0.20709143046995,5611,0.1222,0,0
0.20709143505158,5612,0.1224,0,0
0.2070914396332,5613,0.1226,0,0
0.20709144421481,5614,0.1228,0,0
0.20709144879641,5615,0.123,0,0
0.20709145337801,5616,0.1232,0,0
0.2070914579596,5617,0.1234,0,0
0.20709146254118,5618,0.1236,0,0
0.20709146712275,5619,0.1238,0,0
0.20709147170431,5620,0.124,0,0
0.20709147628587,5621,0.1242,0,0
0.20709148086742,5622,0.1244,0,0
0.20709148544896,5623,0.1246,0,0
0.20709149003049,5624,0.1248,0,0
0.20709149461202,5625,0.125,0,0
0.20709149919353,5626,0.1252,0,0
0.20709150377504,5627,0.1254,0,0
0.20709150835654,5628,0.1256,0,0
0.20709151293804,5629,0.1258,0,0
0.20709151751952,5630,0.126,0,0
0.207091522101,5631,0.1262,0,0
0.20709152668247,5632,0.1264,0,0
0.20709153126393,5633,0.1266,0,0
0.20709153584539,5634,0.1268,0,0
0.20709154042684,5635,0.127,0,0
0.20709154500827,5636,0.1272,0,0
0.2070915495897,5637,0.1274,0,0
0.20709155417113,5638,0.1276,0,0
0.20709155875254,5639,0.1278,0,0
0.20709156333395,5640,0.128,0,0
0.20709156791535,5641,0.1282,0,0
0.20709157249674,5642,0.1284,0,0
0.20709157707812,5643,0.1286,0,0
0.2070915816595,5644,0.1288,0,0
0.20709158624087,5645,0.129,0,0
0.20709159082223,5646,0.1292,0,0
0.20709159540358,5647,0.1294,0,0
0.20709159998492,5648,0.1296,0,0
0.20709160456626,5649,0.1298,0,0
0.20709160914759,5650,0.13,0,0
0.20709161372891,5651,0.1302,0,0
0.20709161831022,5652,0.1304,0,0
0.20709162289153,5653,0.1306,0,0
0.20709162747283,5654,0.1308,0,0
0.20709163205412,5655,0.131,0,0
0.2070916366354,5656,0.1312,0,0
0.20709164121667,5657,0.1314,0,0
0.20709164579794,5658,0.1316,0,0
0.20709165037919,5659,0.1318,0,0
0.20709165496044,5660,0.132,0,0
0.20709165954169,5661,0.1322,0,0
0.20709166412292,5662,0.1324,0,0
0.20709166870415,5663,0.1326,0,0
0.20709167328537,5664,0.1328,0,0
0.20709167786658,5665,0.133,0,0
0.20709168244778,5666,0.1332,0,0
0.20709168702898,5667,0.1334,0,0
0.20709169161016,5668,0.1336,0,0
0.20709169619134,5669,0.1338,0,0
0.20709170077251,5670,0.134,0,0
0.20709170535368,5671,0.1342,0,0
0.20709170993483,5672,0.1344,0,0
0.20709171451598,5673,0.1346,0,0
0.20709171909712,5674,0.1348,0,0
0.20709172367826,5675,0.135,0,0
0.20709172825938,5676,0.1352,0,0
0.2070917328405,5677,0.1354,0,0
0.20709173742161,5678,0.1356,0,0
0.20709174200271,5679,0.1358,0,0
0.2070917465838,5680,0.136,0,0
0.20709175116489,5681,0.1362,0,0
0.20709175574596,5682,0.1364,0,0
0.20709176032703,5683,0.1366,0,0
0.20709176490809,5684,0.1368,0,0
0.20709176948915,5685,0.137,0,0
0.20709177407019,5686,0.1372,0,0
0.20709177865123,5687,0.1374,0,0
0.20709178323226,5688,0.1376,0,0
0.20709178781329,5689,0.1378,0,0
0.2070917923943,5690,0.138,0,0
0.20709179697531,5691,0.1382,0,0
0.20709180155631,5692,0.1384,0,0
0.2070918061373,5693,0.1386,0,0
0.20709181071828,5694,0.1388,0,0
0.20709181529926,5695,0.139,0,0
0.20709181988023,5696,0.1392,0,0
0.20709182446119,5697,0.1394,0,0
