id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045233493517075,-1.9996,0,0
2,-0.033050170658526,-1.9992,0,0
3,-0.036262407091776,-1.9988,0,0
4,-0.035410651158231,-1.9984,0,0
5,-0.035636161693164,-1.998,0,0
6,-0.035576429789799,-1.9976,0,0
7,-0.035592247479308,-1.9972,0,0
8,-0.03558805657868,-1.9968,0,0
9,-0.035589164871262,-1.9964,0,0
10,-0.035588869701834,-1.996,0,0
11,-0.035588946232091,-1.9956,0,0
12,-0.035588924319638,-1.9952,0,0
13,-0.035588928479223,-1.9948,0,0
14,-0.035588925733765,-1.9944,0,0
15,-0.035588924817071,-1.994,0,0
16,-0.035588923416039,-1.9936,0,0
17,-0.035588922143281,-1.9932,0,0
18,-0.03558892083655,-1.9928,0,0
19,-0.035588919538818,-1.9924,0,0
20,-0.035588918238702,-1.992,0,0
21,-0.035588916939216,-1.9916,0,0
22,-0.035588915639564,-1.9912,0,0
23,-0.035588914339957,-1.9908,0,0
24,-0.035588913040337,-1.9904,0,0
25,-0.03558891174072,-1.99,0,0
26,-0.035588910441104,-1.9896,0,0
27,-0.035588909141486,-1.9892,0,0
28,-0.035588907841869,-1.9888,0,0
29,-0.035588906542252,-1.9884,0,0
30,-0.035588905242635,-1.988,0,0
31,-0.035588903943018,-1.9876,0,0
32,-0.035588902643401,-1.9872,0,0
33,-0.035588901343784,-1.9868,0,0
34,-0.035588900044167,-1.9864,0,0
35,-0.03558889874455,-1.986,0,0
36,-0.035588897444933,-1.9856,0,0
37,-0.035588896145316,-1.9852,0,0
38,-0.035588894845699,-1.9848,0,0
39,-0.035588893546082,-1.9844,0,0
40,-0.035588892246465,-1.984,0,0
41,-0.035588890946848,-1.9836,0,0
42,-0.035588889647231,-1.9832,0,0
43,-0.035588888347614,-1.9828,0,0
44,-0.035588887047997,-1.9824,0,0
45,-0.03558888574838,-1.982,0,0
46,-0.035588884448763,-1.9816,0,0
47,-0.035588883149146,-1.9812,0,0
48,-0.035588881849528,-1.9808,0,0
49,-0.035588880549911,-1.9804,0,0
50,-0.035588879250294,-1.98,0,0
51,-0.035588877950677,-1.9796,0,0
52,-0.03558887665106,-1.9792,0,0
53,-0.035588875351443,-1.9788,0,0
54,-0.035588874051826,-1.9784,0,0
55,-0.035588872752209,-1.978,0,0
56,-0.035588871452592,-1.9776,0,0
57,-0.035588870152975,-1.9772,0,0
58,-0.035588868853358,-1.9768,0,0
59,-0.035588867553741,-1.9764,0,0
60,-0.035588866254124,-1.976,0,0
61,-0.035588864954507,-1.9756,0,0
62,-0.03558886365489,-1.9752,0,0
63,-0.035588862355273,-1.9748,0,0
64,-0.035588861055656,-1.9744,0,0
65,-0.035588859756039,-1.974,0,0
66,-0.035588858456422,-1.9736,0,0
67,-0.035588857156805,-1.9732,0,0
68,-0.035588855857188,-1.9728,0,0
69,-0.03558885455757,-1.9724,0,0
70,-0.035588853257953,-1.972,0,0
71,-0.035588851958336,-1.9716,0,0
72,-0.035588850658719,-1.9712,0,0
73,-0.035588849359102,-1.9708,0,0
74,-0.035588848059485,-1.9704,0,0
75,-0.035588846759868,-1.97,0,0
76,-0.035588845460251,-1.9696,0,0
77,-0.035588844160634,-1.9692,0,0
78,-0.035588842861017,-1.9688,0,0
79,-0.0355888415614,-1.9684,0,0
80,-0.035588840261783,-1.968,0,0
81,-0.035588838962166,-1.9676,0,0
82,-0.035588837662549,-1.9672,0,0
83,-0.035588836362932,-1.9668,0,0
84,-0.035588835063315,-1.9664,0,0
85,-0.035588833763698,-1.966,0,0
86,-0.035588832464081,-1.9656,0,0
87,-0.035588831164464,-1.9652,0,0
88,-0.035588829864847,-1.9648,0,0
89,-0.035588828565229,-1.9644,0,0
90,-0.035588827265612,-1.964,0,0
91,-0.035588825965995,-1.9636,0,0
92,-0.035588824666378,-1.9632,0,0
93,-0.035588823366761,-1.9628,0,0
94,-0.035588822067144,-1.9624,0,0
95,-0.035588820767527,-1.962,0,0
96,-0.03558881946791,-1.9616,0,0
97,-0.035588818168293,-1.9612,0,0
98,-0.035588816868676,-1.9608,0,0
99,-0.035588815569059,-1.9604,0,0
100,-0.035588814269442,-1.96,0,0
101,-0.035588812969825,-1.9596,0,0
102,-0.035588811670208,-1.9592,0,0
103,-0.035588810370591,-1.9588,0,0
104,-0.035588809070974,-1.9584,0,0
105,-0.035588807771357,-1.958,0,0
106,-0.03558880647174,-1.9576,0,0
107,-0.035588805172123,-1.9572,0,0
108,-0.035588803872506,-1.9568,0,0
109,-0.035588802572889,-1.9564,0,0
110,-0.035588801273271,-1.956,0,0
111,-0.035588799973654,-1.9556,0,0
112,-0.035588798674037,-1.9552,0,0
113,-0.03558879737442,-1.9548,0,0
114,-0.035588796074803,-1.9544,0,0
115,-0.035588794775186,-1.954,0,0
116,-0.035588793475569,-1.9536,0,0
117,-0.035588792175952,-1.9532,0,0
118,-0.035588790876335,-1.9528,0,0
119,-0.035588789576718,-1.9524,0,0
120,-0.035588788277101,-1.952,0,0
121,-0.035588786977484,-1.9516,0,0
122,-0.035588785677867,-1.9512,0,0
123,-0.03558878437825,-1.9508,0,0
124,-0.035588783078633,-1.9504,0,0
125,-0.035588781779016,-1.95,0,0
126,-0.035588780479399,-1.9496,0,0
127,-0.035588779179782,-1.9492,0,0
128,-0.035588777880165,-1.9488,0,0
129,-0.035588776580548,-1.9484,0,0
130,-0.03558877528093,-1.948,0,0
131,-0.035588773981313,-1.9476,0,0
132,-0.035588772681696,-1.9472,0,0
133,-0.035588771382079,-1.9468,0,0
134,-0.035588770082462,-1.9464,0,0
135,-0.035588768782845,-1.946,0,0
136,-0.035588767483228,-1.9456,0,0
137,-0.035588766183611,-1.9452,0,0
138,-0.035588764883994,-1.9448,0,0
139,-0.035588763584377,-1.9444,0,0
140,-0.03558876228476,-1.944,0,0
141,-0.035588760985143,-1.9436,0,0
142,-0.035588759685526,-1.9432,0,0
143,-0.035588758385909,-1.9428,0,0
144,-0.035588757086292,-1.9424,0,0
145,-0.035588755786675,-1.942,0,0
146,-0.035588754487058,-1.9416,0,0
147,-0.035588753187441,-1.9412,0,0
148,-0.035588751887824,-1.9408,0,0
149,-0.035588750588207,-1.9404,0,0
150,-0.03558874928859,-1.94,0,0
151,-0.035588747988972,-1.9396,0,0
152,-0.035588746689355,-1.9392,0,0
153,-0.035588745389738,-1.9388,0,0
154,-0.035588744090121,-1.9384,0,0
155,-0.035588742790504,-1.938,0,0
156,-0.035588741490887,-1.9376,0,0
157,-0.03558874019127,-1.9372,0,0
158,-0.035588738891653,-1.9368,0,0
159,-0.035588737592036,-1.9364,0,0
160,-0.035588736292419,-1.936,0,0
161,-0.035588734992802,-1.9356,0,0
162,-0.035588733693185,-1.9352,0,0
163,-0.035588732393568,-1.9348,0,0
164,-0.035588731093951,-1.9344,0,0
165,-0.035588729794334,-1.934,0,0
166,-0.035588728494717,-1.9336,0,0
167,-0.0355887271951,-1.9332,0,0
168,-0.035588725895483,-1.9328,0,0
169,-0.035588724595866,-1.9324,0,0
170,-0.035588723296249,-1.932,0,0
171,-0.035588721996631,-1.9316,0,0
172,-0.035588720697014,-1.9312,0,0
173,-0.035588719397397,-1.9308,0,0
174,-0.03558871809778,-1.9304,0,0
175,-0.035588716798163,-1.93,0,0
176,-0.035588715498546,-1.9296,0,0
177,-0.035588714198929,-1.9292,0,0
178,-0.035588712899312,-1.9288,0,0
179,-0.035588711599695,-1.9284,0,0
180,-0.035588710300078,-1.928,0,0
181,-0.035588709000461,-1.9276,0,0
182,-0.035588707700844,-1.9272,0,0
183,-0.035588706401227,-1.9268,0,0
184,-0.03558870510161,-1.9264,0,0
185,-0.035588703801993,-1.926,0,0
186,-0.035588702502376,-1.9256,0,0
187,-0.035588701202759,-1.9252,0,0
188,-0.035588699903142,-1.9248,0,0
189,-0.035588698603525,-1.9244,0,0
190,-0.035588697303908,-1.924,0,0
191,-0.035588696004291,-1.9236,0,0
192,-0.035588694704673,-1.9232,0,0
193,-0.035588693405056,-1.9228,0,0
194,-0.035588692105439,-1.9224,0,0
195,-0.035588690805822,-1.922,0,0
196,-0.035588689506205,-1.9216,0,0
197,-0.035588688206588,-1.9212,0,0
198,-0.035588686906971,-1.9208,0,0
199,-0.035588685607354,-1.9204,0,0
200,-0.035588684307737,-1.92,0,0
201,-0.03558868300812,-1.9196,0,0
202,-0.035588681708503,-1.9192,0,0
203,-0.035588680408886,-1.9188,0,0
204,-0.035588679109269,-1.9184,0,0
205,-0.035588677809652,-1.918,0,0
206,-0.035588676510035,-1.9176,0,0
207,-0.035588675210418,-1.9172,0,0
208,-0.035588673910801,-1.9168,0,0
209,-0.035588672611184,-1.9164,0,0
210,-0.035588671311567,-1.916,0,0
211,-0.03558867001195,-1.9156,0,0
212,-0.035588668712332,-1.9152,0,0
213,-0.035588667412715,-1.9148,0,0
214,-0.035588666113098,-1.9144,0,0
215,-0.035588664813481,-1.914,0,0
216,-0.035588663513864,-1.9136,0,0
217,-0.035588662214247,-1.9132,0,0
