cn,id,x,y,z
0.035485373860257,5000,0,0,0
0.060960752255989,15027,1.25e-05,0,0
0.084357640160353,15018,2.5e-05,0,0
0.11714215723478,15012,5e-05,0,0
0.13353313341794,15022,7.5e-05,0,0
0.141088336178,15003,0.0001,0,0
0.14578496490593,15013,0.00015,0,0
0.14648009215061,5001,0.0002,0,0
0.14658190251366,15014,0.00025,0,0
0.14659701255733,15006,0.0003,0,0
0.14659940437387,5002,0.0004,0,0
0.14659915644621,5003,0.0006,0,0
0.14659913911413,5004,0.0008,0,0
0.14659907320844,5005,0.001,0,0
0.1465990175345,5006,0.0012,0,0
0.1465989597053,5007,0.0014,0,0
0.1465989023301,5008,0.0016,0,0
0.14659884485926,5009,0.0018,0,0
0.14659878740857,5010,0.002,0,0
0.14659872995363,5011,0.0022,0,0
0.14659867249959,5012,0.0024,0,0
0.14659861504536,5013,0.0026,0,0
0.14659855759117,5014,0.0028,0,0
0.14659850013696,5015,0.003,0,0
0.14659844268276,5016,0.0032,0,0
0.14659838522856,5017,0.0034,0,0
0.14659832777436,5018,0.0036,0,0
0.14659827032016,5019,0.0038,0,0
0.14659821286596,5020,0.004,0,0
0.14659815541176,5021,0.0042,0,0
0.14659809795755,5022,0.0044,0,0
0.14659804050335,5023,0.0046,0,0
0.14659798304915,5024,0.0048,0,0
0.14659792559494,5025,0.005,0,0
0.14659786814074,5026,0.0052,0,0
0.14659781068653,5027,0.0054,0,0
0.14659775323233,5028,0.0056,0,0
0.14659769577812,5029,0.0058,0,0
0.14659763832392,5030,0.006,0,0
0.14659758086971,5031,0.0062,0,0
0.14659752341551,5032,0.0064,0,0
0.1465974659613,5033,0.0066,0,0
0.14659740850709,5034,0.0068,0,0
0.14659735105288,5035,0.007,0,0
0.14659729359868,5036,0.0072,0,0
0.14659723614447,5037,0.0074,0,0
0.14659717869026,5038,0.0076,0,0
0.14659712123605,5039,0.0078,0,0
0.14659706378184,5040,0.008,0,0
0.14659700632763,5041,0.0082,0,0
0.14659694887342,5042,0.0084,0,0
0.14659689141921,5043,0.0086,0,0
0.146596833965,5044,0.0088,0,0
0.14659677651079,5045,0.009,0,0
0.14659671905657,5046,0.0092,0,0
0.14659666160236,5047,0.0094,0,0
0.14659660414815,5048,0.0096,0,0
0.14659654669393,5049,0.0098,0,0
0.14659648923972,5050,0.01,0,0
0.14659643178551,5051,0.0102,0,0
0.14659637433129,5052,0.0104,0,0
0.14659631687708,5053,0.0106,0,0
0.14659625942286,5054,0.0108,0,0
0.14659620196865,5055,0.011,0,0
0.14659614451443,5056,0.0112,0,0
0.14659608706022,5057,0.0114,0,0
0.146596029606,5058,0.0116,0,0
0.14659597215178,5059,0.0118,0,0
0.14659591469756,5060,0.012,0,0
0.14659585724335,5061,0.0122,0,0
0.14659579978913,5062,0.0124,0,0
0.14659574233491,5063,0.0126,0,0
0.14659568488069,5064,0.0128,0,0
0.14659562742647,5065,0.013,0,0
0.14659556997225,5066,0.0132,0,0
0.14659551251803,5067,0.0134,0,0
0.14659545506381,5068,0.0136,0,0
0.14659539760959,5069,0.0138,0,0
0.14659534015537,5070,0.014,0,0
0.14659528270115,5071,0.0142,0,0
0.14659522524692,5072,0.0144,0,0
0.1465951677927,5073,0.0146,0,0
0.14659511033848,5074,0.0148,0,0
0.14659505288426,5075,0.015,0,0
0.14659499543003,5076,0.0152,0,0
0.14659493797581,5077,0.0154,0,0
0.14659488052158,5078,0.0156,0,0
0.14659482306736,5079,0.0158,0,0
0.14659476561313,5080,0.016,0,0
0.14659470815891,5081,0.0162,0,0
0.14659465070468,5082,0.0164,0,0
0.14659459325046,5083,0.0166,0,0
0.14659453579623,5084,0.0168,0,0
0.146594478342,5085,0.017,0,0
0.14659442088777,5086,0.0172,0,0
0.14659436343355,5087,0.0174,0,0
0.14659430597932,5088,0.0176,0,0
0.14659424852509,5089,0.0178,0,0
