cn,id,x,y,z
0.01167714126001,5000,0,0,0
0.032479997638083,15027,1.25e-05,0,0
0.057948750787269,15018,2.5e-05,0,0
0.10187235356128,15012,5e-05,0,0
0.1262313225139,15022,7.5e-05,0,0
0.13791187173633,15003,0.0001,0,0
0.14530524590558,15013,0.00015,0,0
0.14640757047564,5001,0.0002,0,0
0.1465692058999,15014,0.00025,0,0
0.14659320635413,15006,0.0003,0,0
0.14659702120453,5002,0.0004,0,0
0.14659666130072,5003,0.0006,0,0
0.14659666755287,5004,0.0008,0,0
0.14659659667775,5005,0.001,0,0
0.14659654204997,5006,0.0012,0,0
0.14659648400079,5007,0.0014,0,0
0.1465964266733,5008,0.0016,0,0
0.14659636919479,5009,0.0018,0,0
0.14659631174909,5010,0.002,0,0
0.14659625429748,5011,0.0022,0,0
0.14659619684811,5012,0.0024,0,0
0.14659613939926,5013,0.0026,0,0
0.1465960819513,5014,0.0028,0,0
0.14659602450415,5015,0.003,0,0
0.14659596705783,5016,0.0032,0,0
0.14659590961233,5017,0.0034,0,0
0.14659585216765,5018,0.0036,0,0
0.1465957947238,5019,0.0038,0,0
0.14659573728077,5020,0.004,0,0
0.14659567983856,5021,0.0042,0,0
0.14659562239718,5022,0.0044,0,0
0.14659556495662,5023,0.0046,0,0
0.14659550751689,5024,0.0048,0,0
0.14659545007797,5025,0.005,0,0
0.14659539263989,5026,0.0052,0,0
0.14659533520262,5027,0.0054,0,0
0.14659527776618,5028,0.0056,0,0
0.14659522033056,5029,0.0058,0,0
0.14659516289577,5030,0.006,0,0
0.1465951054618,5031,0.0062,0,0
0.14659504802865,5032,0.0064,0,0
0.14659499059632,5033,0.0066,0,0
0.14659493316482,5034,0.0068,0,0
0.14659487573415,5035,0.007,0,0
0.14659481830429,5036,0.0072,0,0
0.14659476087526,5037,0.0074,0,0
0.14659470344705,5038,0.0076,0,0
0.14659464601967,5039,0.0078,0,0
0.14659458859311,5040,0.008,0,0
0.14659453116737,5041,0.0082,0,0
0.14659447374246,5042,0.0084,0,0
0.14659441631837,5043,0.0086,0,0
0.1465943588951,5044,0.0088,0,0
0.14659430147265,5045,0.009,0,0
0.14659424405103,5046,0.0092,0,0
0.14659418663023,5047,0.0094,0,0
0.14659412921026,5048,0.0096,0,0
0.14659407179111,5049,0.0098,0,0
0.14659401437278,5050,0.01,0,0
0.14659395695527,5051,0.0102,0,0
0.14659389953859,5052,0.0104,0,0
0.14659384212273,5053,0.0106,0,0
0.14659378470769,5054,0.0108,0,0
0.14659372729348,5055,0.011,0,0
0.14659366988009,5056,0.0112,0,0
0.14659361246752,5057,0.0114,0,0
0.14659355505578,5058,0.0116,0,0
0.14659349764486,5059,0.0118,0,0
0.14659344023476,5060,0.012,0,0
0.14659338282548,5061,0.0122,0,0
0.14659332541703,5062,0.0124,0,0
0.1465932680094,5063,0.0126,0,0
0.14659321060259,5064,0.0128,0,0
0.14659315319661,5065,0.013,0,0
0.14659309579144,5066,0.0132,0,0
0.1465930383871,5067,0.0134,0,0
0.14659298098359,5068,0.0136,0,0
0.14659292358089,5069,0.0138,0,0
0.14659286617902,5070,0.014,0,0
0.14659280877797,5071,0.0142,0,0
0.14659275137775,5072,0.0144,0,0
0.14659269397834,5073,0.0146,0,0
0.14659263657976,5074,0.0148,0,0
0.146592579182,5075,0.015,0,0
0.14659252178507,5076,0.0152,0,0
0.14659246438895,5077,0.0154,0,0
0.14659240699366,5078,0.0156,0,0
0.14659234959919,5079,0.0158,0,0
0.14659229220555,5080,0.016,0,0
0.14659223481272,5081,0.0162,0,0
0.14659217742072,5082,0.0164,0,0
0.14659212002954,5083,0.0166,0,0
0.14659206263918,5084,0.0168,0,0
0.14659200524964,5085,0.017,0,0
0.14659194786093,5086,0.0172,0,0
0.14659189047304,5087,0.0174,0,0
0.14659183308597,5088,0.0176,0,0
0.14659177569972,5089,0.0178,0,0
0.14659171831429,5090,0.018,0,0
0.14659166092969,5091,0.0182,0,0
0.14659160354591,5092,0.0184,0,0
0.14659154616295,5093,0.0186,0,0
0.14659148878081,5094,0.0188,0,0
0.14659143139949,5095,0.019,0,0
0.146591374019,5096,0.0192,0,0
0.14659131663932,5097,0.0194,0,0
0.14659125926047,5098,0.0196,0,0
0.14659120188244,5099,0.0198,0,0
0.14659114450523,5100,0.02,0,0
0.14659108712884,5101,0.0202,0,0
0.14659102975328,5102,0.0204,0,0
0.14659097237853,5103,0.0206,0,0
0.14659091500461,5104,0.0208,0,0
0.14659085763151,5105,0.021,0,0
0.14659080025923,5106,0.0212,0,0
0.14659074288777,5107,0.0214,0,0
0.14659068551713,5108,0.0216,0,0
0.14659062814731,5109,0.0218,0,0
0.14659057077831,5110,0.022,0,0
0.14659051341014,5111,0.0222,0,0
0.14659045604279,5112,0.0224,0,0
0.14659039867625,5113,0.0226,0,0
0.14659034131054,5114,0.0228,0,0
0.14659028394565,5115,0.023,0,0
0.14659022658158,5116,0.0232,0,0
0.14659016921833,5117,0.0234,0,0
0.1465901118559,5118,0.0236,0,0
0.14659005449429,5119,0.0238,0,0
0.1465899971335,5120,0.024,0,0
0.14658993977353,5121,0.0242,0,0
0.14658988241438,5122,0.0244,0,0
0.14658982505606,5123,0.0246,0,0
0.14658976769855,5124,0.0248,0,0
0.14658971034186,5125,0.025,0,0
0.146589652986,5126,0.0252,0,0
0.14658959563095,5127,0.0254,0,0
0.14658953827673,5128,0.0256,0,0
0.14658948092332,5129,0.0258,0,0
0.14658942357074,5130,0.026,0,0
0.14658936621897,5131,0.0262,0,0
0.14658930886802,5132,0.0264,0,0
0.1465892515179,5133,0.0266,0,0
0.14658919416859,5134,0.0268,0,0
0.14658913682011,5135,0.027,0,0
0.14658907947244,5136,0.0272,0,0
0.14658902212559,5137,0.0274,0,0
0.14658896477957,5138,0.0276,0,0
0.14658890743436,5139,0.0278,0,0
0.14658885008997,5140,0.028,0,0
0.1465887927464,5141,0.0282,0,0
0.14658873540365,5142,0.0284,0,0
0.14658867806172,5143,0.0286,0,0
0.14658862072061,5144,0.0288,0,0
0.14658856338032,5145,0.029,0,0
0.14658850604084,5146,0.0292,0,0
0.14658844870219,5147,0.0294,0,0
0.14658839136435,5148,0.0296,0,0
0.14658833402734,5149,0.0298,0,0
0.14658827669114,5150,0.03,0,0
0.14658821935576,5151,0.0302,0,0
0.1465881620212,5152,0.0304,0,0
0.14658810468746,5153,0.0306,0,0
0.14658804735454,5154,0.0308,0,0
0.14658799002243,5155,0.031,0,0
0.14658793269115,5156,0.0312,0,0
0.14658787536068,5157,0.0314,0,0
0.14658781803103,5158,0.0316,0,0
0.1465877607022,5159,0.0318,0,0
0.14658770337419,5160,0.032,0,0
0.14658764604699,5161,0.0322,0,0
0.14658758872061,5162,0.0324,0,0
0.14658753139506,5163,0.0326,0,0
0.14658747407031,5164,0.0328,0,0
0.14658741674639,5165,0.033,0,0
0.14658735942329,5166,0.0332,0,0
0.146587302101,5167,0.0334,0,0
0.14658724477953,5168,0.0336,0,0
0.14658718745888,5169,0.0338,0,0
0.14658713013904,5170,0.034,0,0
0.14658707282002,5171,0.0342,0,0
0.14658701550182,5172,0.0344,0,0
0.14658695818444,5173,0.0346,0,0
0.14658690086787,5174,0.0348,0,0
0.14658684355212,5175,0.035,0,0
0.14658678623719,5176,0.0352,0,0
0.14658672892307,5177,0.0354,0,0
0.14658667160978,5178,0.0356,0,0
