ci,id,x,y,z
0.77414791103894,0,-2,0,0
0.77414791100119,1,-1.9996,0,0
0.77414791088795,2,-1.9992,0,0
0.7741479106992,3,-1.9988,0,0
0.77414791043496,4,-1.9984,0,0
0.77414791009521,5,-1.998,0,0
0.77414790967997,6,-1.9976,0,0
0.77414790918923,7,-1.9972,0,0
0.774147908623,8,-1.9968,0,0
0.77414790798126,9,-1.9964,0,0
0.77414790726403,10,-1.996,0,0
0.7741479064713,11,-1.9956,0,0
0.77414790560307,12,-1.9952,0,0
0.77414790465934,13,-1.9948,0,0
0.77414790364011,14,-1.9944,0,0
0.77414790254538,15,-1.994,0,0
0.77414790137516,16,-1.9936,0,0
0.77414790012944,17,-1.9932,0,0
0.77414789880822,18,-1.9928,0,0
0.7741478974115,19,-1.9924,0,0
0.77414789593928,20,-1.992,0,0
0.77414789439157,21,-1.9916,0,0
0.77414789276835,22,-1.9912,0,0
0.77414789106964,23,-1.9908,0,0
0.77414788929543,24,-1.9904,0,0
0.77414788744572,25,-1.99,0,0
0.77414788552051,26,-1.9896,0,0
0.77414788351981,27,-1.9892,0,0
0.7741478814436,28,-1.9888,0,0
0.7741478792919,29,-1.9884,0,0
0.7741478770647,30,-1.988,0,0
0.774147874762,31,-1.9876,0,0
0.7741478723838,32,-1.9872,0,0
0.77414786993011,33,-1.9868,0,0
0.77414786740091,34,-1.9864,0,0
0.77414786479622,35,-1.986,0,0
0.77414786211603,36,-1.9856,0,0
0.77414785936034,37,-1.9852,0,0
0.77414785652915,38,-1.9848,0,0
0.77414785362247,39,-1.9844,0,0
0.77414785064028,40,-1.984,0,0
0.7741478475826,41,-1.9836,0,0
0.77414784444942,42,-1.9832,0,0
0.77414784124074,43,-1.9828,0,0
0.77414783795657,44,-1.9824,0,0
0.77414783459689,45,-1.982,0,0
0.77414783116172,46,-1.9816,0,0
0.77414782765104,47,-1.9812,0,0
0.77414782406487,48,-1.9808,0,0
0.7741478204032,49,-1.9804,0,0
0.77414781666603,50,-1.98,0,0
