id,psi,x,y,z
5000,0.22324541391428,0,0,0
15027,0.65604387967529,1.25e-05,0,0
15018,0.94245933699207,2.5e-05,0,0
15012,1.2550922506394,5e-05,0,0
15022,1.3888516098465,7.5e-05,0,0
15003,1.4467648648002,0.0001,0,0
15013,1.4817462567264,0.00015,0,0
5001,1.4868725431892,0.0002,0,0
15014,1.4876241933821,0.00025,0,0
15006,1.487736233055,0.0003,0,0
5002,1.4877544857472,0.0004,0,0
5003,1.4877536555296,0.0006,0,0
5004,1.4877545319442,0.0008,0,0
5005,1.4877550490393,0.001,0,0
5006,1.4877556417863,0.0012,0,0
5007,1.4877562186051,0.0014,0,0
5008,1.4877567987771,0.0016,0,0
5009,1.4877573782429,0.0018,0,0
5010,1.4877579578571,0.002,0,0
5011,1.4877585374398,0.0022,0,0
5012,1.4877591170288,0.0024,0,0
5013,1.4877596966162,0.0026,0,0
5014,1.4877602762037,0.0028,0,0
5015,1.4877608557909,0.003,0,0
5016,1.4877614353779,0.0032,0,0
5017,1.4877620149646,0.0034,0,0
5018,1.4877625945511,0.0036,0,0
5019,1.4877631741374,0.0038,0,0
5020,1.4877637537235,0.004,0,0
5021,1.4877643333093,0.0042,0,0
5022,1.4877649128949,0.0044,0,0
5023,1.4877654924803,0.0046,0,0
5024,1.4877660720655,0.0048,0,0
5025,1.4877666516504,0.005,0,0
5026,1.4877672312351,0.0052,0,0
5027,1.4877678108196,0.0054,0,0
5028,1.4877683904038,0.0056,0,0
5029,1.4877689699878,0.0058,0,0
5030,1.4877695495716,0.006,0,0
5031,1.4877701291552,0.0062,0,0
5032,1.4877707087385,0.0064,0,0
5033,1.4877712883216,0.0066,0,0
5034,1.4877718679045,0.0068,0,0
5035,1.4877724474871,0.007,0,0
5036,1.4877730270696,0.0072,0,0
5037,1.4877736066517,0.0074,0,0
5038,1.4877741862337,0.0076,0,0
5039,1.4877747658154,0.0078,0,0
5040,1.487775345397,0.008,0,0
5041,1.4877759249782,0.0082,0,0
5042,1.4877765045593,0.0084,0,0
5043,1.4877770841401,0.0086,0,0
5044,1.4877776637207,0.0088,0,0
5045,1.4877782433011,0.009,0,0
5046,1.4877788228812,0.0092,0,0
5047,1.4877794024611,0.0094,0,0
5048,1.4877799820408,0.0096,0,0
5049,1.4877805616203,0.0098,0,0
5050,1.4877811411995,0.01,0,0
5051,1.4877817207785,0.0102,0,0
5052,1.4877823003573,0.0104,0,0
5053,1.4877828799358,0.0106,0,0
5054,1.4877834595142,0.0108,0,0
5055,1.4877840390923,0.011,0,0
5056,1.4877846186701,0.0112,0,0
5057,1.4877851982478,0.0114,0,0
5058,1.4877857778252,0.0116,0,0
5059,1.4877863574023,0.0118,0,0
5060,1.4877869369793,0.012,0,0
5061,1.487787516556,0.0122,0,0
5062,1.4877880961325,0.0124,0,0
5063,1.4877886757088,0.0126,0,0
5064,1.4877892552848,0.0128,0,0
5065,1.4877898348607,0.013,0,0
5066,1.4877904144362,0.0132,0,0
5067,1.4877909940116,0.0134,0,0
5068,1.4877915735867,0.0136,0,0
5069,1.4877921531616,0.0138,0,0
5070,1.4877927327363,0.014,0,0
5071,1.4877933123108,0.0142,0,0
5072,1.487793891885,0.0144,0,0
5073,1.487794471459,0.0146,0,0
5074,1.4877950510327,0.0148,0,0
5075,1.4877956306063,0.015,0,0
5076,1.4877962101796,0.0152,0,0
5077,1.4877967897527,0.0154,0,0
5078,1.4877973693255,0.0156,0,0
5079,1.4877979488981,0.0158,0,0
5080,1.4877985284705,0.016,0,0
5081,1.4877991080427,0.0162,0,0
5082,1.4877996876146,0.0164,0,0
5083,1.4878002671864,0.0166,0,0
5084,1.4878008467578,0.0168,0,0
5085,1.4878014263291,0.017,0,0
5086,1.4878020059001,0.0172,0,0
5087,1.4878025854709,0.0174,0,0
5088,1.4878031650415,0.0176,0,0
5089,1.4878037446119,0.0178,0,0
5090,1.487804324182,0.018,0,0
5091,1.4878049037519,0.0182,0,0
5092,1.4878054833215,0.0184,0,0
5093,1.487806062891,0.0186,0,0
5094,1.4878066424602,0.0188,0,0
5095,1.4878072220292,0.019,0,0
5096,1.4878078015979,0.0192,0,0
5097,1.4878083811664,0.0194,0,0
5098,1.4878089607347,0.0196,0,0
5099,1.4878095403028,0.0198,0,0
5100,1.4878101198706,0.02,0,0
5101,1.4878106994383,0.0202,0,0
5102,1.4878112790057,0.0204,0,0
5103,1.4878118585728,0.0206,0,0
5104,1.4878124381397,0.0208,0,0
5105,1.4878130177064,0.021,0,0
5106,1.4878135972729,0.0212,0,0
5107,1.4878141768392,0.0214,0,0
5108,1.4878147564052,0.0216,0,0
5109,1.487815335971,0.0218,0,0
5110,1.4878159155365,0.022,0,0
5111,1.4878164951019,0.0222,0,0
5112,1.487817074667,0.0224,0,0
5113,1.4878176542319,0.0226,0,0
5114,1.4878182337965,0.0228,0,0
5115,1.4878188133609,0.023,0,0
5116,1.4878193929251,0.0232,0,0
5117,1.4878199724891,0.0234,0,0
5118,1.4878205520529,0.0236,0,0
5119,1.4878211316164,0.0238,0,0
5120,1.4878217111797,0.024,0,0
5121,1.4878222907427,0.0242,0,0
5122,1.4878228703056,0.0244,0,0
5123,1.4878234498682,0.0246,0,0
5124,1.4878240294305,0.0248,0,0
5125,1.4878246089927,0.025,0,0
