ci,id,x,y,z
0.60549330771059,0,-2,0,0
0.60549330766148,1,-1.9996,0,0
0.60549330751415,2,-1.9992,0,0
0.60549330726861,3,-1.9988,0,0
0.60549330692484,4,-1.9984,0,0
0.60549330648285,5,-1.998,0,0
0.60549330594264,6,-1.9976,0,0
0.60549330530421,7,-1.9972,0,0
0.60549330456757,8,-1.9968,0,0
0.6054933037327,9,-1.9964,0,0
0.60549330279961,10,-1.996,0,0
0.60549330176831,11,-1.9956,0,0
0.60549330063878,12,-1.9952,0,0
0.60549329941103,13,-1.9948,0,0
0.60549329808507,14,-1.9944,0,0
0.60549329666088,15,-1.994,0,0
0.60549329513848,16,-1.9936,0,0
0.60549329351786,17,-1.9932,0,0
0.60549329179901,18,-1.9928,0,0
0.60549328998195,19,-1.9924,0,0
0.60549328806667,20,-1.992,0,0
0.60549328605316,21,-1.9916,0,0
0.60549328394144,22,-1.9912,0,0
0.6054932817315,23,-1.9908,0,0
0.60549327942334,24,-1.9904,0,0
0.60549327701696,25,-1.99,0,0
0.60549327451236,26,-1.9896,0,0
0.60549327190954,27,-1.9892,0,0
0.6054932692085,28,-1.9888,0,0
0.60549326640924,29,-1.9884,0,0
0.60549326351176,30,-1.988,0,0
0.60549326051606,31,-1.9876,0,0
0.60549325742214,32,-1.9872,0,0
0.60549325423,33,-1.9868,0,0
0.60549325093964,34,-1.9864,0,0
0.60549324755107,35,-1.986,0,0
0.60549324406427,36,-1.9856,0,0
0.60549324047925,37,-1.9852,0,0
0.60549323679602,38,-1.9848,0,0
0.60549323301456,39,-1.9844,0,0
0.60549322913488,40,-1.984,0,0
0.60549322515699,41,-1.9836,0,0
0.60549322108087,42,-1.9832,0,0
0.60549321690654,43,-1.9828,0,0
0.60549321263398,44,-1.9824,0,0
0.60549320826321,45,-1.982,0,0
0.60549320379421,46,-1.9816,0,0
0.605493199227,47,-1.9812,0,0
0.60549319456157,48,-1.9808,0,0
0.60549318979791,49,-1.9804,0,0
0.60549318493604,50,-1.98,0,0
0.60549317997595,51,-1.9796,0,0
0.60549317491764,52,-1.9792,0,0
0.60549316976111,53,-1.9788,0,0
0.60549316450635,54,-1.9784,0,0
0.60549315915338,55,-1.978,0,0
0.60549315370219,56,-1.9776,0,0
0.60549314815278,57,-1.9772,0,0
0.60549314250515,58,-1.9768,0,0
0.6054931367593,59,-1.9764,0,0
0.60549313091523,60,-1.976,0,0
0.60549312497294,61,-1.9756,0,0
0.60549311893243,62,-1.9752,0,0
0.6054931127937,63,-1.9748,0,0
0.60549310655675,64,-1.9744,0,0
0.60549310022158,65,-1.974,0,0
0.6054930937882,66,-1.9736,0,0
0.60549308725659,67,-1.9732,0,0
0.60549308062676,68,-1.9728,0,0
0.60549307389871,69,-1.9724,0,0
0.60549306707244,70,-1.972,0,0
0.60549306014796,71,-1.9716,0,0
0.60549305312525,72,-1.9712,0,0
0.60549304600432,73,-1.9708,0,0
0.60549303878518,74,-1.9704,0,0
0.60549303146781,75,-1.97,0,0
0.60549302405222,76,-1.9696,0,0
0.60549301653842,77,-1.9692,0,0
0.60549300892639,78,-1.9688,0,0
0.60549300121615,79,-1.9684,0,0
0.60549299340768,80,-1.968,0,0
0.605492985501,81,-1.9676,0,0
0.60549297749609,82,-1.9672,0,0
0.60549296939297,83,-1.9668,0,0
0.60549296119162,84,-1.9664,0,0
0.60549295289206,85,-1.966,0,0
0.60549294449427,86,-1.9656,0,0
0.60549293599827,87,-1.9652,0,0
0.60549292740404,88,-1.9648,0,0
0.6054929187116,89,-1.9644,0,0
0.60549290992094,90,-1.964,0,0
0.60549290103205,91,-1.9636,0,0
0.60549289204495,92,-1.9632,0,0
0.60549288295963,93,-1.9628,0,0
0.60549287377608,94,-1.9624,0,0
0.60549286449432,95,-1.962,0,0
0.60549285511434,96,-1.9616,0,0
0.60549284563613,97,-1.9612,0,0
0.60549283605971,98,-1.9608,0,0
0.60549282638507,99,-1.9604,0,0
0.6054928166122,100,-1.96,0,0
0.60549280674112,101,-1.9596,0,0
0.60549279677182,102,-1.9592,0,0
0.6054927867043,103,-1.9588,0,0
0.60549277653855,104,-1.9584,0,0
0.60549276627459,105,-1.958,0,0
0.60549275591241,106,-1.9576,0,0
0.60549274545201,107,-1.9572,0,0
0.60549273489338,108,-1.9568,0,0
0.60549272423654,109,-1.9564,0,0
0.60549271348148,110,-1.956,0,0
0.6054927026282,111,-1.9556,0,0
0.6054926916767,112,-1.9552,0,0
0.60549268062697,113,-1.9548,0,0
0.60549266947903,114,-1.9544,0,0
0.60549265823287,115,-1.954,0,0
0.60549264688849,116,-1.9536,0,0
0.60549263544588,117,-1.9532,0,0
0.60549262390506,118,-1.9528,0,0
0.60549261226602,119,-1.9524,0,0
0.60549260052876,120,-1.952,0,0
0.60549258869327,121,-1.9516,0,0
0.60549257675957,122,-1.9512,0,0
0.60549256472765,123,-1.9508,0,0
0.60549255259751,124,-1.9504,0,0
0.60549254036914,125,-1.95,0,0
0.60549252804256,126,-1.9496,0,0
0.60549251561776,127,-1.9492,0,0
0.60549250309473,128,-1.9488,0,0
0.60549249047349,129,-1.9484,0,0
0.60549247775403,130,-1.948,0,0
0.60549246493634,131,-1.9476,0,0
0.60549245202044,132,-1.9472,0,0
0.60549243900632,133,-1.9468,0,0
0.60549242589397,134,-1.9464,0,0
0.60549241268341,135,-1.946,0,0
0.60549239937462,136,-1.9456,0,0
0.60549238596762,137,-1.9452,0,0
0.6054923724624,138,-1.9448,0,0
0.60549235885895,139,-1.9444,0,0
0.60549234515729,140,-1.944,0,0
0.6054923313574,141,-1.9436,0,0
0.60549231745929,142,-1.9432,0,0
0.60549230346297,143,-1.9428,0,0
0.60549228936842,144,-1.9424,0,0
0.60549227517566,145,-1.942,0,0
0.60549226088467,146,-1.9416,0,0
0.60549224649546,147,-1.9412,0,0
0.60549223200804,148,-1.9408,0,0
0.60549221742239,149,-1.9404,0,0
0.60549220273852,150,-1.94,0,0
0.60549218795643,151,-1.9396,0,0
0.60549217307613,152,-1.9392,0,0
0.6054921580976,153,-1.9388,0,0
0.60549214302085,154,-1.9384,0,0
0.60549212784588,155,-1.938,0,0
0.60549211257269,156,-1.9376,0,0
0.60549209720128,157,-1.9372,0,0
0.60549208173165,158,-1.9368,0,0
0.6054920661638,159,-1.9364,0,0
0.60549205049773,160,-1.936,0,0
0.60549203473344,161,-1.9356,0,0
0.60549201887093,162,-1.9352,0,0
0.60549200291019,163,-1.9348,0,0
0.60549198685124,164,-1.9344,0,0
0.60549197069407,165,-1.934,0,0
0.60549195443867,166,-1.9336,0,0
0.60549193808506,167,-1.9332,0,0
0.60549192163323,168,-1.9328,0,0
0.60549190508317,169,-1.9324,0,0
0.6054918884349,170,-1.932,0,0
0.6054918716884,171,-1.9316,0,0
0.60549185484368,172,-1.9312,0,0
0.60549183790075,173,-1.9308,0,0
0.60549182085959,174,-1.9304,0,0
0.60549180372021,175,-1.93,0,0
0.60549178648261,176,-1.9296,0,0
0.6054917691468,177,-1.9292,0,0
0.60549175171276,178,-1.9288,0,0
0.6054917341805,179,-1.9284,0,0
0.60549171655002,180,-1.928,0,0
0.60549169882131,181,-1.9276,0,0
0.60549168099439,182,-1.9272,0,0
0.60549166306925,183,-1.9268,0,0
0.60549164504589,184,-1.9264,0,0
0.6054916269243,185,-1.926,0,0
0.6054916087045,186,-1.9256,0,0
0.60549159038647,187,-1.9252,0,0
0.60549157197023,188,-1.9248,0,0
0.60549155345576,189,-1.9244,0,0
0.60549153484307,190,-1.924,0,0
0.60549151613217,191,-1.9236,0,0
0.60549149732304,192,-1.9232,0,0
0.60549147841569,193,-1.9228,0,0
0.60549145941012,194,-1.9224,0,0
0.60549144030633,195,-1.922,0,0
0.60549142110432,196,-1.9216,0,0
0.60549140180409,197,-1.9212,0,0
0.60549138240563,198,-1.9208,0,0
0.60549136290896,199,-1.9204,0,0
0.60549134331406,200,-1.92,0,0
0.60549132362095,201,-1.9196,0,0
0.60549130382961,202,-1.9192,0,0
0.60549128394006,203,-1.9188,0,0
0.60549126395228,204,-1.9184,0,0
0.60549124386628,205,-1.918,0,0
0.60549122368206,206,-1.9176,0,0
0.60549120339962,207,-1.9172,0,0
0.60549118301896,208,-1.9168,0,0
0.60549116254007,209,-1.9164,0,0
0.60549114196297,210,-1.916,0,0
0.60549112128765,211,-1.9156,0,0
0.6054911005141,212,-1.9152,0,0
0.60549107964234,213,-1.9148,0,0
0.60549105867235,214,-1.9144,0,0
0.60549103760414,215,-1.914,0,0
0.60549101643771,216,-1.9136,0,0
0.60549099517306,217,-1.9132,0,0
0.60549097381019,218,-1.9128,0,0
0.6054909523491,219,-1.9124,0,0
0.60549093078978,220,-1.912,0,0
0.60549090913225,221,-1.9116,0,0
0.60549088737649,222,-1.9112,0,0
0.60549086552252,223,-1.9108,0,0
0.60549084357032,224,-1.9104,0,0
0.6054908215199,225,-1.91,0,0
0.60549079937126,226,-1.9096,0,0
0.6054907771244,227,-1.9092,0,0
0.60549075477932,228,-1.9088,0,0
0.60549073233601,229,-1.9084,0,0
0.60549070979449,230,-1.908,0,0
0.60549068715474,231,-1.9076,0,0
0.60549066441678,232,-1.9072,0,0
0.60549064158059,233,-1.9068,0,0
0.60549061864618,234,-1.9064,0,0
0.60549059561355,235,-1.906,0,0
0.6054905724827,236,-1.9056,0,0
0.60549054925362,237,-1.9052,0,0
0.60549052592633,238,-1.9048,0,0
0.60549050250081,239,-1.9044,0,0
0.60549047897708,240,-1.904,0,0
0.60549045535512,241,-1.9036,0,0
0.60549043163494,242,-1.9032,0,0
0.60549040781654,243,-1.9028,0,0
0.60549038389991,244,-1.9024,0,0
0.60549035988507,245,-1.902,0,0
0.605490335772,246,-1.9016,0,0
0.60549031156072,247,-1.9012,0,0
0.60549028725121,248,-1.9008,0,0
0.60549026284348,249,-1.9004,0,0
0.60549023833753,250,-1.9,0,0
0.60549021373335,251,-1.8996,0,0
0.60549018903096,252,-1.8992,0,0
0.60549016423034,253,-1.8988,0,0
0.60549013933151,254,-1.8984,0,0
0.60549011433445,255,-1.898,0,0
0.60549008923917,256,-1.8976,0,0
0.60549006404566,257,-1.8972,0,0
0.60549003875394,258,-1.8968,0,0
0.605490013364,259,-1.8964,0,0
0.60548998787583,260,-1.896,0,0
0.60548996228944,261,-1.8956,0,0
0.60548993660483,262,-1.8952,0,0
0.605489910822,263,-1.8948,0,0
