cn,id,x,y,z
0.14631774269992,5088,0.0176,0,0
0.14631780017059,5089,0.0178,0,0
0.14631785764091,5090,0.018,0,0
0.1463179151109,5091,0.0182,0,0
0.14631797258054,5092,0.0184,0,0
0.14631803004984,5093,0.0186,0,0
0.14631808751879,5094,0.0188,0,0
0.14631814498741,5095,0.019,0,0
0.14631820245568,5096,0.0192,0,0
0.14631825992361,5097,0.0194,0,0
0.14631831739119,5098,0.0196,0,0
0.14631837485844,5099,0.0198,0,0
0.14631843232534,5100,0.02,0,0
0.14631848979189,5101,0.0202,0,0
0.14631854725811,5102,0.0204,0,0
0.14631860472398,5103,0.0206,0,0
0.14631866218951,5104,0.0208,0,0
0.1463187196547,5105,0.021,0,0
0.14631877711954,5106,0.0212,0,0
0.14631883458404,5107,0.0214,0,0
0.1463188920482,5108,0.0216,0,0
0.14631894951202,5109,0.0218,0,0
0.1463190069755,5110,0.022,0,0
0.14631906443863,5111,0.0222,0,0
0.14631912190142,5112,0.0224,0,0
0.14631917936387,5113,0.0226,0,0
0.14631923682597,5114,0.0228,0,0
0.14631929428774,5115,0.023,0,0
0.14631935174916,5116,0.0232,0,0
0.14631940921023,5117,0.0234,0,0
0.14631946667097,5118,0.0236,0,0
0.14631952413136,5119,0.0238,0,0
0.14631958159141,5120,0.024,0,0
0.14631963905112,5121,0.0242,0,0
0.14631969651049,5122,0.0244,0,0
0.14631975396951,5123,0.0246,0,0
0.1463198114282,5124,0.0248,0,0
0.14631986888654,5125,0.025,0,0
0.14631992634453,5126,0.0252,0,0
0.14631998380219,5127,0.0254,0,0
0.1463200412595,5128,0.0256,0,0
0.14632009871647,5129,0.0258,0,0
0.1463201561731,5130,0.026,0,0
0.14632021362939,5131,0.0262,0,0
0.14632027108534,5132,0.0264,0,0
0.14632032854094,5133,0.0266,0,0
0.1463203859962,5134,0.0268,0,0
0.14632044345112,5135,0.027,0,0
0.14632050090569,5136,0.0272,0,0
0.14632055835993,5137,0.0274,0,0
0.14632061581382,5138,0.0276,0,0
0.14632067326737,5139,0.0278,0,0
0.14632073072058,5140,0.028,0,0
0.14632078817345,5141,0.0282,0,0
0.14632084562597,5142,0.0284,0,0
0.14632090307816,5143,0.0286,0,0
0.14632096053,5144,0.0288,0,0
0.1463210179815,5145,0.029,0,0
0.14632107543266,5146,0.0292,0,0
0.14632113288347,5147,0.0294,0,0
0.14632119033395,5148,0.0296,0,0
0.14632124778408,5149,0.0298,0,0
0.14632130523387,5150,0.03,0,0
0.14632136268332,5151,0.0302,0,0
0.14632142013243,5152,0.0304,0,0
0.14632147758119,5153,0.0306,0,0
0.14632153502962,5154,0.0308,0,0
0.1463215924777,5155,0.031,0,0
0.14632164992544,5156,0.0312,0,0
0.14632170737284,5157,0.0314,0,0
0.1463217648199,5158,0.0316,0,0
0.14632182226661,5159,0.0318,0,0
0.14632187971299,5160,0.032,0,0
0.14632193715902,5161,0.0322,0,0
0.14632199460471,5162,0.0324,0,0
0.14632205205006,5163,0.0326,0,0
0.14632210949507,5164,0.0328,0,0
0.14632216693974,5165,0.033,0,0
0.14632222438406,5166,0.0332,0,0
0.14632228182805,5167,0.0334,0,0
0.14632233927169,5168,0.0336,0,0
0.14632239671499,5169,0.0338,0,0
0.14632245415795,5170,0.034,0,0
0.14632251160057,5171,0.0342,0,0
0.14632256904285,5172,0.0344,0,0
0.14632262648479,5173,0.0346,0,0
0.14632268392639,5174,0.0348,0,0
0.14632274136764,5175,0.035,0,0
0.14632279880855,5176,0.0352,0,0
0.14632285624913,5177,0.0354,0,0
0.14632291368936,5178,0.0356,0,0
0.14632297112925,5179,0.0358,0,0
0.1463230285688,5180,0.036,0,0
0.14632308600801,5181,0.0362,0,0
0.14632314344687,5182,0.0364,0,0
0.1463232008854,5183,0.0366,0,0
0.14632325832359,5184,0.0368,0,0
0.14632331576143,5185,0.037,0,0
0.14632337319893,5186,0.0372,0,0
0.1463234306361,5187,0.0374,0,0
0.14632348807292,5188,0.0376,0,0
0.1463235455094,5189,0.0378,0,0
0.14632360294554,5190,0.038,0,0
0.14632366038134,5191,0.0382,0,0
0.1463237178168,5192,0.0384,0,0
0.14632377525192,5193,0.0386,0,0
0.14632383268669,5194,0.0388,0,0
0.14632389012113,5195,0.039,0,0
0.14632394755523,5196,0.0392,0,0
0.14632400498898,5197,0.0394,0,0
0.1463240624224,5198,0.0396,0,0
0.14632411985547,5199,0.0398,0,0
0.14632417728821,5200,0.04,0,0
0.1463242347206,5201,0.0402,0,0
0.14632429215266,5202,0.0404,0,0
0.14632434958437,5203,0.0406,0,0
0.14632440701574,5204,0.0408,0,0
0.14632446444677,5205,0.041,0,0
0.14632452187746,5206,0.0412,0,0
0.14632457930782,5207,0.0414,0,0
0.14632463673783,5208,0.0416,0,0
0.1463246941675,5209,0.0418,0,0
0.14632475159683,5210,0.042,0,0
0.14632480902582,5211,0.0422,0,0
0.14632486645447,5212,0.0424,0,0
0.14632492388278,5213,0.0426,0,0
0.14632498131075,5214,0.0428,0,0
0.14632503873838,5215,0.043,0,0
0.14632509616567,5216,0.0432,0,0
0.14632515359262,5217,0.0434,0,0
0.14632521101923,5218,0.0436,0,0
0.1463252684455,5219,0.0438,0,0
0.14632532587143,5220,0.044,0,0
0.14632538329702,5221,0.0442,0,0
0.14632544072227,5222,0.0444,0,0
0.14632549814718,5223,0.0446,0,0
0.14632555557176,5224,0.0448,0,0
0.14632561299599,5225,0.045,0,0
0.14632567041988,5226,0.0452,0,0
0.14632572784343,5227,0.0454,0,0
0.14632578526664,5228,0.0456,0,0
0.14632584268952,5229,0.0458,0,0
0.14632590011205,5230,0.046,0,0
0.14632595753424,5231,0.0462,0,0
0.1463260149561,5232,0.0464,0,0
0.14632607237761,5233,0.0466,0,0
0.14632612979879,5234,0.0468,0,0
0.14632618721962,5235,0.047,0,0
0.14632624464012,5236,0.0472,0,0
0.14632630206027,5237,0.0474,0,0
0.14632635948009,5238,0.0476,0,0
0.14632641689957,5239,0.0478,0,0
0.14632647431871,5240,0.048,0,0
0.14632653173751,5241,0.0482,0,0
0.14632658915597,5242,0.0484,0,0
0.14632664657409,5243,0.0486,0,0
0.14632670399187,5244,0.0488,0,0
0.14632676140932,5245,0.049,0,0
0.14632681882642,5246,0.0492,0,0
0.14632687624319,5247,0.0494,0,0
0.14632693365961,5248,0.0496,0,0
0.1463269910757,5249,0.0498,0,0
0.14632704849145,5250,0.05,0,0
0.14632710590686,5251,0.0502,0,0
0.14632716332193,5252,0.0504,0,0
0.14632722073666,5253,0.0506,0,0
0.14632727815105,5254,0.0508,0,0
0.14632733556511,5255,0.051,0,0
0.14632739297882,5256,0.0512,0,0
0.1463274503922,5257,0.0514,0,0
0.14632750780524,5258,0.0516,0,0
0.14632756521794,5259,0.0518,0,0
0.1463276226303,5260,0.052,0,0
0.14632768004232,5261,0.0522,0,0
0.146327737454,5262,0.0524,0,0
0.14632779486535,5263,0.0526,0,0
0.14632785227636,5264,0.0528,0,0
0.14632790968703,5265,0.053,0,0
0.14632796709736,5266,0.0532,0,0
0.14632802450735,5267,0.0534,0,0
0.146328081917,5268,0.0536,0,0
0.14632813932632,5269,0.0538,0,0
0.1463281967353,5270,0.054,0,0
0.14632825414394,5271,0.0542,0,0
0.14632831155224,5272,0.0544,0,0
0.1463283689602,5273,0.0546,0,0
0.14632842636783,5274,0.0548,0,0
0.14632848377511,5275,0.055,0,0
0.14632854118206,5276,0.0552,0,0
0.14632859858867,5277,0.0554,0,0
0.14632865599495,5278,0.0556,0,0
0.14632871340088,5279,0.0558,0,0
0.14632877080648,5280,0.056,0,0
0.14632882821174,5281,0.0562,0,0
0.14632888561666,5282,0.0564,0,0
0.14632894302125,5283,0.0566,0,0
0.14632900042549,5284,0.0568,0,0
0.1463290578294,5285,0.057,0,0
0.14632911523298,5286,0.0572,0,0
0.14632917263621,5287,0.0574,0,0
0.14632923003911,5288,0.0576,0,0
0.14632928744167,5289,0.0578,0,0
0.14632934484389,5290,0.058,0,0
0.14632940224577,5291,0.0582,0,0
0.14632945964732,5292,0.0584,0,0
0.14632951704853,5293,0.0586,0,0
0.1463295744494,5294,0.0588,0,0
0.14632963184994,5295,0.059,0,0
0.14632968925014,5296,0.0592,0,0
0.14632974665,5297,0.0594,0,0
0.14632980404952,5298,0.0596,0,0
0.14632986144871,5299,0.0598,0,0
0.14632991884756,5300,0.06,0,0
0.14632997624607,5301,0.0602,0,0
0.14633003364425,5302,0.0604,0,0
0.14633009104209,5303,0.0606,0,0
0.14633014843959,5304,0.0608,0,0
0.14633020583676,5305,0.061,0,0
0.14633026323359,5306,0.0612,0,0
0.14633032063008,5307,0.0614,0,0
0.14633037802624,5308,0.0616,0,0
0.14633043542206,5309,0.0618,0,0
0.14633049281754,5310,0.062,0,0
0.14633055021269,5311,0.0622,0,0
0.1463306076075,5312,0.0624,0,0
0.14633066500197,5313,0.0626,0,0
0.14633072239611,5314,0.0628,0,0
0.14633077978991,5315,0.063,0,0
0.14633083718337,5316,0.0632,0,0
0.1463308945765,5317,0.0634,0,0
0.14633095196929,5318,0.0636,0,0
0.14633100936175,5319,0.0638,0,0
0.14633106675387,5320,0.064,0,0
0.14633112414565,5321,0.0642,0,0
0.1463311815371,5322,0.0644,0,0
0.14633123892821,5323,0.0646,0,0
0.14633129631899,5324,0.0648,0,0
0.14633135370943,5325,0.065,0,0
0.14633141109953,5326,0.0652,0,0
0.1463314684893,5327,0.0654,0,0
0.14633152587873,5328,0.0656,0,0
0.14633158326783,5329,0.0658,0,0
0.14633164065659,5330,0.066,0,0
0.14633169804501,5331,0.0662,0,0
0.1463317554331,5332,0.0664,0,0
0.14633181282086,5333,0.0666,0,0
0.14633187020828,5334,0.0668,0,0
0.14633192759536,5335,0.067,0,0
0.14633198498211,5336,0.0672,0,0
0.14633204236852,5337,0.0674,0,0
0.1463320997546,5338,0.0676,0,0
0.14633215714034,5339,0.0678,0,0
0.14633221452575,5340,0.068,0,0
0.14633227191082,5341,0.0682,0,0
0.14633232929556,5342,0.0684,0,0
0.14633238667996,5343,0.0686,0,0
0.14633244406402,5344,0.0688,0,0
0.14633250144776,5345,0.069,0,0
0.14633255883115,5346,0.0692,0,0
0.14633261621422,5347,0.0694,0,0
0.14633267359694,5348,0.0696,0,0
0.14633273097934,5349,0.0698,0,0
0.14633278836139,5350,0.07,0,0
0.14633284574312,5351,0.0702,0,0
0.1463329031245,5352,0.0704,0,0
0.14633296050556,5353,0.0706,0,0
0.14633301788628,5354,0.0708,0,0
0.14633307526666,5355,0.071,0,0
0.14633313264671,5356,0.0712,0,0
0.14633319002643,5357,0.0714,0,0
0.14633324740581,5358,0.0716,0,0
0.14633330478486,5359,0.0718,0,0
0.14633336216357,5360,0.072,0,0
0.14633341954195,5361,0.0722,0,0
0.14633347692,5362,0.0724,0,0
0.14633353429771,5363,0.0726,0,0
0.14633359167508,5364,0.0728,0,0
0.14633364905213,5365,0.073,0,0
0.14633370642884,5366,0.0732,0,0
0.14633376380521,5367,0.0734,0,0
0.14633382118125,5368,0.0736,0,0
0.14633387855696,5369,0.0738,0,0
0.14633393593234,5370,0.074,0,0
0.14633399330738,5371,0.0742,0,0
0.14633405068208,5372,0.0744,0,0
0.14633410805646,5373,0.0746,0,0
0.1463341654305,5374,0.0748,0,0
0.1463342228042,5375,0.075,0,0
0.14633428017757,5376,0.0752,0,0
0.14633433755061,5377,0.0754,0,0
0.14633439492332,5378,0.0756,0,0
0.14633445229569,5379,0.0758,0,0
0.14633450966773,5380,0.076,0,0
0.14633456703944,5381,0.0762,0,0
0.14633462441081,5382,0.0764,0,0
0.14633468178185,5383,0.0766,0,0
0.14633473915256,5384,0.0768,0,0
0.14633479652294,5385,0.077,0,0
0.14633485389298,5386,0.0772,0,0
0.14633491126269,5387,0.0774,0,0
0.14633496863206,5388,0.0776,0,0
0.14633502600111,5389,0.0778,0,0
0.14633508336982,5390,0.078,0,0
0.1463351407382,5391,0.0782,0,0
0.14633519810624,5392,0.0784,0,0
0.14633525547396,5393,0.0786,0,0
0.14633531284134,5394,0.0788,0,0
0.14633537020839,5395,0.079,0,0
0.1463354275751,5396,0.0792,0,0
0.14633548494149,5397,0.0794,0,0
0.14633554230754,5398,0.0796,0,0
0.14633559967326,5399,0.0798,0,0
0.14633565703865,5400,0.08,0,0
0.1463357144037,5401,0.0802,0,0
0.14633577176842,5402,0.0804,0,0
0.14633582913282,5403,0.0806,0,0
0.14633588649688,5404,0.0808,0,0
0.1463359438606,5405,0.081,0,0
0.146336001224,5406,0.0812,0,0
0.14633605858706,5407,0.0814,0,0
0.1463361159498,5408,0.0816,0,0
0.1463361733122,5409,0.0818,0,0
0.14633623067427,5410,0.082,0,0
0.14633628803601,5411,0.0822,0,0
0.14633634539741,5412,0.0824,0,0
0.14633640275849,5413,0.0826,0,0
0.14633646011923,5414,0.0828,0,0
0.14633651747965,5415,0.083,0,0
0.14633657483973,5416,0.0832,0,0
0.14633663219948,5417,0.0834,0,0
0.1463366895589,5418,0.0836,0,0
0.14633674691799,5419,0.0838,0,0
0.14633680427675,5420,0.084,0,0
0.14633686163517,5421,0.0842,0,0
0.14633691899327,5422,0.0844,0,0
0.14633697635103,5423,0.0846,0,0
0.14633703370847,5424,0.0848,0,0
0.14633709106557,5425,0.085,0,0
0.14633714842234,5426,0.0852,0,0
0.14633720577879,5427,0.0854,0,0
0.1463372631349,5428,0.0856,0,0
0.14633732049068,5429,0.0858,0,0
0.14633737784613,5430,0.086,0,0
0.14633743520125,5431,0.0862,0,0
0.14633749255604,5432,0.0864,0,0
0.1463375499105,5433,0.0866,0,0
0.14633760726463,5434,0.0868,0,0
0.14633766461844,5435,0.087,0,0
0.14633772197191,5436,0.0872,0,0
0.14633777932505,5437,0.0874,0,0
0.14633783667786,5438,0.0876,0,0
0.14633789403034,5439,0.0878,0,0
0.14633795138249,5440,0.088,0,0
0.14633800873431,5441,0.0882,0,0
0.1463380660858,5442,0.0884,0,0
0.14633812343696,5443,0.0886,0,0
0.1463381807878,5444,0.0888,0,0
0.1463382381383,5445,0.089,0,0
0.14633829548847,5446,0.0892,0,0
0.14633835283832,5447,0.0894,0,0
0.14633841018783,5448,0.0896,0,0
0.14633846753702,5449,0.0898,0,0
0.14633852488588,5450,0.09,0,0
0.1463385822344,5451,0.0902,0,0
0.1463386395826,5452,0.0904,0,0
0.14633869693047,5453,0.0906,0,0
0.14633875427801,5454,0.0908,0,0
0.14633881162523,5455,0.091,0,0
0.14633886897211,5456,0.0912,0,0
0.14633892631866,5457,0.0914,0,0
0.14633898366489,5458,0.0916,0,0
0.14633904101079,5459,0.0918,0,0
0.14633909835636,5460,0.092,0,0
0.1463391557016,5461,0.0922,0,0
0.14633921304651,5462,0.0924,0,0
0.14633927039109,5463,0.0926,0,0
0.14633932773535,5464,0.0928,0,0
0.14633938507928,5465,0.093,0,0
0.14633944242287,5466,0.0932,0,0
0.14633949976615,5467,0.0934,0,0
0.14633955710909,5468,0.0936,0,0
0.1463396144517,5469,0.0938,0,0
0.14633967179399,5470,0.094,0,0
0.14633972913595,5471,0.0942,0,0
0.14633978647758,5472,0.0944,0,0
0.14633984381889,5473,0.0946,0,0
0.14633990115986,5474,0.0948,0,0
0.14633995850051,5475,0.095,0,0
0.14634001584083,5476,0.0952,0,0
0.14634007318083,5477,0.0954,0,0
0.14634013052049,5478,0.0956,0,0
0.14634018785983,5479,0.0958,0,0
0.14634024519885,5480,0.096,0,0
0.14634030253753,5481,0.0962,0,0
0.14634035987589,5482,0.0964,0,0
0.14634041721392,5483,0.0966,0,0
0.14634047455162,5484,0.0968,0,0
0.146340531889,5485,0.097,0,0
0.14634058922605,5486,0.0972,0,0
0.14634064656278,5487,0.0974,0,0
0.14634070389917,5488,0.0976,0,0
0.14634076123524,5489,0.0978,0,0
0.14634081857099,5490,0.098,0,0
0.1463408759064,5491,0.0982,0,0
0.1463409332415,5492,0.0984,0,0
0.14634099057626,5493,0.0986,0,0
0.1463410479107,5494,0.0988,0,0
0.14634110524481,5495,0.099,0,0
0.1463411625786,5496,0.0992,0,0
0.14634121991206,5497,0.0994,0,0
0.14634127724519,5498,0.0996,0,0
0.146341334578,5499,0.0998,0,0
0.14634139191048,5500,0.1,0,0
0.14634144924264,5501,0.1002,0,0
0.14634150657447,5502,0.1004,0,0
0.14634156390597,5503,0.1006,0,0
0.14634162123715,5504,0.1008,0,0
0.14634167856801,5505,0.101,0,0
0.14634173589854,5506,0.1012,0,0
0.14634179322874,5507,0.1014,0,0
0.14634185055862,5508,0.1016,0,0
0.14634190788817,5509,0.1018,0,0
0.1463419652174,5510,0.102,0,0
0.1463420225463,5511,0.1022,0,0
0.14634207987488,5512,0.1024,0,0
0.14634213720313,5513,0.1026,0,0
0.14634219453106,5514,0.1028,0,0
0.14634225185866,5515,0.103,0,0
0.14634230918594,5516,0.1032,0,0
0.14634236651289,5517,0.1034,0,0
0.14634242383952,5518,0.1036,0,0
0.14634248116582,5519,0.1038,0,0
0.1463425384918,5520,0.104,0,0
0.14634259581746,5521,0.1042,0,0
0.14634265314279,5522,0.1044,0,0
0.1463427104678,5523,0.1046,0,0
0.14634276779248,5524,0.1048,0,0
0.14634282511684,5525,0.105,0,0
0.14634288244087,5526,0.1052,0,0
0.14634293976458,5527,0.1054,0,0
0.14634299708797,5528,0.1056,0,0
0.14634305441103,5529,0.1058,0,0
0.14634311173377,5530,0.106,0,0
0.14634316905619,5531,0.1062,0,0
0.14634322637828,5532,0.1064,0,0
0.14634328370005,5533,0.1066,0,0
0.14634334102149,5534,0.1068,0,0
0.14634339834262,5535,0.107,0,0
0.14634345566341,5536,0.1072,0,0
0.14634351298389,5537,0.1074,0,0
0.14634357030404,5538,0.1076,0,0
0.14634362762387,5539,0.1078,0,0
0.14634368494338,5540,0.108,0,0
0.14634374226256,5541,0.1082,0,0
0.14634379958142,5542,0.1084,0,0
0.14634385689996,5543,0.1086,0,0
0.14634391421817,5544,0.1088,0,0
0.14634397153606,5545,0.109,0,0
0.14634402885363,5546,0.1092,0,0
0.14634408617088,5547,0.1094,0,0
0.14634414348781,5548,0.1096,0,0
0.14634420080441,5549,0.1098,0,0
0.14634425812069,5550,0.11,0,0
0.14634431543665,5551,0.1102,0,0
0.14634437275228,5552,0.1104,0,0
0.1463444300676,5553,0.1106,0,0
0.14634448738259,5554,0.1108,0,0
0.14634454469726,5555,0.111,0,0
0.14634460201161,5556,0.1112,0,0
0.14634465932563,5557,0.1114,0,0
0.14634471663934,5558,0.1116,0,0
0.14634477395272,5559,0.1118,0,0
0.14634483126578,5560,0.112,0,0
0.14634488857852,5561,0.1122,0,0
0.14634494589094,5562,0.1124,0,0
0.14634500320304,5563,0.1126,0,0
0.14634506051482,5564,0.1128,0,0
0.14634511782627,5565,0.113,0,0
0.14634517513741,5566,0.1132,0,0
0.14634523244822,5567,0.1134,0,0
0.14634528975871,5568,0.1136,0,0
0.14634534706889,5569,0.1138,0,0
0.14634540437874,5570,0.114,0,0
0.14634546168827,5571,0.1142,0,0
0.14634551899748,5572,0.1144,0,0
0.14634557630637,5573,0.1146,0,0
0.14634563361494,5574,0.1148,0,0
0.14634569092319,5575,0.115,0,0
0.14634574823112,5576,0.1152,0,0
0.14634580553872,5577,0.1154,0,0
0.14634586284601,5578,0.1156,0,0
0.14634592015298,5579,0.1158,0,0
0.14634597745963,5580,0.116,0,0
0.14634603476596,5581,0.1162,0,0
0.14634609207197,5582,0.1164,0,0
0.14634614937766,5583,0.1166,0,0
0.14634620668303,5584,0.1168,0,0
0.14634626398808,5585,0.117,0,0
0.14634632129281,5586,0.1172,0,0
0.14634637859722,5587,0.1174,0,0
0.14634643590131,5588,0.1176,0,0
0.14634649320508,5589,0.1178,0,0
0.14634655050854,5590,0.118,0,0
0.14634660781167,5591,0.1182,0,0
0.14634666511449,5592,0.1184,0,0
0.14634672241698,5593,0.1186,0,0
0.14634677971916,5594,0.1188,0,0
0.14634683702102,5595,0.119,0,0
0.14634689432256,5596,0.1192,0,0
0.14634695162378,5597,0.1194,0,0
0.14634700892469,5598,0.1196,0,0
0.14634706622527,5599,0.1198,0,0
0.14634712352554,5600,0.12,0,0
0.14634718082549,5601,0.1202,0,0
0.14634723812512,5602,0.1204,0,0
0.14634729542443,5603,0.1206,0,0
0.14634735272343,5604,0.1208,0,0
0.1463474100221,5605,0.121,0,0
0.14634746732046,5606,0.1212,0,0
0.1463475246185,5607,0.1214,0,0
0.14634758191623,5608,0.1216,0,0
0.14634763921363,5609,0.1218,0,0
0.14634769651072,5610,0.122,0,0
0.14634775380749,5611,0.1222,0,0
0.14634781110394,5612,0.1224,0,0
0.14634786840008,5613,0.1226,0,0
0.1463479256959,5614,0.1228,0,0
0.1463479829914,5615,0.123,0,0
0.14634804028659,5616,0.1232,0,0
0.14634809758146,5617,0.1234,0,0
0.14634815487601,5618,0.1236,0,0
0.14634821217024,5619,0.1238,0,0
0.14634826946416,5620,0.124,0,0
0.14634832675776,5621,0.1242,0,0
0.14634838405105,5622,0.1244,0,0
0.14634844134401,5623,0.1246,0,0
0.14634849863667,5624,0.1248,0,0
0.146348555929,5625,0.125,0,0
0.14634861322102,5626,0.1252,0,0
0.14634867051273,5627,0.1254,0,0
0.14634872780411,5628,0.1256,0,0
0.14634878509519,5629,0.1258,0,0
0.14634884238594,5630,0.126,0,0
0.14634889967638,5631,0.1262,0,0
0.14634895696651,5632,0.1264,0,0
0.14634901425632,5633,0.1266,0,0
0.14634907154581,5634,0.1268,0,0
0.14634912883499,5635,0.127,0,0
0.14634918612385,5636,0.1272,0,0
0.1463492434124,5637,0.1274,0,0
0.14634930070063,5638,0.1276,0,0
0.14634935798855,5639,0.1278,0,0
0.14634941527615,5640,0.128,0,0
0.14634947256344,5641,0.1282,0,0
0.14634952985042,5642,0.1284,0,0
0.14634958713707,5643,0.1286,0,0
0.14634964442342,5644,0.1288,0,0
0.14634970170945,5645,0.129,0,0
0.14634975899516,5646,0.1292,0,0
0.14634981628056,5647,0.1294,0,0
0.14634987356565,5648,0.1296,0,0
0.14634993085042,5649,0.1298,0,0
0.14634998813488,5650,0.13,0,0
0.14635004541902,5651,0.1302,0,0
0.14635010270285,5652,0.1304,0,0
0.14635015998637,5653,0.1306,0,0
0.14635021726957,5654,0.1308,0,0
0.14635027455246,5655,0.131,0,0
0.14635033183504,5656,0.1312,0,0
0.1463503891173,5657,0.1314,0,0
0.14635044639925,5658,0.1316,0,0
0.14635050368089,5659,0.1318,0,0
0.14635056096221,5660,0.132,0,0
0.14635061824322,5661,0.1322,0,0
0.14635067552391,5662,0.1324,0,0
0.1463507328043,5663,0.1326,0,0
0.14635079008437,5664,0.1328,0,0
0.14635084736413,5665,0.133,0,0
0.14635090464357,5666,0.1332,0,0
0.1463509619227,5667,0.1334,0,0
0.14635101920152,5668,0.1336,0,0
0.14635107648003,5669,0.1338,0,0
0.14635113375823,5670,0.134,0,0
0.14635119103611,5671,0.1342,0,0
0.14635124831368,5672,0.1344,0,0
0.14635130559094,5673,0.1346,0,0
0.14635136286789,5674,0.1348,0,0
0.14635142014453,5675,0.135,0,0
0.14635147742085,5676,0.1352,0,0
0.14635153469686,5677,0.1354,0,0
0.14635159197256,5678,0.1356,0,0
0.14635164924795,5679,0.1358,0,0
0.14635170652303,5680,0.136,0,0
0.1463517637978,5681,0.1362,0,0
0.14635182107225,5682,0.1364,0,0
0.1463518783464,5683,0.1366,0,0
0.14635193562023,5684,0.1368,0,0
0.14635199289375,5685,0.137,0,0
0.14635205016696,5686,0.1372,0,0
0.14635210743986,5687,0.1374,0,0
0.14635216471245,5688,0.1376,0,0
0.14635222198473,5689,0.1378,0,0
0.1463522792567,5690,0.138,0,0
0.14635233652836,5691,0.1382,0,0
0.14635239379971,5692,0.1384,0,0
0.14635245107075,5693,0.1386,0,0
0.14635250834148,5694,0.1388,0,0
0.14635256561189,5695,0.139,0,0
0.146352622882,5696,0.1392,0,0
0.1463526801518,5697,0.1394,0,0
