id,psi,x,y,z
5000,0.32450828682515,0,0,0
15027,0.93851675660793,1.25e-05,0,0
15018,1.3450016731702,2.5e-05,0,0
15012,1.7878428756901,5e-05,0,0
15022,1.9768905572557,7.5e-05,0,0
15003,2.0586441511207,0.0001,0,0
15013,2.1079634115959,0.00015,0,0
5001,2.1151706428219,0.0002,0,0
15014,2.1162243062577,0.00025,0,0
15006,2.1163806478254,0.0003,0,0
5002,2.1164054024354,0.0004,0,0
5003,2.1164028533258,0.0006,0,0
5004,2.116402689994,0.0008,0,0
5005,2.1164020241128,0.001,0,0
5006,2.1164014640902,0.0012,0,0
5007,2.1164008817689,0.0014,0,0
5008,2.1164003041443,0.0016,0,0
5009,2.1163997255302,0.0018,0,0
5010,2.1163991471242,0.002,0,0
5011,2.1163985686742,0.0022,0,0
5012,2.1163979902331,0.0024,0,0
5013,2.1163974117899,0.0026,0,0
5014,2.1163968333468,0.0028,0,0
5015,2.1163962549034,0.003,0,0
5016,2.1163956764598,0.0032,0,0
5017,2.116395098016,0.0034,0,0
5018,2.116394519572,0.0036,0,0
5019,2.1163939411277,0.0038,0,0
5020,2.1163933626832,0.004,0,0
5021,2.1163927842385,0.0042,0,0
5022,2.1163922057936,0.0044,0,0
5023,2.1163916273484,0.0046,0,0
5024,2.116391048903,0.0048,0,0
5025,2.1163904704574,0.005,0,0
5026,2.1163898920115,0.0052,0,0
5027,2.1163893135654,0.0054,0,0
5028,2.1163887351191,0.0056,0,0
5029,2.1163881566726,0.0058,0,0
5030,2.1163875782258,0.006,0,0
5031,2.1163869997789,0.0062,0,0
5032,2.1163864213316,0.0064,0,0
5033,2.1163858428842,0.0066,0,0
5034,2.1163852644365,0.0068,0,0
5035,2.1163846859886,0.007,0,0
5036,2.1163841075405,0.0072,0,0
5037,2.1163835290922,0.0074,0,0
5038,2.1163829506436,0.0076,0,0
5039,2.1163823721948,0.0078,0,0
5040,2.1163817937457,0.008,0,0
5041,2.1163812152965,0.0082,0,0
5042,2.116380636847,0.0084,0,0
5043,2.1163800583973,0.0086,0,0
5044,2.1163794799473,0.0088,0,0
5045,2.1163789014972,0.009,0,0
5046,2.1163783230468,0.0092,0,0
5047,2.1163777445962,0.0094,0,0
5048,2.1163771661453,0.0096,0,0
5049,2.1163765876942,0.0098,0,0
5050,2.1163760092429,0.01,0,0
5051,2.1163754307914,0.0102,0,0
5052,2.1163748523397,0.0104,0,0
5053,2.1163742738877,0.0106,0,0
5054,2.1163736954355,0.0108,0,0
5055,2.116373116983,0.011,0,0
5056,2.1163725385304,0.0112,0,0
5057,2.1163719600775,0.0114,0,0
5058,2.1163713816244,0.0116,0,0
