ci,id,x,y,z
0.7247343294771,0,-2,0,0
0.72473432951787,1,-1.9996,0,0
0.72473432964018,2,-1.9992,0,0
0.72473432984402,3,-1.9988,0,0
0.72473433012941,4,-1.9984,0,0
0.72473433049633,5,-1.998,0,0
0.72473433094478,6,-1.9976,0,0
0.72473433147478,7,-1.9972,0,0
0.72473433208631,8,-1.9968,0,0
0.72473433277938,9,-1.9964,0,0
0.72473433355399,10,-1.996,0,0
0.72473433441014,11,-1.9956,0,0
0.72473433534782,12,-1.9952,0,0
0.72473433636704,13,-1.9948,0,0
0.7247343374678,14,-1.9944,0,0
0.7247343386501,15,-1.994,0,0
0.72473433991393,16,-1.9936,0,0
0.72473434125931,17,-1.9932,0,0
0.72473434268622,18,-1.9928,0,0
0.72473434419467,19,-1.9924,0,0
0.72473434578465,20,-1.992,0,0
0.72473434745617,21,-1.9916,0,0
0.72473434920924,22,-1.9912,0,0
0.72473435104383,23,-1.9908,0,0
0.72473435295997,24,-1.9904,0,0
0.72473435495765,25,-1.99,0,0
0.72473435703686,26,-1.9896,0,0
0.72473435919761,27,-1.9892,0,0
0.7247343614399,28,-1.9888,0,0
0.72473436376372,29,-1.9884,0,0
0.72473436616908,30,-1.988,0,0
0.72473436865599,31,-1.9876,0,0
0.72473437122442,32,-1.9872,0,0
0.7247343738744,33,-1.9868,0,0
0.72473437660591,34,-1.9864,0,0
0.72473437941897,35,-1.986,0,0
0.72473438231356,36,-1.9856,0,0
0.72473438528968,37,-1.9852,0,0
0.72473438834735,38,-1.9848,0,0
0.72473439148655,39,-1.9844,0,0
0.72473439470729,40,-1.984,0,0
0.72473439800957,41,-1.9836,0,0
0.72473440139338,42,-1.9832,0,0
0.72473440485874,43,-1.9828,0,0
0.72473440840563,44,-1.9824,0,0
0.72473441203406,45,-1.982,0,0
0.72473441574402,46,-1.9816,0,0
0.72473441953553,47,-1.9812,0,0
0.72473442340857,48,-1.9808,0,0
0.72473442736315,49,-1.9804,0,0
0.72473443139927,50,-1.98,0,0
