id,psi,x,y,z
5000,0.13457048805874,0,0,0
15027,0.40802977899191,1.25e-05,0,0
15018,0.58903435974762,2.5e-05,0,0
15012,0.78673671500216,5e-05,0,0
15022,0.87133208044641,7.5e-05,0,0
15003,0.90793456156661,0.0001,0,0
15013,0.93001878364873,0.00015,0,0
5001,0.93324640750666,0.0002,0,0
15014,0.93371819642787,0.00025,0,0
15006,0.93378813083307,0.0003,0,0
5002,0.93379905673238,0.0004,0,0
5003,0.93379759574898,0.0006,0,0
5004,0.9337972031827,0.0008,0,0
5005,0.93379658556016,0.001,0,0
5006,0.93379601534416,0.0012,0,0
5007,0.93379543514196,0.0014,0,0
5008,0.93379485704303,0.0016,0,0
5009,0.93379427850078,0.0018,0,0
5010,0.93379370005164,0.002,0,0
5011,0.93379312158262,0.0022,0,0
5012,0.93379254311751,0.0024,0,0
5013,0.9337919646513,0.0026,0,0
5014,0.93379138618504,0.0028,0,0
5015,0.93379080771853,0.003,0,0
5016,0.93379022925179,0.0032,0,0
5017,0.93378965078482,0.0034,0,0
5018,0.93378907231763,0.0036,0,0
5019,0.93378849385022,0.0038,0,0
5020,0.93378791538257,0.004,0,0
5021,0.9337873369147,0.0042,0,0
5022,0.9337867584466,0.0044,0,0
5023,0.93378617997828,0.0046,0,0
5024,0.93378560150973,0.0048,0,0
5025,0.93378502304095,0.005,0,0
5026,0.93378444457195,0.0052,0,0
5027,0.93378386610272,0.0054,0,0
5028,0.93378328763327,0.0056,0,0
5029,0.93378270916358,0.0058,0,0
5030,0.93378213069367,0.006,0,0
5031,0.93378155222354,0.0062,0,0
5032,0.93378097375318,0.0064,0,0
5033,0.93378039528259,0.0066,0,0
5034,0.93377981681177,0.0068,0,0
5035,0.93377923834073,0.007,0,0
5036,0.93377865986946,0.0072,0,0
5037,0.93377808139797,0.0074,0,0
5038,0.93377750292625,0.0076,0,0
5039,0.9337769244543,0.0078,0,0
5040,0.93377634598213,0.008,0,0
5041,0.93377576750973,0.0082,0,0
