cp,id,x,y,z
0.33601448891488,5000,0,0,0
0.26166591719405,15027,1.25e-05,0,0
0.2174978944662,15018,2.5e-05,0,0
0.17446810457694,15012,5e-05,0,0
0.15787836179679,15022,7.5e-05,0,0
0.1510336911641,15003,0.0001,0,0
0.14699750680131,15013,0.00015,0,0
0.14641226288383,5001,0.0002,0,0
0.14632661005283,15014,0.00025,0,0
0.14631387200936,15006,0.0003,0,0
0.14631185364027,5002,0.0004,0,0
0.14631207180957,5003,0.0006,0,0
0.14631209548486,5004,0.0008,0,0
0.14631216010945,5005,0.001,0,0
0.14631221611241,5006,0.0012,0,0
0.14631227393054,5007,0.0014,0,0
0.14631233136645,5008,0.0016,0,0
0.14631238888279,5009,0.0018,0,0
0.14631244638214,5010,0.002,0,0
0.14631250388502,5011,0.0022,0,0
0.1463125613871,5012,0.0024,0,0
0.1463126188893,5013,0.0026,0,0
0.14631267639143,5014,0.0028,0,0
0.14631273389352,5015,0.003,0,0
0.14631279139557,5016,0.0032,0,0
0.14631284889757,5017,0.0034,0,0
0.14631290639954,5018,0.0036,0,0
0.14631296390146,5019,0.0038,0,0
0.14631302140334,5020,0.004,0,0
0.14631307890518,5021,0.0042,0,0
0.14631313640698,5022,0.0044,0,0
0.14631319390874,5023,0.0046,0,0
0.14631325141045,5024,0.0048,0,0
0.14631330891213,5025,0.005,0,0
0.14631336641376,5026,0.0052,0,0
0.14631342391535,5027,0.0054,0,0
0.1463134814169,5028,0.0056,0,0
0.14631353891841,5029,0.0058,0,0
0.14631359641988,5030,0.006,0,0
0.1463136539213,5031,0.0062,0,0
0.14631371142268,5032,0.0064,0,0
0.14631376892403,5033,0.0066,0,0
0.14631382642533,5034,0.0068,0,0
0.14631388392659,5035,0.007,0,0
0.1463139414278,5036,0.0072,0,0
0.14631399892898,5037,0.0074,0,0
0.14631405643011,5038,0.0076,0,0
0.1463141139312,5039,0.0078,0,0
0.14631417143226,5040,0.008,0,0
0.14631422893326,5041,0.0082,0,0
0.14631428643423,5042,0.0084,0,0
0.14631434393516,5043,0.0086,0,0
0.14631440143604,5044,0.0088,0,0
0.14631445893689,5045,0.009,0,0
0.14631451643769,5046,0.0092,0,0
0.14631457393845,5047,0.0094,0,0
0.14631463143917,5048,0.0096,0,0
0.14631468893984,5049,0.0098,0,0
0.14631474644048,5050,0.01,0,0
0.14631480394107,5051,0.0102,0,0
0.14631486144163,5052,0.0104,0,0
0.14631491894214,5053,0.0106,0,0
0.14631497644261,5054,0.0108,0,0
0.14631503394303,5055,0.011,0,0
0.14631509144342,5056,0.0112,0,0
0.14631514894376,5057,0.0114,0,0
0.14631520644407,5058,0.0116,0,0
0.14631526394433,5059,0.0118,0,0
0.14631532144455,5060,0.012,0,0
0.14631537894473,5061,0.0122,0,0
0.14631543644487,5062,0.0124,0,0
0.14631549394496,5063,0.0126,0,0
0.14631555144501,5064,0.0128,0,0
0.14631560894503,5065,0.013,0,0
0.146315666445,5066,0.0132,0,0
0.14631572394493,5067,0.0134,0,0
0.14631578144482,5068,0.0136,0,0
0.14631583894466,5069,0.0138,0,0
0.14631589644447,5070,0.014,0,0
0.14631595394423,5071,0.0142,0,0
0.14631601144395,5072,0.0144,0,0
0.14631606894363,5073,0.0146,0,0
0.14631612644327,5074,0.0148,0,0
0.14631618394287,5075,0.015,0,0
0.14631624144242,5076,0.0152,0,0
0.14631629894194,5077,0.0154,0,0
0.14631635644141,5078,0.0156,0,0
0.14631641394084,5079,0.0158,0,0
0.14631647144023,5080,0.016,0,0
