cn,id,x,y,z
0.04553249489705,5000,0,0,0
0.070643418597562,15027,1.25e-05,0,0
0.092310390044049,15018,2.5e-05,0,0
0.12131861527305,15012,5e-05,0,0
0.13546027910633,15022,7.5e-05,0,0
0.14191445136044,15003,0.0001,0,0
0.14590825887459,15013,0.00015,0,0
0.14649824437516,5001,0.0002,0,0
0.1465846293218,15014,0.00025,0,0
0.14659744763443,15006,0.0003,0,0
0.1465994726632,5002,0.0004,0,0
0.14659925359956,5003,0.0006,0,0
0.14659923018904,5004,0.0008,0,0
0.14659916556533,5005,0.001,0,0
0.14659910962292,5006,0.0012,0,0
0.14659905185184,5007,0.0014,0,0
0.14659899446594,5008,0.0016,0,0
0.14659893699891,5009,0.0018,0,0
0.14659887954895,5010,0.002,0,0
0.14659882209539,5011,0.0022,0,0
0.14659876464257,5012,0.0024,0,0
0.14659870718959,5013,0.0026,0,0
0.14659864973664,5014,0.0028,0,0
0.14659859228367,5015,0.003,0,0
0.1465985348307,5016,0.0032,0,0
0.14659847737772,5017,0.0034,0,0
0.14659841992473,5018,0.0036,0,0
0.14659836247173,5019,0.0038,0,0
0.14659830501872,5020,0.004,0,0
0.14659824756571,5021,0.0042,0,0
0.14659819011269,5022,0.0044,0,0
0.14659813265966,5023,0.0046,0,0
0.14659807520663,5024,0.0048,0,0
0.14659801775358,5025,0.005,0,0
0.14659796030053,5026,0.0052,0,0
0.14659790284747,5027,0.0054,0,0
0.14659784539441,5028,0.0056,0,0
0.14659778794133,5029,0.0058,0,0
0.14659773048825,5030,0.006,0,0
0.14659767303516,5031,0.0062,0,0
0.14659761558207,5032,0.0064,0,0
0.14659755812896,5033,0.0066,0,0
0.14659750067585,5034,0.0068,0,0
0.14659744322273,5035,0.007,0,0
0.1465973857696,5036,0.0072,0,0
0.14659732831647,5037,0.0074,0,0
0.14659727086333,5038,0.0076,0,0
0.14659721341018,5039,0.0078,0,0
0.14659715595702,5040,0.008,0,0
0.14659709850385,5041,0.0082,0,0
0.14659704105068,5042,0.0084,0,0
0.1465969835975,5043,0.0086,0,0
0.14659692614431,5044,0.0088,0,0
