id,psi,x,y,z
5000,0.23036223131614,0,0,0
15027,0.67125029457441,1.25e-05,0,0
15018,0.96291923647299,2.5e-05,0,0
15012,1.281092727086,5e-05,0,0
15022,1.4170971781905,7.5e-05,0,0
15003,1.4759306176713,0.0001,0,0
15013,1.5114259012613,0.00015,0,0
5001,1.5166133366986,0.0002,0,0
15014,1.5173716712377,0.00025,0,0
15006,1.5174841560205,0.0003,0,0
5002,1.517501891541,0.0004,0,0
5003,1.5174998947237,0.0006,0,0
5004,1.5174996150425,0.0008,0,0
5005,1.5174989736563,0.001,0,0
5006,1.5174984084609,0.0012,0,0
5007,1.517497827216,0.0014,0,0
5008,1.5174972493516,0.0016,0,0
5009,1.5174966707749,0.0018,0,0
5010,1.5174960923479,0.002,0,0
5011,1.5174955138891,0.0022,0,0
5012,1.5174949354367,0.0024,0,0
5013,1.5174943569827,0.0026,0,0
5014,1.5174937785288,0.0028,0,0
5015,1.5174932000745,0.003,0,0
5016,1.5174926216201,0.0032,0,0
5017,1.5174920431654,0.0034,0,0
5018,1.5174914647105,0.0036,0,0
5019,1.5174908862554,0.0038,0,0
5020,1.5174903078001,0.004,0,0
5021,1.5174897293445,0.0042,0,0
5022,1.5174891508887,0.0044,0,0
5023,1.5174885724327,0.0046,0,0
5024,1.5174879939764,0.0048,0,0
5025,1.5174874155199,0.005,0,0
5026,1.5174868370632,0.0052,0,0
5027,1.5174862586063,0.0054,0,0
5028,1.5174856801491,0.0056,0,0
5029,1.5174851016917,0.0058,0,0
5030,1.5174845232341,0.006,0,0
5031,1.5174839447763,0.0062,0,0
5032,1.5174833663182,0.0064,0,0
5033,1.5174827878599,0.0066,0,0
5034,1.5174822094014,0.0068,0,0
5035,1.5174816309427,0.007,0,0
5036,1.5174810524837,0.0072,0,0
5037,1.5174804740245,0.0074,0,0
5038,1.517479895565,0.0076,0,0
5039,1.5174793171054,0.0078,0,0
5040,1.5174787386455,0.008,0,0
5041,1.5174781601854,0.0082,0,0
5042,1.5174775817251,0.0084,0,0
5043,1.5174770032645,0.0086,0,0
5044,1.5174764248037,0.0088,0,0
5045,1.5174758463427,0.009,0,0
5046,1.5174752678815,0.0092,0,0
5047,1.51747468942,0.0094,0,0
5048,1.5174741109583,0.0096,0,0
5049,1.5174735324964,0.0098,0,0
5050,1.5174729540342,0.01,0,0
5051,1.5174723755718,0.0102,0,0
5052,1.5174717971092,0.0104,0,0
5053,1.5174712186464,0.0106,0,0
5054,1.5174706401834,0.0108,0,0
5055,1.5174700617201,0.011,0,0
5056,1.5174694832566,0.0112,0,0
5057,1.5174689047928,0.0114,0,0
5058,1.5174683263289,0.0116,0,0
5059,1.5174677478647,0.0118,0,0
5060,1.5174671694003,0.012,0,0
5061,1.5174665909356,0.0122,0,0
5062,1.5174660124707,0.0124,0,0
5063,1.5174654340057,0.0126,0,0
5064,1.5174648555403,0.0128,0,0
5065,1.5174642770748,0.013,0,0
5066,1.517463698609,0.0132,0,0
5067,1.517463120143,0.0134,0,0
5068,1.5174625416768,0.0136,0,0
5069,1.5174619632103,0.0138,0,0
5070,1.5174613847436,0.014,0,0
5071,1.5174608062767,0.0142,0,0
5072,1.5174602278096,0.0144,0,0
5073,1.5174596493422,0.0146,0,0
5074,1.5174590708746,0.0148,0,0
5075,1.5174584924068,0.015,0,0
5076,1.5174579139388,0.0152,0,0
5077,1.5174573354705,0.0154,0,0
5078,1.517456757002,0.0156,0,0
5079,1.5174561785333,0.0158,0,0
5080,1.5174556000643,0.016,0,0
5081,1.5174550215951,0.0162,0,0
5082,1.5174544431257,0.0164,0,0
5083,1.5174538646561,0.0166,0,0
5084,1.5174532861862,0.0168,0,0
5085,1.5174527077162,0.017,0,0
5086,1.5174521292458,0.0172,0,0
5087,1.5174515507753,0.0174,0,0
5088,1.5174509723045,0.0176,0,0
5089,1.5174503938336,0.0178,0,0
5090,1.5174498153623,0.018,0,0
5091,1.5174492368909,0.0182,0,0
5092,1.5174486584192,0.0184,0,0
5093,1.5174480799473,0.0186,0,0
5094,1.5174475014752,0.0188,0,0
5095,1.5174469230028,0.019,0,0
5096,1.5174463445303,0.0192,0,0
5097,1.5174457660575,0.0194,0,0
5098,1.5174451875844,0.0196,0,0
5099,1.5174446091112,0.0198,0,0
5100,1.5174440306377,0.02,0,0
5101,1.517443452164,0.0202,0,0
5102,1.51744287369,0.0204,0,0
5103,1.5174422952159,0.0206,0,0
