cn,id,x,y,z
0.044318568515272,5000,0,0,0
0.069434244462148,15027,1.25e-05,0,0
0.091246399768255,15018,2.5e-05,0,0
0.12060202253653,15012,5e-05,0,0
0.13496497448383,15022,7.5e-05,0,0
0.14153335075349,15003,0.0001,0,0
0.1456048947719,15013,0.00015,0,0
0.14620814708425,5001,0.0002,0,0
0.14629673972838,15014,0.00025,0,0
0.14630994598557,15006,0.0003,0,0
0.14631209255179,5002,0.0004,0,0
0.14631198383811,5003,0.0006,0,0
0.14631207633662,5004,0.0008,0,0
0.1463121264713,5005,0.001,0,0
0.14631218552534,5006,0.0012,0,0
0.14631224270142,5007,0.0014,0,0
0.14631230027286,5008,0.0016,0,0
0.14631235776102,5009,0.0018,0,0
0.14631241526667,5010,0.002,0,0
0.14631247276859,5011,0.0022,0,0
0.14631253027126,5012,0.0024,0,0
0.14631258777373,5013,0.0026,0,0
0.1463126452762,5014,0.0028,0,0
0.14631270277863,5015,0.003,0,0
0.14631276028102,5016,0.0032,0,0
0.14631281778339,5017,0.0034,0,0
0.14631287528571,5018,0.0036,0,0
0.14631293278801,5019,0.0038,0,0
0.14631299029027,5020,0.004,0,0
0.14631304779249,5021,0.0042,0,0
0.14631310529468,5022,0.0044,0,0
0.14631316279684,5023,0.0046,0,0
0.14631322029896,5024,0.0048,0,0
0.14631327780105,5025,0.005,0,0
0.1463133353031,5026,0.0052,0,0
0.14631339280512,5027,0.0054,0,0
0.14631345030711,5028,0.0056,0,0
0.14631350780906,5029,0.0058,0,0
0.14631356531098,5030,0.006,0,0
0.14631362281286,5031,0.0062,0,0
0.14631368031471,5032,0.0064,0,0
0.14631373781652,5033,0.0066,0,0
0.1463137953183,5034,0.0068,0,0
0.14631385282005,5035,0.007,0,0
0.14631391032176,5036,0.0072,0,0
0.14631396782344,5037,0.0074,0,0
0.14631402532508,5038,0.0076,0,0
0.14631408282669,5039,0.0078,0,0
0.14631414032827,5040,0.008,0,0
0.14631419782981,5041,0.0082,0,0
0.14631425533132,5042,0.0084,0,0
0.14631431283279,5043,0.0086,0,0
0.14631437033423,5044,0.0088,0,0
0.14631442783563,5045,0.009,0,0
0.146314485337,5046,0.0092,0,0
0.14631454283834,5047,0.0094,0,0
0.14631460033964,5048,0.0096,0,0
0.14631465784091,5049,0.0098,0,0
0.14631471534214,5050,0.01,0,0
0.14631477284334,5051,0.0102,0,0
0.14631483034451,5052,0.0104,0,0
0.14631488784564,5053,0.0106,0,0
0.14631494534673,5054,0.0108,0,0
0.1463150028478,5055,0.011,0,0
0.14631506034882,5056,0.0112,0,0
0.14631511784982,5057,0.0114,0,0
0.14631517535078,5058,0.0116,0,0
0.1463152328517,5059,0.0118,0,0
0.1463152903526,5060,0.012,0,0
0.14631534785345,5061,0.0122,0,0
0.14631540535428,5062,0.0124,0,0
0.14631546285507,5063,0.0126,0,0
0.14631552035582,5064,0.0128,0,0
0.14631557785654,5065,0.013,0,0
0.14631563535723,5066,0.0132,0,0
0.14631569285788,5067,0.0134,0,0
0.1463157503585,5068,0.0136,0,0
0.14631580785909,5069,0.0138,0,0
0.14631586535964,5070,0.014,0,0
0.14631592286015,5071,0.0142,0,0
0.14631598036063,5072,0.0144,0,0
0.14631603786108,5073,0.0146,0,0
0.1463160953615,5074,0.0148,0,0
0.14631615286187,5075,0.015,0,0
0.14631621036222,5076,0.0152,0,0
0.14631626786253,5077,0.0154,0,0
0.14631632536281,5078,0.0156,0,0
0.14631638286305,5079,0.0158,0,0
0.14631644036326,5080,0.016,0,0
0.14631649786343,5081,0.0162,0,0
0.14631655536357,5082,0.0164,0,0
0.14631661286368,5083,0.0166,0,0
0.14631667036375,5084,0.0168,0,0
0.14631672786379,5085,0.017,0,0
0.14631678536379,5086,0.0172,0,0
0.14631684286376,5087,0.0174,0,0
0.1463169003637,5088,0.0176,0,0
0.1463169578636,5089,0.0178,0,0
0.14631701536347,5090,0.018,0,0
0.1463170728633,5091,0.0182,0,0
