cm,id,x,y,z
0.20256168932837,5000,0,0,0
0.20510660114068,15027,1.25e-05,0,0
0.2062331151126,15018,2.5e-05,0,0
0.20693293084902,15012,5e-05,0,0
0.2070605799205,15022,7.5e-05,0,0
0.20708386537591,15003,0.0001,0,0
0.2070885814959,15013,0.00015,0,0
0.2070886833513,5001,0.0002,0,0
0.20708868665045,15014,0.00025,0,0
0.20708868784449,15006,0.0003,0,0
0.20708869014159,5002,0.0004,0,0
0.20708869473422,5003,0.0006,0,0
0.20708869932682,5004,0.0008,0,0
0.20708870391939,5005,0.001,0,0
0.20708870851194,5006,0.0012,0,0
0.20708871310445,5007,0.0014,0,0
0.20708871769694,5008,0.0016,0,0
0.2070887222894,5009,0.0018,0,0
0.20708872688184,5010,0.002,0,0
0.20708873147424,5011,0.0022,0,0
0.20708873606662,5012,0.0024,0,0
0.20708874065897,5013,0.0026,0,0
0.2070887452513,5014,0.0028,0,0
0.20708874984359,5015,0.003,0,0
0.20708875443586,5016,0.0032,0,0
0.2070887590281,5017,0.0034,0,0
0.20708876362031,5018,0.0036,0,0
0.2070887682125,5019,0.0038,0,0
0.20708877280466,5020,0.004,0,0
0.20708877739679,5021,0.0042,0,0
0.20708878198889,5022,0.0044,0,0
0.20708878658097,5023,0.0046,0,0
0.20708879117301,5024,0.0048,0,0
0.20708879576503,5025,0.005,0,0
0.20708880035703,5026,0.0052,0,0
0.20708880494899,5027,0.0054,0,0
0.20708880954093,5028,0.0056,0,0
0.20708881413284,5029,0.0058,0,0
0.20708881872472,5030,0.006,0,0
0.20708882331658,5031,0.0062,0,0
0.2070888279084,5032,0.0064,0,0
0.2070888325002,5033,0.0066,0,0
0.20708883709197,5034,0.0068,0,0
0.20708884168372,5035,0.007,0,0
0.20708884627544,5036,0.0072,0,0
0.20708885086712,5037,0.0074,0,0
0.20708885545879,5038,0.0076,0,0
0.20708886005042,5039,0.0078,0,0
0.20708886464203,5040,0.008,0,0
0.2070888692336,5041,0.0082,0,0
0.20708887382516,5042,0.0084,0,0
0.20708887841668,5043,0.0086,0,0
0.20708888300818,5044,0.0088,0,0
0.20708888759964,5045,0.009,0,0
0.20708889219108,5046,0.0092,0,0
0.2070888967825,5047,0.0094,0,0
0.20708890137388,5048,0.0096,0,0
0.20708890596524,5049,0.0098,0,0
0.20708891055657,5050,0.01,0,0
0.20708891514787,5051,0.0102,0,0
0.20708891973915,5052,0.0104,0,0
0.2070889243304,5053,0.0106,0,0
0.20708892892162,5054,0.0108,0,0
0.20708893351281,5055,0.011,0,0
0.20708893810397,5056,0.0112,0,0
0.20708894269511,5057,0.0114,0,0
0.20708894728622,5058,0.0116,0,0
0.2070889518773,5059,0.0118,0,0
0.20708895646835,5060,0.012,0,0
0.20708896105938,5061,0.0122,0,0
0.20708896565038,5062,0.0124,0,0
0.20708897024135,5063,0.0126,0,0
0.20708897483229,5064,0.0128,0,0
0.20708897942321,5065,0.013,0,0
0.2070889840141,5066,0.0132,0,0
0.20708898860496,5067,0.0134,0,0
0.20708899319579,5068,0.0136,0,0
0.2070889977866,5069,0.0138,0,0
0.20708900237737,5070,0.014,0,0
0.20708900696812,5071,0.0142,0,0
0.20708901155885,5072,0.0144,0,0
0.20708901614954,5073,0.0146,0,0
0.20708902074021,5074,0.0148,0,0
0.20708902533085,5075,0.015,0,0
0.20708902992146,5076,0.0152,0,0
0.20708903451204,5077,0.0154,0,0
0.2070890391026,5078,0.0156,0,0
0.20708904369313,5079,0.0158,0,0
0.20708904828363,5080,0.016,0,0
0.2070890528741,5081,0.0162,0,0
0.20708905746455,5082,0.0164,0,0
0.20708906205497,5083,0.0166,0,0
0.20708906664536,5084,0.0168,0,0
0.20708907123572,5085,0.017,0,0
0.20708907582606,5086,0.0172,0,0
0.20708908041637,5087,0.0174,0,0
0.20708908500665,5088,0.0176,0,0
0.2070890895969,5089,0.0178,0,0
0.20708909418712,5090,0.018,0,0
0.20708909877732,5091,0.0182,0,0
0.20708910336749,5092,0.0184,0,0
0.20708910795763,5093,0.0186,0,0
0.20708911254774,5094,0.0188,0,0
0.20708911713783,5095,0.019,0,0
0.20708912172789,5096,0.0192,0,0
0.20708912631792,5097,0.0194,0,0
0.20708913090792,5098,0.0196,0,0
0.2070891354979,5099,0.0198,0,0
0.20708914008785,5100,0.02,0,0
0.20708914467777,5101,0.0202,0,0
0.20708914926766,5102,0.0204,0,0
0.20708915385753,5103,0.0206,0,0
0.20708915844736,5104,0.0208,0,0
0.20708916303717,5105,0.021,0,0
0.20708916762695,5106,0.0212,0,0
0.20708917221671,5107,0.0214,0,0
0.20708917680644,5108,0.0216,0,0
0.20708918139613,5109,0.0218,0,0
0.20708918598581,5110,0.022,0,0
0.20708919057545,5111,0.0222,0,0
0.20708919516507,5112,0.0224,0,0
0.20708919975465,5113,0.0226,0,0
0.20708920434421,5114,0.0228,0,0
0.20708920893375,5115,0.023,0,0
0.20708921352325,5116,0.0232,0,0
0.20708921811273,5117,0.0234,0,0
0.20708922270218,5118,0.0236,0,0
0.2070892272916,5119,0.0238,0,0
0.207089231881,5120,0.024,0,0
0.20708923647036,5121,0.0242,0,0
0.2070892410597,5122,0.0244,0,0
0.20708924564901,5123,0.0246,0,0
0.2070892502383,5124,0.0248,0,0
0.20708925482755,5125,0.025,0,0
0.20708925941678,5126,0.0252,0,0
0.20708926400598,5127,0.0254,0,0
0.20708926859516,5128,0.0256,0,0
0.2070892731843,5129,0.0258,0,0
0.20708927777342,5130,0.026,0,0
0.20708928236251,5131,0.0262,0,0
0.20708928695157,5132,0.0264,0,0
0.2070892915406,5133,0.0266,0,0
0.20708929612961,5134,0.0268,0,0
0.20708930071859,5135,0.027,0,0
0.20708930530754,5136,0.0272,0,0
0.20708930989647,5137,0.0274,0,0
0.20708931448536,5138,0.0276,0,0
0.20708931907423,5139,0.0278,0,0
0.20708932366307,5140,0.028,0,0
0.20708932825188,5141,0.0282,0,0
0.20708933284067,5142,0.0284,0,0
0.20708933742943,5143,0.0286,0,0
0.20708934201816,5144,0.0288,0,0
0.20708934660686,5145,0.029,0,0
0.20708935119553,5146,0.0292,0,0
0.20708935578418,5147,0.0294,0,0
0.2070893603728,5148,0.0296,0,0
0.20708936496139,5149,0.0298,0,0
0.20708936954995,5150,0.03,0,0
0.20708937413849,5151,0.0302,0,0
0.207089378727,5152,0.0304,0,0
0.20708938331548,5153,0.0306,0,0
0.20708938790393,5154,0.0308,0,0
0.20708939249236,5155,0.031,0,0
0.20708939708075,5156,0.0312,0,0
0.20708940166912,5157,0.0314,0,0
0.20708940625747,5158,0.0316,0,0
0.20708941084578,5159,0.0318,0,0
0.20708941543407,5160,0.032,0,0
0.20708942002233,5161,0.0322,0,0
0.20708942461056,5162,0.0324,0,0
0.20708942919876,5163,0.0326,0,0
0.20708943378694,5164,0.0328,0,0
0.20708943837508,5165,0.033,0,0
0.2070894429632,5166,0.0332,0,0
0.2070894475513,5167,0.0334,0,0
0.20708945213936,5168,0.0336,0,0
0.2070894567274,5169,0.0338,0,0
0.20708946131541,5170,0.034,0,0
0.20708946590339,5171,0.0342,0,0
0.20708947049135,5172,0.0344,0,0
0.20708947507927,5173,0.0346,0,0
0.20708947966717,5174,0.0348,0,0
0.20708948425504,5175,0.035,0,0
0.20708948884288,5176,0.0352,0,0
0.2070894934307,5177,0.0354,0,0
0.20708949801849,5178,0.0356,0,0
0.20708950260625,5179,0.0358,0,0
0.20708950719398,5180,0.036,0,0
0.20708951178169,5181,0.0362,0,0
0.20708951636936,5182,0.0364,0,0
0.20708952095701,5183,0.0366,0,0
0.20708952554463,5184,0.0368,0,0
0.20708953013223,5185,0.037,0,0
0.20708953471979,5186,0.0372,0,0
0.20708953930733,5187,0.0374,0,0
0.20708954389484,5188,0.0376,0,0
0.20708954848233,5189,0.0378,0,0
0.20708955306978,5190,0.038,0,0
0.20708955765721,5191,0.0382,0,0
0.20708956224461,5192,0.0384,0,0
0.20708956683198,5193,0.0386,0,0
0.20708957141933,5194,0.0388,0,0
0.20708957600664,5195,0.039,0,0
0.20708958059393,5196,0.0392,0,0
0.20708958518119,5197,0.0394,0,0
0.20708958976843,5198,0.0396,0,0
0.20708959435563,5199,0.0398,0,0
0.20708959894281,5200,0.04,0,0
0.20708960352996,5201,0.0402,0,0
0.20708960811709,5202,0.0404,0,0
