id,psi_e,x,y,z
241,-0.03588744535597,-1.9036,0,0
242,-0.035887444056354,-1.9032,0,0
243,-0.035887442756738,-1.9028,0,0
244,-0.035887441457123,-1.9024,0,0
245,-0.035887440157507,-1.902,0,0
246,-0.035887438857891,-1.9016,0,0
247,-0.035887437558276,-1.9012,0,0
248,-0.03588743625866,-1.9008,0,0
249,-0.035887434959044,-1.9004,0,0
250,-0.035887433659429,-1.9,0,0
251,-0.035887432359813,-1.8996,0,0
252,-0.035887431060197,-1.8992,0,0
253,-0.035887429760582,-1.8988,0,0
254,-0.035887428460966,-1.8984,0,0
255,-0.03588742716135,-1.898,0,0
256,-0.035887425861734,-1.8976,0,0
257,-0.035887424562119,-1.8972,0,0
258,-0.035887423262503,-1.8968,0,0
259,-0.035887421962887,-1.8964,0,0
260,-0.035887420663272,-1.896,0,0
261,-0.035887419363656,-1.8956,0,0
262,-0.03588741806404,-1.8952,0,0
263,-0.035887416764425,-1.8948,0,0
264,-0.035887415464809,-1.8944,0,0
265,-0.035887414165193,-1.894,0,0
266,-0.035887412865577,-1.8936,0,0
267,-0.035887411565962,-1.8932,0,0
268,-0.035887410266346,-1.8928,0,0
269,-0.03588740896673,-1.8924,0,0
270,-0.035887407667115,-1.892,0,0
271,-0.035887406367499,-1.8916,0,0
272,-0.035887405067883,-1.8912,0,0
273,-0.035887403768268,-1.8908,0,0
274,-0.035887402468652,-1.8904,0,0
275,-0.035887401169036,-1.89,0,0
276,-0.035887399869421,-1.8896,0,0
277,-0.035887398569805,-1.8892,0,0
278,-0.035887397270189,-1.8888,0,0
279,-0.035887395970573,-1.8884,0,0
280,-0.035887394670958,-1.888,0,0
281,-0.035887393371342,-1.8876,0,0
282,-0.035887392071726,-1.8872,0,0
283,-0.035887390772111,-1.8868,0,0
284,-0.035887389472495,-1.8864,0,0
285,-0.035887388172879,-1.886,0,0
286,-0.035887386873264,-1.8856,0,0
287,-0.035887385573648,-1.8852,0,0
288,-0.035887384274032,-1.8848,0,0
289,-0.035887382974417,-1.8844,0,0
290,-0.035887381674801,-1.884,0,0
291,-0.035887380375185,-1.8836,0,0
292,-0.035887379075569,-1.8832,0,0
293,-0.035887377775954,-1.8828,0,0
294,-0.035887376476338,-1.8824,0,0
295,-0.035887375176722,-1.882,0,0
296,-0.035887373877107,-1.8816,0,0
297,-0.035887372577491,-1.8812,0,0
298,-0.035887371277875,-1.8808,0,0
299,-0.03588736997826,-1.8804,0,0
300,-0.035887368678644,-1.88,0,0
301,-0.035887367379028,-1.8796,0,0
302,-0.035887366079413,-1.8792,0,0
303,-0.035887364779797,-1.8788,0,0
304,-0.035887363480181,-1.8784,0,0
305,-0.035887362180565,-1.878,0,0
306,-0.03588736088095,-1.8776,0,0
307,-0.035887359581334,-1.8772,0,0
308,-0.035887358281718,-1.8768,0,0
309,-0.035887356982103,-1.8764,0,0
310,-0.035887355682487,-1.876,0,0
311,-0.035887354382871,-1.8756,0,0
312,-0.035887353083256,-1.8752,0,0
313,-0.03588735178364,-1.8748,0,0
314,-0.035887350484024,-1.8744,0,0
315,-0.035887349184408,-1.874,0,0
316,-0.035887347884793,-1.8736,0,0
317,-0.035887346585177,-1.8732,0,0
318,-0.035887345285561,-1.8728,0,0
319,-0.035887343985946,-1.8724,0,0
320,-0.03588734268633,-1.872,0,0
321,-0.035887341386714,-1.8716,0,0
322,-0.035887340087099,-1.8712,0,0
323,-0.035887338787483,-1.8708,0,0
324,-0.035887337487867,-1.8704,0,0
325,-0.035887336188252,-1.87,0,0
326,-0.035887334888636,-1.8696,0,0
327,-0.03588733358902,-1.8692,0,0
328,-0.035887332289404,-1.8688,0,0
329,-0.035887330989789,-1.8684,0,0
330,-0.035887329690173,-1.868,0,0
331,-0.035887328390557,-1.8676,0,0
332,-0.035887327090942,-1.8672,0,0
333,-0.035887325791326,-1.8668,0,0
334,-0.03588732449171,-1.8664,0,0
335,-0.035887323192095,-1.866,0,0
336,-0.035887321892479,-1.8656,0,0
337,-0.035887320592863,-1.8652,0,0
338,-0.035887319293248,-1.8648,0,0
339,-0.035887317993632,-1.8644,0,0
340,-0.035887316694016,-1.864,0,0
341,-0.0358873153944,-1.8636,0,0
342,-0.035887314094785,-1.8632,0,0
343,-0.035887312795169,-1.8628,0,0
344,-0.035887311495553,-1.8624,0,0
345,-0.035887310195938,-1.862,0,0
346,-0.035887308896322,-1.8616,0,0
347,-0.035887307596706,-1.8612,0,0
348,-0.035887306297091,-1.8608,0,0
349,-0.035887304997475,-1.8604,0,0
350,-0.035887303697859,-1.86,0,0
351,-0.035887302398244,-1.8596,0,0
352,-0.035887301098628,-1.8592,0,0
353,-0.035887299799012,-1.8588,0,0
354,-0.035887298499396,-1.8584,0,0
355,-0.035887297199781,-1.858,0,0
356,-0.035887295900165,-1.8576,0,0
357,-0.035887294600549,-1.8572,0,0
358,-0.035887293300934,-1.8568,0,0
359,-0.035887292001318,-1.8564,0,0
360,-0.035887290701702,-1.856,0,0
361,-0.035887289402087,-1.8556,0,0
362,-0.035887288102471,-1.8552,0,0
363,-0.035887286802855,-1.8548,0,0
364,-0.03588728550324,-1.8544,0,0
365,-0.035887284203624,-1.854,0,0
366,-0.035887282904008,-1.8536,0,0
367,-0.035887281604392,-1.8532,0,0
368,-0.035887280304777,-1.8528,0,0
369,-0.035887279005161,-1.8524,0,0
370,-0.035887277705545,-1.852,0,0
371,-0.03588727640593,-1.8516,0,0
372,-0.035887275106314,-1.8512,0,0
373,-0.035887273806698,-1.8508,0,0
374,-0.035887272507083,-1.8504,0,0
375,-0.035887271207467,-1.85,0,0
376,-0.035887269907851,-1.8496,0,0
377,-0.035887268608235,-1.8492,0,0
378,-0.03588726730862,-1.8488,0,0
379,-0.035887266009004,-1.8484,0,0
380,-0.035887264709388,-1.848,0,0
381,-0.035887263409773,-1.8476,0,0
382,-0.035887262110157,-1.8472,0,0
383,-0.035887260810541,-1.8468,0,0
384,-0.035887259510926,-1.8464,0,0
385,-0.03588725821131,-1.846,0,0
386,-0.035887256911694,-1.8456,0,0
387,-0.035887255612079,-1.8452,0,0
388,-0.035887254312463,-1.8448,0,0
389,-0.035887253012847,-1.8444,0,0
390,-0.035887251713231,-1.844,0,0
391,-0.035887250413616,-1.8436,0,0
392,-0.035887249114,-1.8432,0,0
393,-0.035887247814384,-1.8428,0,0
394,-0.035887246514769,-1.8424,0,0
395,-0.035887245215153,-1.842,0,0
396,-0.035887243915537,-1.8416,0,0
397,-0.035887242615922,-1.8412,0,0
398,-0.035887241316306,-1.8408,0,0
399,-0.03588724001669,-1.8404,0,0
400,-0.035887238717075,-1.84,0,0
401,-0.035887237417459,-1.8396,0,0
402,-0.035887236117843,-1.8392,0,0
403,-0.035887234818227,-1.8388,0,0
404,-0.035887233518612,-1.8384,0,0
405,-0.035887232218996,-1.838,0,0
406,-0.03588723091938,-1.8376,0,0
407,-0.035887229619765,-1.8372,0,0
408,-0.035887228320149,-1.8368,0,0
409,-0.035887227020533,-1.8364,0,0
410,-0.035887225720918,-1.836,0,0
411,-0.035887224421302,-1.8356,0,0
412,-0.035887223121686,-1.8352,0,0
413,-0.035887221822071,-1.8348,0,0
414,-0.035887220522455,-1.8344,0,0
415,-0.035887219222839,-1.834,0,0
416,-0.035887217923223,-1.8336,0,0
417,-0.035887216623608,-1.8332,0,0
418,-0.035887215323992,-1.8328,0,0
419,-0.035887214024376,-1.8324,0,0
420,-0.035887212724761,-1.832,0,0
421,-0.035887211425145,-1.8316,0,0
422,-0.035887210125529,-1.8312,0,0
423,-0.035887208825914,-1.8308,0,0
424,-0.035887207526298,-1.8304,0,0
425,-0.035887206226682,-1.83,0,0
426,-0.035887204927067,-1.8296,0,0
427,-0.035887203627451,-1.8292,0,0
428,-0.035887202327835,-1.8288,0,0
429,-0.035887201028219,-1.8284,0,0
430,-0.035887199728604,-1.828,0,0
431,-0.035887198428988,-1.8276,0,0
432,-0.035887197129372,-1.8272,0,0
433,-0.035887195829757,-1.8268,0,0
434,-0.035887194530141,-1.8264,0,0
435,-0.035887193230525,-1.826,0,0
436,-0.03588719193091,-1.8256,0,0
437,-0.035887190631294,-1.8252,0,0
438,-0.035887189331678,-1.8248,0,0
439,-0.035887188032062,-1.8244,0,0
440,-0.035887186732447,-1.824,0,0
441,-0.035887185432831,-1.8236,0,0
442,-0.035887184133215,-1.8232,0,0
443,-0.0358871828336,-1.8228,0,0
444,-0.035887181533984,-1.8224,0,0
445,-0.035887180234368,-1.822,0,0
446,-0.035887178934753,-1.8216,0,0
447,-0.035887177635137,-1.8212,0,0
448,-0.035887176335521,-1.8208,0,0
449,-0.035887175035906,-1.8204,0,0
450,-0.03588717373629,-1.82,0,0
451,-0.035887172436674,-1.8196,0,0
452,-0.035887171137058,-1.8192,0,0
453,-0.035887169837443,-1.8188,0,0
454,-0.035887168537827,-1.8184,0,0
455,-0.035887167238211,-1.818,0,0
456,-0.035887165938596,-1.8176,0,0
457,-0.03588716463898,-1.8172,0,0
458,-0.035887163339364,-1.8168,0,0
459,-0.035887162039749,-1.8164,0,0
460,-0.035887160740133,-1.816,0,0
461,-0.035887159440517,-1.8156,0,0
462,-0.035887158140902,-1.8152,0,0
463,-0.035887156841286,-1.8148,0,0
464,-0.03588715554167,-1.8144,0,0
465,-0.035887154242054,-1.814,0,0
466,-0.035887152942439,-1.8136,0,0
467,-0.035887151642823,-1.8132,0,0
468,-0.035887150343207,-1.8128,0,0
469,-0.035887149043592,-1.8124,0,0
470,-0.035887147743976,-1.812,0,0
471,-0.03588714644436,-1.8116,0,0
472,-0.035887145144745,-1.8112,0,0
473,-0.035887143845129,-1.8108,0,0
474,-0.035887142545513,-1.8104,0,0
475,-0.035887141245898,-1.81,0,0
476,-0.035887139946282,-1.8096,0,0
477,-0.035887138646666,-1.8092,0,0
478,-0.03588713734705,-1.8088,0,0
479,-0.035887136047435,-1.8084,0,0
480,-0.035887134747819,-1.808,0,0
481,-0.035887133448203,-1.8076,0,0
482,-0.035887132148588,-1.8072,0,0
483,-0.035887130848972,-1.8068,0,0
484,-0.035887129549356,-1.8064,0,0
485,-0.035887128249741,-1.806,0,0
486,-0.035887126950125,-1.8056,0,0
487,-0.035887125650509,-1.8052,0,0
488,-0.035887124350894,-1.8048,0,0
489,-0.035887123051278,-1.8044,0,0
490,-0.035887121751662,-1.804,0,0
491,-0.035887120452046,-1.8036,0,0
492,-0.035887119152431,-1.8032,0,0
493,-0.035887117852815,-1.8028,0,0
494,-0.035887116553199,-1.8024,0,0
495,-0.035887115253584,-1.802,0,0
496,-0.035887113953968,-1.8016,0,0
497,-0.035887112654352,-1.8012,0,0
498,-0.035887111354737,-1.8008,0,0
499,-0.035887110055121,-1.8004,0,0
500,-0.035887108755505,-1.8,0,0
501,-0.035887107455889,-1.7996,0,0
502,-0.035887106156274,-1.7992,0,0
503,-0.035887104856658,-1.7988,0,0
504,-0.035887103557042,-1.7984,0,0
505,-0.035887102257427,-1.798,0,0
506,-0.035887100957811,-1.7976,0,0
507,-0.035887099658195,-1.7972,0,0
508,-0.03588709835858,-1.7968,0,0
509,-0.035887097058964,-1.7964,0,0
510,-0.035887095759348,-1.796,0,0
511,-0.035887094459733,-1.7956,0,0
512,-0.035887093160117,-1.7952,0,0
513,-0.035887091860501,-1.7948,0,0
514,-0.035887090560885,-1.7944,0,0
515,-0.03588708926127,-1.794,0,0
516,-0.035887087961654,-1.7936,0,0
517,-0.035887086662038,-1.7932,0,0
518,-0.035887085362423,-1.7928,0,0
519,-0.035887084062807,-1.7924,0,0
520,-0.035887082763191,-1.792,0,0
521,-0.035887081463576,-1.7916,0,0
522,-0.03588708016396,-1.7912,0,0
523,-0.035887078864344,-1.7908,0,0
524,-0.035887077564729,-1.7904,0,0
525,-0.035887076265113,-1.79,0,0
526,-0.035887074965497,-1.7896,0,0
527,-0.035887073665881,-1.7892,0,0
528,-0.035887072366266,-1.7888,0,0
529,-0.03588707106665,-1.7884,0,0
530,-0.035887069767034,-1.788,0,0
531,-0.035887068467419,-1.7876,0,0
532,-0.035887067167803,-1.7872,0,0
533,-0.035887065868187,-1.7868,0,0
534,-0.035887064568572,-1.7864,0,0
535,-0.035887063268956,-1.786,0,0
536,-0.03588706196934,-1.7856,0,0
537,-0.035887060669725,-1.7852,0,0
538,-0.035887059370109,-1.7848,0,0
539,-0.035887058070493,-1.7844,0,0
540,-0.035887056770877,-1.784,0,0
541,-0.035887055471262,-1.7836,0,0
542,-0.035887054171646,-1.7832,0,0
543,-0.03588705287203,-1.7828,0,0
544,-0.035887051572415,-1.7824,0,0
545,-0.035887050272799,-1.782,0,0
546,-0.035887048973183,-1.7816,0,0
547,-0.035887047673568,-1.7812,0,0
548,-0.035887046373952,-1.7808,0,0
549,-0.035887045074336,-1.7804,0,0
550,-0.035887043774721,-1.78,0,0
551,-0.035887042475105,-1.7796,0,0
552,-0.035887041175489,-1.7792,0,0
553,-0.035887039875873,-1.7788,0,0
554,-0.035887038576258,-1.7784,0,0
555,-0.035887037276642,-1.778,0,0
556,-0.035887035977026,-1.7776,0,0
557,-0.035887034677411,-1.7772,0,0
558,-0.035887033377795,-1.7768,0,0
559,-0.035887032078179,-1.7764,0,0
560,-0.035887030778564,-1.776,0,0
561,-0.035887029478948,-1.7756,0,0
562,-0.035887028179332,-1.7752,0,0
563,-0.035887026879716,-1.7748,0,0
564,-0.035887025580101,-1.7744,0,0
565,-0.035887024280485,-1.774,0,0
566,-0.035887022980869,-1.7736,0,0
567,-0.035887021681254,-1.7732,0,0
568,-0.035887020381638,-1.7728,0,0
569,-0.035887019082022,-1.7724,0,0
570,-0.035887017782407,-1.772,0,0
571,-0.035887016482791,-1.7716,0,0
572,-0.035887015183175,-1.7712,0,0
573,-0.03588701388356,-1.7708,0,0
574,-0.035887012583944,-1.7704,0,0
575,-0.035887011284328,-1.77,0,0
576,-0.035887009984712,-1.7696,0,0
577,-0.035887008685097,-1.7692,0,0
578,-0.035887007385481,-1.7688,0,0
579,-0.035887006085865,-1.7684,0,0
580,-0.03588700478625,-1.768,0,0
581,-0.035887003486634,-1.7676,0,0
582,-0.035887002187018,-1.7672,0,0
583,-0.035887000887403,-1.7668,0,0
584,-0.035886999587787,-1.7664,0,0
585,-0.035886998288171,-1.766,0,0
586,-0.035886996988556,-1.7656,0,0
587,-0.03588699568894,-1.7652,0,0
588,-0.035886994389324,-1.7648,0,0
589,-0.035886993089708,-1.7644,0,0
590,-0.035886991790093,-1.764,0,0
591,-0.035886990490477,-1.7636,0,0
592,-0.035886989190861,-1.7632,0,0
593,-0.035886987891246,-1.7628,0,0
594,-0.03588698659163,-1.7624,0,0
595,-0.035886985292014,-1.762,0,0
596,-0.035886983992399,-1.7616,0,0
597,-0.035886982692783,-1.7612,0,0
598,-0.035886981393167,-1.7608,0,0
599,-0.035886980093551,-1.7604,0,0
600,-0.035886978793936,-1.76,0,0
601,-0.03588697749432,-1.7596,0,0
602,-0.035886976194704,-1.7592,0,0
603,-0.035886974895089,-1.7588,0,0
604,-0.035886973595473,-1.7584,0,0
605,-0.035886972295857,-1.758,0,0
606,-0.035886970996242,-1.7576,0,0
607,-0.035886969696626,-1.7572,0,0
608,-0.03588696839701,-1.7568,0,0
609,-0.035886967097395,-1.7564,0,0
610,-0.035886965797779,-1.756,0,0
611,-0.035886964498163,-1.7556,0,0
612,-0.035886963198547,-1.7552,0,0
613,-0.035886961898932,-1.7548,0,0
614,-0.035886960599316,-1.7544,0,0
615,-0.0358869592997,-1.754,0,0
616,-0.035886958000085,-1.7536,0,0
617,-0.035886956700469,-1.7532,0,0
618,-0.035886955400853,-1.7528,0,0
619,-0.035886954101238,-1.7524,0,0
620,-0.035886952801622,-1.752,0,0
621,-0.035886951502006,-1.7516,0,0
622,-0.035886950202391,-1.7512,0,0
623,-0.035886948902775,-1.7508,0,0
624,-0.035886947603159,-1.7504,0,0
625,-0.035886946303543,-1.75,0,0
626,-0.035886945003928,-1.7496,0,0
627,-0.035886943704312,-1.7492,0,0
628,-0.035886942404696,-1.7488,0,0
629,-0.035886941105081,-1.7484,0,0
630,-0.035886939805465,-1.748,0,0
631,-0.035886938505849,-1.7476,0,0
632,-0.035886937206234,-1.7472,0,0
633,-0.035886935906618,-1.7468,0,0
634,-0.035886934607002,-1.7464,0,0
635,-0.035886933307387,-1.746,0,0
636,-0.035886932007771,-1.7456,0,0
637,-0.035886930708155,-1.7452,0,0
638,-0.035886929408539,-1.7448,0,0
639,-0.035886928108924,-1.7444,0,0
640,-0.035886926809308,-1.744,0,0
641,-0.035886925509692,-1.7436,0,0
642,-0.035886924210077,-1.7432,0,0
643,-0.035886922910461,-1.7428,0,0
644,-0.035886921610845,-1.7424,0,0
645,-0.03588692031123,-1.742,0,0
646,-0.035886919011614,-1.7416,0,0
647,-0.035886917711998,-1.7412,0,0
648,-0.035886916412383,-1.7408,0,0
649,-0.035886915112767,-1.7404,0,0
650,-0.035886913813151,-1.74,0,0
651,-0.035886912513535,-1.7396,0,0
652,-0.03588691121392,-1.7392,0,0
653,-0.035886909914304,-1.7388,0,0
654,-0.035886908614688,-1.7384,0,0
655,-0.035886907315073,-1.738,0,0
656,-0.035886906015457,-1.7376,0,0
657,-0.035886904715841,-1.7372,0,0
658,-0.035886903416226,-1.7368,0,0
659,-0.03588690211661,-1.7364,0,0
660,-0.035886900816994,-1.736,0,0
661,-0.035886899517379,-1.7356,0,0
662,-0.035886898217763,-1.7352,0,0
663,-0.035886896918147,-1.7348,0,0
664,-0.035886895618531,-1.7344,0,0
665,-0.035886894318916,-1.734,0,0
666,-0.0358868930193,-1.7336,0,0
667,-0.035886891719684,-1.7332,0,0
668,-0.035886890420069,-1.7328,0,0
669,-0.035886889120453,-1.7324,0,0
670,-0.035886887820837,-1.732,0,0
671,-0.035886886521222,-1.7316,0,0
