cp,id,x,y,z
0.14631770756607,5101,0.0202,0,0
0.14631776506359,5102,0.0204,0,0
0.14631782256106,5103,0.0206,0,0
0.14631788005848,5104,0.0208,0,0
0.14631793755585,5105,0.021,0,0
0.14631799505317,5106,0.0212,0,0
0.14631805255044,5107,0.0214,0,0
0.14631811004766,5108,0.0216,0,0
0.14631816754483,5109,0.0218,0,0
0.14631822504196,5110,0.022,0,0
0.14631828253903,5111,0.0222,0,0
0.14631834003606,5112,0.0224,0,0
0.14631839753304,5113,0.0226,0,0
0.14631845502996,5114,0.0228,0,0
0.14631851252684,5115,0.023,0,0
0.14631857002367,5116,0.0232,0,0
0.14631862752045,5117,0.0234,0,0
0.14631868501718,5118,0.0236,0,0
0.14631874251386,5119,0.0238,0,0
0.1463188000105,5120,0.024,0,0
0.14631885750708,5121,0.0242,0,0
0.14631891500361,5122,0.0244,0,0
0.1463189725001,5123,0.0246,0,0
0.14631902999653,5124,0.0248,0,0
0.14631908749292,5125,0.025,0,0
0.14631914498926,5126,0.0252,0,0
0.14631920248555,5127,0.0254,0,0
0.14631925998179,5128,0.0256,0,0
0.14631931747798,5129,0.0258,0,0
0.14631937497412,5130,0.026,0,0
0.14631943247021,5131,0.0262,0,0
0.14631948996625,5132,0.0264,0,0
0.14631954746224,5133,0.0266,0,0
0.14631960495819,5134,0.0268,0,0
0.14631966245408,5135,0.027,0,0
0.14631971994993,5136,0.0272,0,0
0.14631977744573,5137,0.0274,0,0
0.14631983494148,5138,0.0276,0,0
0.14631989243717,5139,0.0278,0,0
0.14631994993282,5140,0.028,0,0
0.14632000742842,5141,0.0282,0,0
0.14632006492398,5142,0.0284,0,0
0.14632012241948,5143,0.0286,0,0
0.14632017991493,5144,0.0288,0,0
0.14632023741034,5145,0.029,0,0
0.14632029490569,5146,0.0292,0,0
0.146320352401,5147,0.0294,0,0
0.14632040989625,5148,0.0296,0,0
0.14632046739146,5149,0.0298,0,0
0.14632052488662,5150,0.03,0,0
0.14632058238173,5151,0.0302,0,0
0.14632063987679,5152,0.0304,0,0
0.1463206973718,5153,0.0306,0,0
0.14632075486676,5154,0.0308,0,0
0.14632081236168,5155,0.031,0,0
0.14632086985654,5156,0.0312,0,0
0.14632092735136,5157,0.0314,0,0
0.14632098484612,5158,0.0316,0,0
0.14632104234084,5159,0.0318,0,0
0.14632109983551,5160,0.032,0,0
0.14632115733013,5161,0.0322,0,0
0.1463212148247,5162,0.0324,0,0
0.14632127231922,5163,0.0326,0,0
0.14632132981369,5164,0.0328,0,0
0.14632138730811,5165,0.033,0,0
0.14632144480249,5166,0.0332,0,0
0.14632150229681,5167,0.0334,0,0
0.14632155979109,5168,0.0336,0,0
0.14632161728531,5169,0.0338,0,0
0.14632167477949,5170,0.034,0,0
0.14632173227362,5171,0.0342,0,0
0.1463217897677,5172,0.0344,0,0
0.14632184726173,5173,0.0346,0,0
0.14632190475571,5174,0.0348,0,0
0.14632196224964,5175,0.035,0,0
0.14632201974352,5176,0.0352,0,0
0.14632207723736,5177,0.0354,0,0
0.14632213473114,5178,0.0356,0,0
0.14632219222488,5179,0.0358,0,0
0.14632224971857,5180,0.036,0,0
0.14632230721221,5181,0.0362,0,0
0.1463223647058,5182,0.0364,0,0
0.14632242219934,5183,0.0366,0,0
0.14632247969283,5184,0.0368,0,0
0.14632253718627,5185,0.037,0,0
0.14632259467966,5186,0.0372,0,0
0.14632265217301,5187,0.0374,0,0
0.1463227096663,5188,0.0376,0,0
0.14632276715955,5189,0.0378,0,0
0.14632282465275,5190,0.038,0,0
0.14632288214589,5191,0.0382,0,0
0.14632293963899,5192,0.0384,0,0
0.14632299713204,5193,0.0386,0,0
0.14632305462505,5194,0.0388,0,0
0.146323112118,5195,0.039,0,0
0.1463231696109,5196,0.0392,0,0
0.14632322710376,5197,0.0394,0,0
0.14632328459656,5198,0.0396,0,0
0.14632334208932,5199,0.0398,0,0
0.14632339958203,5200,0.04,0,0
0.14632345707468,5201,0.0402,0,0
0.14632351456729,5202,0.0404,0,0
0.14632357205986,5203,0.0406,0,0
0.14632362955237,5204,0.0408,0,0
0.14632368704483,5205,0.041,0,0
0.14632374453724,5206,0.0412,0,0
0.14632380202961,5207,0.0414,0,0
0.14632385952193,5208,0.0416,0,0
0.14632391701419,5209,0.0418,0,0
0.14632397450641,5210,0.042,0,0
0.14632403199858,5211,0.0422,0,0
0.1463240894907,5212,0.0424,0,0
0.14632414698277,5213,0.0426,0,0
0.1463242044748,5214,0.0428,0,0
0.14632426196677,5215,0.043,0,0
0.1463243194587,5216,0.0432,0,0
0.14632437695057,5217,0.0434,0,0
0.1463244344424,5218,0.0436,0,0
0.14632449193418,5219,0.0438,0,0
0.14632454942591,5220,0.044,0,0
0.14632460691759,5221,0.0442,0,0
0.14632466440922,5222,0.0444,0,0
0.1463247219008,5223,0.0446,0,0
0.14632477939234,5224,0.0448,0,0
0.14632483688382,5225,0.045,0,0
0.14632489437526,5226,0.0452,0,0
0.14632495186665,5227,0.0454,0,0
0.14632500935798,5228,0.0456,0,0
0.14632506684927,5229,0.0458,0,0
0.14632512434051,5230,0.046,0,0
0.14632518183171,5231,0.0462,0,0
0.14632523932285,5232,0.0464,0,0
0.14632529681394,5233,0.0466,0,0
0.14632535430499,5234,0.0468,0,0
0.14632541179599,5235,0.047,0,0
0.14632546928694,5236,0.0472,0,0
0.14632552677783,5237,0.0474,0,0
0.14632558426868,5238,0.0476,0,0
0.14632564175949,5239,0.0478,0,0
0.14632569925024,5240,0.048,0,0
0.14632575674094,5241,0.0482,0,0
0.1463258142316,5242,0.0484,0,0
0.1463258717222,5243,0.0486,0,0
0.14632592921276,5244,0.0488,0,0
0.14632598670327,5245,0.049,0,0
0.14632604419373,5246,0.0492,0,0
0.14632610168414,5247,0.0494,0,0
0.1463261591745,5248,0.0496,0,0
0.14632621666482,5249,0.0498,0,0
0.14632627415508,5250,0.05,0,0
0.1463263316453,5251,0.0502,0,0
0.14632638913547,5252,0.0504,0,0
0.14632644662559,5253,0.0506,0,0
0.14632650411566,5254,0.0508,0,0
0.14632656160568,5255,0.051,0,0
0.14632661909565,5256,0.0512,0,0
0.14632667658557,5257,0.0514,0,0
0.14632673407545,5258,0.0516,0,0
0.14632679156527,5259,0.0518,0,0
0.14632684905505,5260,0.052,0,0
0.14632690654478,5261,0.0522,0,0
0.14632696403446,5262,0.0524,0,0
0.14632702152409,5263,0.0526,0,0
0.14632707901367,5264,0.0528,0,0
0.14632713650321,5265,0.053,0,0
0.14632719399269,5266,0.0532,0,0
0.14632725148213,5267,0.0534,0,0
0.14632730897152,5268,0.0536,0,0
0.14632736646086,5269,0.0538,0,0
0.14632742395015,5270,0.054,0,0
0.14632748143939,5271,0.0542,0,0
0.14632753892858,5272,0.0544,0,0
0.14632759641773,5273,0.0546,0,0
0.14632765390682,5274,0.0548,0,0
0.14632771139587,5275,0.055,0,0
0.14632776888487,5276,0.0552,0,0
0.14632782637382,5277,0.0554,0,0
0.14632788386272,5278,0.0556,0,0
0.14632794135157,5279,0.0558,0,0
0.14632799884038,5280,0.056,0,0
0.14632805632913,5281,0.0562,0,0
0.14632811381784,5282,0.0564,0,0
0.1463281713065,5283,0.0566,0,0
0.14632822879511,5284,0.0568,0,0
0.14632828628367,5285,0.057,0,0
0.14632834377218,5286,0.0572,0,0
0.14632840126064,5287,0.0574,0,0
0.14632845874906,5288,0.0576,0,0
0.14632851623742,5289,0.0578,0,0
0.14632857372574,5290,0.058,0,0
0.14632863121401,5291,0.0582,0,0
0.14632868870223,5292,0.0584,0,0
0.1463287461904,5293,0.0586,0,0
0.14632880367853,5294,0.0588,0,0
0.1463288611666,5295,0.059,0,0
0.14632891865463,5296,0.0592,0,0
0.14632897614261,5297,0.0594,0,0
0.14632903363053,5298,0.0596,0,0
0.14632909111842,5299,0.0598,0,0
0.14632914860625,5300,0.06,0,0
0.14632920609403,5301,0.0602,0,0
0.14632926358177,5302,0.0604,0,0
0.14632932106945,5303,0.0606,0,0
0.14632937855709,5304,0.0608,0,0
0.14632943604468,5305,0.061,0,0
0.14632949353222,5306,0.0612,0,0
0.14632955101971,5307,0.0614,0,0
0.14632960850716,5308,0.0616,0,0
0.14632966599455,5309,0.0618,0,0
0.1463297234819,5310,0.062,0,0
0.1463297809692,5311,0.0622,0,0
0.14632983845645,5312,0.0624,0,0
0.14632989594365,5313,0.0626,0,0
0.1463299534308,5314,0.0628,0,0
0.14633001091791,5315,0.063,0,0
0.14633006840496,5316,0.0632,0,0
0.14633012589197,5317,0.0634,0,0
0.14633018337893,5318,0.0636,0,0
0.14633024086584,5319,0.0638,0,0
0.1463302983527,5320,0.064,0,0
0.14633035583952,5321,0.0642,0,0
0.14633041332628,5322,0.0644,0,0
0.146330470813,5323,0.0646,0,0
0.14633052829967,5324,0.0648,0,0
0.14633058578629,5325,0.065,0,0
0.14633064327286,5326,0.0652,0,0
0.14633070075938,5327,0.0654,0,0
0.14633075824586,5328,0.0656,0,0
0.14633081573228,5329,0.0658,0,0
0.14633087321866,5330,0.066,0,0
0.14633093070499,5331,0.0662,0,0
0.14633098819127,5332,0.0664,0,0
0.14633104567751,5333,0.0666,0,0
0.14633110316369,5334,0.0668,0,0
0.14633116064983,5335,0.067,0,0
0.14633121813591,5336,0.0672,0,0
0.14633127562195,5337,0.0674,0,0
0.14633133310795,5338,0.0676,0,0
0.14633139059389,5339,0.0678,0,0
0.14633144807978,5340,0.068,0,0
0.14633150556563,5341,0.0682,0,0
0.14633156305143,5342,0.0684,0,0
0.14633162053718,5343,0.0686,0,0
0.14633167802288,5344,0.0688,0,0
0.14633173550853,5345,0.069,0,0
0.14633179299413,5346,0.0692,0,0
0.14633185047969,5347,0.0694,0,0
0.1463319079652,5348,0.0696,0,0
0.14633196545066,5349,0.0698,0,0
0.14633202293607,5350,0.07,0,0
0.14633208042143,5351,0.0702,0,0
0.14633213790675,5352,0.0704,0,0
0.14633219539201,5353,0.0706,0,0
0.14633225287723,5354,0.0708,0,0
0.1463323103624,5355,0.071,0,0
0.14633236784752,5356,0.0712,0,0
0.1463324253326,5357,0.0714,0,0
0.14633248281762,5358,0.0716,0,0
0.1463325403026,5359,0.0718,0,0
0.14633259778753,5360,0.072,0,0
0.14633265527241,5361,0.0722,0,0
0.14633271275724,5362,0.0724,0,0
0.14633277024202,5363,0.0726,0,0
0.14633282772676,5364,0.0728,0,0
0.14633288521145,5365,0.073,0,0
0.14633294269609,5366,0.0732,0,0
0.14633300018068,5367,0.0734,0,0
0.14633305766522,5368,0.0736,0,0
0.14633311514971,5369,0.0738,0,0
0.14633317263416,5370,0.074,0,0
0.14633323011856,5371,0.0742,0,0
0.14633328760291,5372,0.0744,0,0
0.14633334508721,5373,0.0746,0,0
0.14633340257147,5374,0.0748,0,0
0.14633346005567,5375,0.075,0,0
0.14633351753983,5376,0.0752,0,0
0.14633357502394,5377,0.0754,0,0
0.146333632508,5378,0.0756,0,0
0.14633368999201,5379,0.0758,0,0
0.14633374747598,5380,0.076,0,0
0.1463338049599,5381,0.0762,0,0
0.14633386244376,5382,0.0764,0,0
0.14633391992759,5383,0.0766,0,0
0.14633397741136,5384,0.0768,0,0
0.14633403489508,5385,0.077,0,0
0.14633409237876,5386,0.0772,0,0
0.14633414986239,5387,0.0774,0,0
0.14633420734597,5388,0.0776,0,0
0.1463342648295,5389,0.0778,0,0
0.14633432231298,5390,0.078,0,0
0.14633437979642,5391,0.0782,0,0
0.14633443727981,5392,0.0784,0,0
0.14633449476315,5393,0.0786,0,0
0.14633455224644,5394,0.0788,0,0
0.14633460972969,5395,0.079,0,0
0.14633466721288,5396,0.0792,0,0
0.14633472469603,5397,0.0794,0,0
0.14633478217913,5398,0.0796,0,0
0.14633483966218,5399,0.0798,0,0
0.14633489714519,5400,0.08,0,0
0.14633495462814,5401,0.0802,0,0
0.14633501211105,5402,0.0804,0,0
0.14633506959391,5403,0.0806,0,0
0.14633512707672,5404,0.0808,0,0
0.14633518455949,5405,0.081,0,0
0.1463352420422,5406,0.0812,0,0
0.14633529952487,5407,0.0814,0,0
0.14633535700749,5408,0.0816,0,0
0.14633541449006,5409,0.0818,0,0
0.14633547197259,5410,0.082,0,0
0.14633552945506,5411,0.0822,0,0
0.14633558693749,5412,0.0824,0,0
0.14633564441987,5413,0.0826,0,0
0.14633570190221,5414,0.0828,0,0
0.14633575938449,5415,0.083,0,0
0.14633581686673,5416,0.0832,0,0
0.14633587434892,5417,0.0834,0,0
0.14633593183106,5418,0.0836,0,0
0.14633598931315,5419,0.0838,0,0
0.1463360467952,5420,0.084,0,0
0.14633610427719,5421,0.0842,0,0
0.14633616175914,5422,0.0844,0,0
0.14633621924105,5423,0.0846,0,0
0.1463362767229,5424,0.0848,0,0
0.14633633420471,5425,0.085,0,0
0.14633639168646,5426,0.0852,0,0
0.14633644916817,5427,0.0854,0,0
0.14633650664984,5428,0.0856,0,0
0.14633656413145,5429,0.0858,0,0
0.14633662161302,5430,0.086,0,0
0.14633667909454,5431,0.0862,0,0
0.14633673657601,5432,0.0864,0,0
0.14633679405743,5433,0.0866,0,0
0.14633685153881,5434,0.0868,0,0
0.14633690902014,5435,0.087,0,0
0.14633696650142,5436,0.0872,0,0
0.14633702398265,5437,0.0874,0,0
0.14633708146384,5438,0.0876,0,0
0.14633713894497,5439,0.0878,0,0
0.14633719642606,5440,0.088,0,0
0.1463372539071,5441,0.0882,0,0
0.1463373113881,5442,0.0884,0,0
0.14633736886904,5443,0.0886,0,0
0.14633742634994,5444,0.0888,0,0
0.14633748383079,5445,0.089,0,0
0.1463375413116,5446,0.0892,0,0
0.14633759879235,5447,0.0894,0,0
0.14633765627306,5448,0.0896,0,0
0.14633771375372,5449,0.0898,0,0
0.14633777123433,5450,0.09,0,0
0.1463378287149,5451,0.0902,0,0
0.14633788619541,5452,0.0904,0,0
0.14633794367588,5453,0.0906,0,0
0.14633800115631,5454,0.0908,0,0
0.14633805863668,5455,0.091,0,0
0.14633811611701,5456,0.0912,0,0
0.14633817359729,5457,0.0914,0,0
0.14633823107752,5458,0.0916,0,0
0.1463382885577,5459,0.0918,0,0
0.14633834603784,5460,0.092,0,0
0.14633840351792,5461,0.0922,0,0
0.14633846099797,5462,0.0924,0,0
0.14633851847796,5463,0.0926,0,0
0.1463385759579,5464,0.0928,0,0
0.1463386334378,5465,0.093,0,0
0.14633869091765,5466,0.0932,0,0
0.14633874839746,5467,0.0934,0,0
0.14633880587721,5468,0.0936,0,0
0.14633886335692,5469,0.0938,0,0
0.14633892083658,5470,0.094,0,0
0.14633897831619,5471,0.0942,0,0
0.14633903579576,5472,0.0944,0,0
0.14633909327528,5473,0.0946,0,0
0.14633915075475,5474,0.0948,0,0
0.14633920823417,5475,0.095,0,0
0.14633926571355,5476,0.0952,0,0
0.14633932319287,5477,0.0954,0,0
0.14633938067215,5478,0.0956,0,0
0.14633943815139,5479,0.0958,0,0
0.14633949563057,5480,0.096,0,0
0.14633955310971,5481,0.0962,0,0
0.1463396105888,5482,0.0964,0,0
0.14633966806785,5483,0.0966,0,0
0.14633972554684,5484,0.0968,0,0
0.14633978302579,5485,0.097,0,0
0.14633984050469,5486,0.0972,0,0
0.14633989798355,5487,0.0974,0,0
0.14633995546235,5488,0.0976,0,0
0.14634001294111,5489,0.0978,0,0
0.14634007041982,5490,0.098,0,0
0.14634012789849,5491,0.0982,0,0
0.1463401853771,5492,0.0984,0,0
0.14634024285567,5493,0.0986,0,0
0.14634030033419,5494,0.0988,0,0
0.14634035781267,5495,0.099,0,0
0.1463404152911,5496,0.0992,0,0
0.14634047276948,5497,0.0994,0,0
0.14634053024781,5498,0.0996,0,0
0.14634058772609,5499,0.0998,0,0
0.14634064520433,5500,0.1,0,0
0.14634070268252,5501,0.1002,0,0
0.14634076016067,5502,0.1004,0,0
0.14634081763876,5503,0.1006,0,0
0.14634087511681,5504,0.1008,0,0
0.14634093259481,5505,0.101,0,0
0.14634099007277,5506,0.1012,0,0
0.14634104755068,5507,0.1014,0,0
0.14634110502854,5508,0.1016,0,0
0.14634116250635,5509,0.1018,0,0
0.14634121998411,5510,0.102,0,0
0.14634127746183,5511,0.1022,0,0
0.1463413349395,5512,0.1024,0,0
0.14634139241713,5513,0.1026,0,0
0.1463414498947,5514,0.1028,0,0
0.14634150737223,5515,0.103,0,0
0.14634156484972,5516,0.1032,0,0
0.14634162232715,5517,0.1034,0,0
0.14634167980454,5518,0.1036,0,0
0.14634173728188,5519,0.1038,0,0
0.14634179475917,5520,0.104,0,0
0.14634185223642,5521,0.1042,0,0
0.14634190971362,5522,0.1044,0,0
0.14634196719077,5523,0.1046,0,0
0.14634202466788,5524,0.1048,0,0
0.14634208214493,5525,0.105,0,0
0.14634213962195,5526,0.1052,0,0
0.14634219709891,5527,0.1054,0,0
0.14634225457583,5528,0.1056,0,0
0.1463423120527,5529,0.1058,0,0
0.14634236952952,5530,0.106,0,0
0.14634242700629,5531,0.1062,0,0
0.14634248448302,5532,0.1064,0,0
0.1463425419597,5533,0.1066,0,0
0.14634259943634,5534,0.1068,0,0
0.14634265691293,5535,0.107,0,0
0.14634271438947,5536,0.1072,0,0
0.14634277186596,5537,0.1074,0,0
0.14634282934241,5538,0.1076,0,0
0.1463428868188,5539,0.1078,0,0
0.14634294429516,5540,0.108,0,0
0.14634300177146,5541,0.1082,0,0
0.14634305924772,5542,0.1084,0,0
0.14634311672393,5543,0.1086,0,0
0.1463431742001,5544,0.1088,0,0
0.14634323167621,5545,0.109,0,0
0.14634328915229,5546,0.1092,0,0
0.14634334662831,5547,0.1094,0,0
0.14634340410429,5548,0.1096,0,0
0.14634346158022,5549,0.1098,0,0
0.1463435190561,5550,0.11,0,0
0.14634357653193,5551,0.1102,0,0
0.14634363400772,5552,0.1104,0,0
0.14634369148347,5553,0.1106,0,0
0.14634374895916,5554,0.1108,0,0
0.14634380643481,5555,0.111,0,0
0.14634386391041,5556,0.1112,0,0
0.14634392138597,5557,0.1114,0,0
0.14634397886148,5558,0.1116,0,0
0.14634403633694,5559,0.1118,0,0
0.14634409381235,5560,0.112,0,0
0.14634415128772,5561,0.1122,0,0
0.14634420876304,5562,0.1124,0,0
0.14634426623831,5563,0.1126,0,0
0.14634432371354,5564,0.1128,0,0
0.14634438118872,5565,0.113,0,0
0.14634443866385,5566,0.1132,0,0
0.14634449613894,5567,0.1134,0,0
0.14634455361398,5568,0.1136,0,0
0.14634461108898,5569,0.1138,0,0
0.14634466856392,5570,0.114,0,0
0.14634472603882,5571,0.1142,0,0
0.14634478351367,5572,0.1144,0,0
0.14634484098848,5573,0.1146,0,0
0.14634489846324,5574,0.1148,0,0
0.14634495593795,5575,0.115,0,0
0.14634501341262,5576,0.1152,0,0
0.14634507088724,5577,0.1154,0,0
0.14634512836181,5578,0.1156,0,0
0.14634518583634,5579,0.1158,0,0
0.14634524331082,5580,0.116,0,0
0.14634530078525,5581,0.1162,0,0
0.14634535825964,5582,0.1164,0,0
0.14634541573398,5583,0.1166,0,0
0.14634547320827,5584,0.1168,0,0
0.14634553068252,5585,0.117,0,0
0.14634558815672,5586,0.1172,0,0
0.14634564563087,5587,0.1174,0,0
0.14634570310498,5588,0.1176,0,0
0.14634576057904,5589,0.1178,0,0
0.14634581805305,5590,0.118,0,0
0.14634587552702,5591,0.1182,0,0
0.14634593300094,5592,0.1184,0,0
0.14634599047482,5593,0.1186,0,0
0.14634604794865,5594,0.1188,0,0
0.14634610542243,5595,0.119,0,0
0.14634616289616,5596,0.1192,0,0
0.14634622036985,5597,0.1194,0,0
0.14634627784349,5598,0.1196,0,0
0.14634633531709,5599,0.1198,0,0
0.14634639279063,5600,0.12,0,0
0.14634645026414,5601,0.1202,0,0
0.14634650773759,5602,0.1204,0,0
0.146346565211,5603,0.1206,0,0
0.14634662268437,5604,0.1208,0,0
0.14634668015768,5605,0.121,0,0
0.14634673763095,5606,0.1212,0,0
0.14634679510418,5607,0.1214,0,0
0.14634685257735,5608,0.1216,0,0
0.14634691005048,5609,0.1218,0,0
0.14634696752357,5610,0.122,0,0
0.14634702499661,5611,0.1222,0,0
0.1463470824696,5612,0.1224,0,0
0.14634713994254,5613,0.1226,0,0
0.14634719741544,5614,0.1228,0,0
0.1463472548883,5615,0.123,0,0
0.1463473123611,5616,0.1232,0,0
0.14634736983386,5617,0.1234,0,0
0.14634742730658,5618,0.1236,0,0
0.14634748477924,5619,0.1238,0,0
0.14634754225187,5620,0.124,0,0
0.14634759972444,5621,0.1242,0,0
0.14634765719697,5622,0.1244,0,0
0.14634771466945,5623,0.1246,0,0
0.14634777214189,5624,0.1248,0,0
0.14634782961428,5625,0.125,0,0
0.14634788708662,5626,0.1252,0,0
0.14634794455892,5627,0.1254,0,0
0.14634800203117,5628,0.1256,0,0
0.14634805950338,5629,0.1258,0,0
0.14634811697554,5630,0.126,0,0
0.14634817444765,5631,0.1262,0,0
0.14634823191972,5632,0.1264,0,0
0.14634828939174,5633,0.1266,0,0
0.14634834686371,5634,0.1268,0,0
0.14634840433564,5635,0.127,0,0
0.14634846180752,5636,0.1272,0,0
0.14634851927936,5637,0.1274,0,0
0.14634857675115,5638,0.1276,0,0
0.14634863422289,5639,0.1278,0,0
0.14634869169459,5640,0.128,0,0
0.14634874916624,5641,0.1282,0,0
0.14634880663785,5642,0.1284,0,0
0.1463488641094,5643,0.1286,0,0
0.14634892158092,5644,0.1288,0,0
0.14634897905239,5645,0.129,0,0
0.14634903652381,5646,0.1292,0,0
0.14634909399518,5647,0.1294,0,0
0.14634915146651,5648,0.1296,0,0
0.14634920893779,5649,0.1298,0,0
0.14634926640903,5650,0.13,0,0
0.14634932388022,5651,0.1302,0,0
0.14634938135137,5652,0.1304,0,0
0.14634943882247,5653,0.1306,0,0
0.14634949629352,5654,0.1308,0,0
0.14634955376453,5655,0.131,0,0
0.14634961123549,5656,0.1312,0,0
0.14634966870641,5657,0.1314,0,0
0.14634972617728,5658,0.1316,0,0
0.1463497836481,5659,0.1318,0,0
0.14634984111888,5660,0.132,0,0
0.14634989858961,5661,0.1322,0,0
0.14634995606029,5662,0.1324,0,0
0.14635001353094,5663,0.1326,0,0
0.14635007100153,5664,0.1328,0,0
0.14635012847208,5665,0.133,0,0
0.14635018594258,5666,0.1332,0,0
0.14635024341304,5667,0.1334,0,0
0.14635030088345,5668,0.1336,0,0
0.14635035835381,5669,0.1338,0,0
0.14635041582413,5670,0.134,0,0
0.14635047329441,5671,0.1342,0,0
0.14635053076463,5672,0.1344,0,0
0.14635058823482,5673,0.1346,0,0
0.14635064570495,5674,0.1348,0,0
0.14635070317504,5675,0.135,0,0
0.14635076064509,5676,0.1352,0,0
0.14635081811509,5677,0.1354,0,0
0.14635087558504,5678,0.1356,0,0
0.14635093305495,5679,0.1358,0,0
0.14635099052481,5680,0.136,0,0
0.14635104799463,5681,0.1362,0,0
0.1463511054644,5682,0.1364,0,0
0.14635116293412,5683,0.1366,0,0
0.1463512204038,5684,0.1368,0,0
0.14635127787344,5685,0.137,0,0
0.14635133534302,5686,0.1372,0,0
0.14635139281257,5687,0.1374,0,0
0.14635145028206,5688,0.1376,0,0
0.14635150775151,5689,0.1378,0,0
0.14635156522092,5690,0.138,0,0
0.14635162269028,5691,0.1382,0,0
0.14635168015959,5692,0.1384,0,0
0.14635173762886,5693,0.1386,0,0
0.14635179509809,5694,0.1388,0,0
0.14635185256726,5695,0.139,0,0
0.1463519100364,5696,0.1392,0,0
