ci,id,x,y,z
0.77330034631626,0,-2,0,0
0.77330034627847,1,-1.9996,0,0
0.77330034616508,2,-1.9992,0,0
0.77330034597609,3,-1.9988,0,0
0.77330034571151,4,-1.9984,0,0
0.77330034537134,5,-1.998,0,0
0.77330034495557,6,-1.9976,0,0
0.77330034446421,7,-1.9972,0,0
0.77330034389725,8,-1.9968,0,0
0.7733003432547,9,-1.9964,0,0
0.77330034253656,10,-1.996,0,0
0.77330034174282,11,-1.9956,0,0
0.77330034087349,12,-1.9952,0,0
0.77330033992857,13,-1.9948,0,0
0.77330033890805,14,-1.9944,0,0
0.77330033781193,15,-1.994,0,0
0.77330033664023,16,-1.9936,0,0
0.77330033539292,17,-1.9932,0,0
0.77330033407003,18,-1.9928,0,0
0.77330033267154,19,-1.9924,0,0
0.77330033119745,20,-1.992,0,0
0.77330032964777,21,-1.9916,0,0
0.7733003280225,22,-1.9912,0,0
0.77330032632164,23,-1.9908,0,0
0.77330032454518,24,-1.9904,0,0
0.77330032269312,25,-1.99,0,0
0.77330032076547,26,-1.9896,0,0
0.77330031876223,27,-1.9892,0,0
0.77330031668339,28,-1.9888,0,0
0.77330031452896,29,-1.9884,0,0
0.77330031229894,30,-1.988,0,0
0.77330030999332,31,-1.9876,0,0
0.77330030761211,32,-1.9872,0,0
0.7733003051553,33,-1.9868,0,0
0.7733003026229,34,-1.9864,0,0
0.7733003000149,35,-1.986,0,0
0.77330029733131,36,-1.9856,0,0
0.77330029457213,37,-1.9852,0,0
0.77330029173735,38,-1.9848,0,0
0.77330028882698,39,-1.9844,0,0
0.77330028584101,40,-1.984,0,0
0.77330028277945,41,-1.9836,0,0
0.7733002796423,42,-1.9832,0,0
0.77330027642955,43,-1.9828,0,0
0.77330027314121,44,-1.9824,0,0
0.77330026977727,45,-1.982,0,0
0.77330026633774,46,-1.9816,0,0
0.77330026282262,47,-1.9812,0,0
0.7733002592319,48,-1.9808,0,0
0.77330025556559,49,-1.9804,0,0
0.77330025182368,50,-1.98,0,0
0.77330024800618,51,-1.9796,0,0
0.77330024411308,52,-1.9792,0,0
0.7733002401444,53,-1.9788,0,0
0.77330023610011,54,-1.9784,0,0
0.77330023198023,55,-1.978,0,0
0.77330022778476,56,-1.9776,0,0
0.7733002235137,57,-1.9772,0,0
0.77330021916704,58,-1.9768,0,0
0.77330021474478,59,-1.9764,0,0
0.77330021024694,60,-1.976,0,0
0.77330020567349,61,-1.9756,0,0
0.77330020102446,62,-1.9752,0,0
0.77330019629983,63,-1.9748,0,0
0.7733001914996,64,-1.9744,0,0
0.77330018662378,65,-1.974,0,0
0.77330018167237,66,-1.9736,0,0
0.77330017664536,67,-1.9732,0,0
0.77330017154276,68,-1.9728,0,0
0.77330016636457,69,-1.9724,0,0
0.77330016111078,70,-1.972,0,0
0.7733001557814,71,-1.9716,0,0
0.77330015037642,72,-1.9712,0,0
0.77330014489585,73,-1.9708,0,0
0.77330013933968,74,-1.9704,0,0
0.77330013370792,75,-1.97,0,0
0.77330012800057,76,-1.9696,0,0
0.77330012221762,77,-1.9692,0,0
0.77330011635908,78,-1.9688,0,0
0.77330011042494,79,-1.9684,0,0
0.77330010441521,80,-1.968,0,0
0.77330009832988,81,-1.9676,0,0
0.77330009216896,82,-1.9672,0,0
0.77330008593245,83,-1.9668,0,0
0.77330007962034,84,-1.9664,0,0
0.77330007323264,85,-1.966,0,0
0.77330006676934,86,-1.9656,0,0
0.77330006023045,87,-1.9652,0,0
0.77330005361597,88,-1.9648,0,0
0.77330004692589,89,-1.9644,0,0
0.77330004016022,90,-1.964,0,0
0.77330003331895,91,-1.9636,0,0
0.77330002640209,92,-1.9632,0,0
0.77330001940963,93,-1.9628,0,0
0.77330001234158,94,-1.9624,0,0
0.77330000519794,95,-1.962,0,0
0.7732999979787,96,-1.9616,0,0
0.77329999068387,97,-1.9612,0,0
0.77329998331344,98,-1.9608,0,0
0.77329997586742,99,-1.9604,0,0
0.77329996834581,100,-1.96,0,0
0.7732999607486,101,-1.9596,0,0
0.7732999530758,102,-1.9592,0,0
0.7732999453274,103,-1.9588,0,0
0.77329993750341,104,-1.9584,0,0
0.77329992960382,105,-1.958,0,0
0.77329992162864,106,-1.9576,0,0
0.77329991357786,107,-1.9572,0,0
0.7732999054515,108,-1.9568,0,0
0.77329989724953,109,-1.9564,0,0
0.77329988897197,110,-1.956,0,0
0.77329988061882,111,-1.9556,0,0
0.77329987219008,112,-1.9552,0,0
0.77329986368574,113,-1.9548,0,0
0.7732998551058,114,-1.9544,0,0
0.77329984645027,115,-1.954,0,0
0.77329983771915,116,-1.9536,0,0
0.77329982891243,117,-1.9532,0,0
0.77329982003012,118,-1.9528,0,0
0.77329981107221,119,-1.9524,0,0
0.77329980203871,120,-1.952,0,0
0.77329979292962,121,-1.9516,0,0
0.77329978374493,122,-1.9512,0,0
0.77329977448465,123,-1.9508,0,0
0.77329976514877,124,-1.9504,0,0
0.7732997557373,125,-1.95,0,0
0.77329974625023,126,-1.9496,0,0
0.77329973668757,127,-1.9492,0,0
0.77329972704932,128,-1.9488,0,0
0.77329971733547,129,-1.9484,0,0
0.77329970754602,130,-1.948,0,0
0.77329969768098,131,-1.9476,0,0
0.77329968774035,132,-1.9472,0,0
0.77329967772412,133,-1.9468,0,0
0.7732996676323,134,-1.9464,0,0
0.77329965746489,135,-1.946,0,0
0.77329964722188,136,-1.9456,0,0
0.77329963690327,137,-1.9452,0,0
0.77329962650908,138,-1.9448,0,0
0.77329961603928,139,-1.9444,0,0
0.77329960549389,140,-1.944,0,0
0.77329959487291,141,-1.9436,0,0
0.77329958417634,142,-1.9432,0,0
0.77329957340417,143,-1.9428,0,0
0.7732995625564,144,-1.9424,0,0
0.77329955163304,145,-1.942,0,0
0.77329954063409,146,-1.9416,0,0
0.77329952955954,147,-1.9412,0,0
0.7732995184094,148,-1.9408,0,0
0.77329950718366,149,-1.9404,0,0
0.77329949588233,150,-1.94,0,0
0.7732994845054,151,-1.9396,0,0
0.77329947305288,152,-1.9392,0,0
0.77329946152477,153,-1.9388,0,0
0.77329944992106,154,-1.9384,0,0
0.77329943824175,155,-1.938,0,0
0.77329942648685,156,-1.9376,0,0
0.77329941465636,157,-1.9372,0,0
0.77329940275027,158,-1.9368,0,0
0.77329939076859,159,-1.9364,0,0
0.77329937871131,160,-1.936,0,0
0.77329936657844,161,-1.9356,0,0
0.77329935436998,162,-1.9352,0,0
0.77329934208592,163,-1.9348,0,0
0.77329932972626,164,-1.9344,0,0
0.77329931729101,165,-1.934,0,0
0.77329930478017,166,-1.9336,0,0
0.77329929219373,167,-1.9332,0,0
0.7732992795317,168,-1.9328,0,0
0.77329926679407,169,-1.9324,0,0
0.77329925398085,170,-1.932,0,0
0.77329924109203,171,-1.9316,0,0
0.77329922812762,172,-1.9312,0,0
0.77329921508762,173,-1.9308,0,0
0.77329920197202,174,-1.9304,0,0
0.77329918878082,175,-1.93,0,0
0.77329917551403,176,-1.9296,0,0
0.77329916217165,177,-1.9292,0,0
0.77329914875367,178,-1.9288,0,0
0.7732991352601,179,-1.9284,0,0
0.77329912169093,180,-1.928,0,0
0.77329910804617,181,-1.9276,0,0
0.77329909432581,182,-1.9272,0,0
0.77329908052986,183,-1.9268,0,0
0.77329906665832,184,-1.9264,0,0
0.77329905271118,185,-1.926,0,0
0.77329903868844,186,-1.9256,0,0
0.77329902459011,187,-1.9252,0,0
0.77329901041618,188,-1.9248,0,0
0.77329899616667,189,-1.9244,0,0
0.77329898184155,190,-1.924,0,0
0.77329896744084,191,-1.9236,0,0
0.77329895296454,192,-1.9232,0,0
0.77329893841264,193,-1.9228,0,0
0.77329892378515,194,-1.9224,0,0
0.77329890908206,195,-1.922,0,0
0.77329889430338,196,-1.9216,0,0
0.7732988794491,197,-1.9212,0,0
0.77329886451923,198,-1.9208,0,0
0.77329884951376,199,-1.9204,0,0
0.7732988344327,200,-1.92,0,0
0.77329881927605,201,-1.9196,0,0
0.7732988040438,202,-1.9192,0,0
0.77329878873595,203,-1.9188,0,0
0.77329877335251,204,-1.9184,0,0
0.77329875789348,205,-1.918,0,0
0.77329874235885,206,-1.9176,0,0
0.77329872674862,207,-1.9172,0,0
0.7732987110628,208,-1.9168,0,0
0.77329869530139,209,-1.9164,0,0
0.77329867946438,210,-1.916,0,0
0.77329866355177,211,-1.9156,0,0
0.77329864756358,212,-1.9152,0,0
0.77329863149978,213,-1.9148,0,0
0.77329861536039,214,-1.9144,0,0
0.77329859914541,215,-1.914,0,0
0.77329858285483,216,-1.9136,0,0
0.77329856648866,217,-1.9132,0,0
0.77329855004689,218,-1.9128,0,0
0.77329853352953,219,-1.9124,0,0
0.77329851693657,220,-1.912,0,0
0.77329850026802,221,-1.9116,0,0
0.77329848352387,222,-1.9112,0,0
0.77329846670413,223,-1.9108,0,0
0.77329844980879,224,-1.9104,0,0
0.77329843283786,225,-1.91,0,0
0.77329841579133,226,-1.9096,0,0
0.77329839866921,227,-1.9092,0,0
0.7732983814715,228,-1.9088,0,0
0.77329836419818,229,-1.9084,0,0
0.77329834684928,230,-1.908,0,0
0.77329832942478,231,-1.9076,0,0
0.77329831192468,232,-1.9072,0,0
0.77329829434899,233,-1.9068,0,0
0.7732982766977,234,-1.9064,0,0
0.77329825897082,235,-1.906,0,0
0.77329824116834,236,-1.9056,0,0
0.77329822329027,237,-1.9052,0,0
0.7732982053366,238,-1.9048,0,0
0.77329818730734,239,-1.9044,0,0
0.77329816920249,240,-1.904,0,0
0.77329815102203,241,-1.9036,0,0
0.77329813276599,242,-1.9032,0,0
0.77329811443434,243,-1.9028,0,0
0.77329809602711,244,-1.9024,0,0
0.77329807754428,245,-1.902,0,0
0.77329805898585,246,-1.9016,0,0
0.77329804035183,247,-1.9012,0,0
0.77329802164221,248,-1.9008,0,0
0.773298002857,249,-1.9004,0,0
0.77329798399619,250,-1.9,0,0
0.77329796505979,251,-1.8996,0,0
0.77329794604779,252,-1.8992,0,0
0.77329792696019,253,-1.8988,0,0
0.77329790779701,254,-1.8984,0,0
0.77329788855822,255,-1.898,0,0
0.77329786924384,256,-1.8976,0,0
0.77329784985387,257,-1.8972,0,0
0.7732978303883,258,-1.8968,0,0
0.77329781084714,259,-1.8964,0,0
0.77329779123038,260,-1.896,0,0
0.77329777153802,261,-1.8956,0,0
0.77329775177007,262,-1.8952,0,0
0.77329773192653,263,-1.8948,0,0
0.77329771200739,264,-1.8944,0,0
0.77329769201265,265,-1.894,0,0
0.77329767194232,266,-1.8936,0,0
0.7732976517964,267,-1.8932,0,0
0.77329763157487,268,-1.8928,0,0
0.77329761127776,269,-1.8924,0,0
0.77329759090505,270,-1.892,0,0
0.77329757045674,271,-1.8916,0,0
0.77329754993284,272,-1.8912,0,0
0.77329752933334,273,-1.8908,0,0
0.77329750865824,274,-1.8904,0,0
0.77329748790756,275,-1.89,0,0
0.77329746708127,276,-1.8896,0,0
0.77329744617939,277,-1.8892,0,0
0.77329742520192,278,-1.8888,0,0
0.77329740414885,279,-1.8884,0,0
0.77329738302018,280,-1.888,0,0
0.77329736181592,281,-1.8876,0,0
0.77329734053607,282,-1.8872,0,0
0.77329731918061,283,-1.8868,0,0
0.77329729774957,284,-1.8864,0,0
0.77329727624292,285,-1.886,0,0
0.77329725466069,286,-1.8856,0,0
0.77329723300285,287,-1.8852,0,0
0.77329721126942,288,-1.8848,0,0
0.7732971894604,289,-1.8844,0,0
0.77329716757578,290,-1.884,0,0
0.77329714561556,291,-1.8836,0,0
0.77329712357975,292,-1.8832,0,0
0.77329710146835,293,-1.8828,0,0
0.77329707928134,294,-1.8824,0,0
0.77329705701875,295,-1.882,0,0
0.77329703468055,296,-1.8816,0,0
0.77329701226676,297,-1.8812,0,0
0.77329698977738,298,-1.8808,0,0
0.7732969672124,299,-1.8804,0,0
0.77329694457182,300,-1.88,0,0
0.77329692185565,301,-1.8796,0,0
0.77329689906389,302,-1.8792,0,0
0.77329687619652,303,-1.8788,0,0
