id,psi,x,y,z
5000,0.2701312238713,0,0,0
15027,0.78293127446864,1.25e-05,0,0
15018,1.1222054356116,2.5e-05,0,0
15012,1.4920979110263,5e-05,0,0
15022,1.6501268590912,7.5e-05,0,0
15003,1.7184795895087,0.0001,0,0
15013,1.7597166764812,0.00015,0,0
5001,1.7657430749109,0.0002,0,0
15014,1.7666240764711,0.00025,0,0
15006,1.7667547768923,0.0003,0,0
5002,1.7667754276364,0.0004,0,0
5003,1.7667732014288,0.0006,0,0
5004,1.7667729700721,0.0008,0,0
5005,1.7667723185115,0.001,0,0
5006,1.766771755464,0.0012,0,0
5007,1.7667711737715,0.0014,0,0
5008,1.7667705960062,0.0016,0,0
5009,1.7667700174134,0.0018,0,0
5010,1.7667694389946,0.002,0,0
5011,1.7667688605389,0.0022,0,0
5012,1.7667682820907,0.0024,0,0
5013,1.7667677036406,0.0026,0,0
5014,1.7667671251906,0.0028,0,0
5015,1.7667665467404,0.003,0,0
5016,1.7667659682899,0.0032,0,0
5017,1.7667653898392,0.0034,0,0
5018,1.7667648113883,0.0036,0,0
5019,1.7667642329372,0.0038,0,0
5020,1.7667636544858,0.004,0,0
5021,1.7667630760342,0.0042,0,0
5022,1.7667624975824,0.0044,0,0
5023,1.7667619191303,0.0046,0,0
5024,1.766761340678,0.0048,0,0
5025,1.7667607622255,0.005,0,0
5026,1.7667601837728,0.0052,0,0
5027,1.7667596053198,0.0054,0,0
5028,1.7667590268666,0.0056,0,0
5029,1.7667584484132,0.0058,0,0
5030,1.7667578699596,0.006,0,0
5031,1.7667572915057,0.0062,0,0
5032,1.7667567130516,0.0064,0,0
5033,1.7667561345973,0.0066,0,0
5034,1.7667555561427,0.0068,0,0
5035,1.766754977688,0.007,0,0
5036,1.766754399233,0.0072,0,0
5037,1.7667538207777,0.0074,0,0
5038,1.7667532423223,0.0076,0,0
5039,1.7667526638666,0.0078,0,0
5040,1.7667520854107,0.008,0,0
5041,1.7667515069545,0.0082,0,0
5042,1.7667509284982,0.0084,0,0
5043,1.7667503500416,0.0086,0,0
5044,1.7667497715848,0.0088,0,0
5045,1.7667491931277,0.009,0,0
5046,1.7667486146704,0.0092,0,0
5047,1.7667480362129,0.0094,0,0
5048,1.7667474577552,0.0096,0,0
5049,1.7667468792973,0.0098,0,0
5050,1.7667463008391,0.01,0,0
5051,1.7667457223807,0.0102,0,0
5052,1.7667451439221,0.0104,0,0
5053,1.7667445654632,0.0106,0,0
5054,1.7667439870041,0.0108,0,0
5055,1.7667434085448,0.011,0,0
5056,1.7667428300853,0.0112,0,0
5057,1.7667422516255,0.0114,0,0
5058,1.7667416731655,0.0116,0,0
5059,1.7667410947053,0.0118,0,0
5060,1.7667405162448,0.012,0,0
5061,1.7667399377841,0.0122,0,0
5062,1.7667393593232,0.0124,0,0
5063,1.7667387808621,0.0126,0,0
5064,1.7667382024008,0.0128,0,0
5065,1.7667376239392,0.013,0,0
5066,1.7667370454774,0.0132,0,0
5067,1.7667364670153,0.0134,0,0
5068,1.7667358885531,0.0136,0,0
5069,1.7667353100906,0.0138,0,0
5070,1.7667347316279,0.014,0,0
5071,1.7667341531649,0.0142,0,0
5072,1.7667335747018,0.0144,0,0
5073,1.7667329962384,0.0146,0,0
5074,1.7667324177747,0.0148,0,0
5075,1.7667318393109,0.015,0,0
5076,1.7667312608468,0.0152,0,0
5077,1.7667306823825,0.0154,0,0
5078,1.766730103918,0.0156,0,0
5079,1.7667295254532,0.0158,0,0
5080,1.7667289469882,0.016,0,0
5081,1.766728368523,0.0162,0,0
5082,1.7667277900576,0.0164,0,0
5083,1.7667272115919,0.0166,0,0
5084,1.766726633126,0.0168,0,0
5085,1.7667260546599,0.017,0,0
5086,1.7667254761936,0.0172,0,0
5087,1.766724897727,0.0174,0,0
5088,1.7667243192602,0.0176,0,0
5089,1.7667237407932,0.0178,0,0
5090,1.7667231623259,0.018,0,0
5091,1.7667225838585,0.0182,0,0
5092,1.7667220053907,0.0184,0,0
5093,1.7667214269228,0.0186,0,0
5094,1.7667208484547,0.0188,0,0
5095,1.7667202699863,0.019,0,0
5096,1.7667196915177,0.0192,0,0
5097,1.7667191130488,0.0194,0,0
5098,1.7667185345798,0.0196,0,0
5099,1.7667179561105,0.0198,0,0
5100,1.7667173776409,0.02,0,0
5101,1.7667167991712,0.0202,0,0
5102,1.7667162207012,0.0204,0,0
5103,1.766715642231,0.0206,0,0
5104,1.7667150637606,0.0208,0,0
5105,1.7667144852899,0.021,0,0
5106,1.7667139068191,0.0212,0,0
5107,1.7667133283479,0.0214,0,0
5108,1.7667127498766,0.0216,0,0
5109,1.7667121714051,0.0218,0,0
5110,1.7667115929333,0.022,0,0
5111,1.7667110144612,0.0222,0,0
5112,1.766710435989,0.0224,0,0
5113,1.7667098575165,0.0226,0,0
5114,1.7667092790438,0.0228,0,0
5115,1.7667087005709,0.023,0,0
5116,1.7667081220978,0.0232,0,0
5117,1.7667075436244,0.0234,0,0
5118,1.7667069651508,0.0236,0,0
5119,1.766706386677,0.0238,0,0
5120,1.7667058082029,0.024,0,0
