cm,id,x,y,z
0.20142064265787,5000,0,0,0
0.20460906393901,15027,1.25e-05,0,0
0.20602938144612,15018,2.5e-05,0,0
0.20691415748175,15012,5e-05,0,0
0.20707582127709,15022,7.5e-05,0,0
0.20710536154339,15003,0.0001,0,0
0.2071113551804,15013,0.00015,0,0
0.20711148276174,5001,0.0002,0,0
0.20711148437712,15014,0.00025,0,0
0.20711148328663,15006,0.0003,0,0
0.20711148098783,5002,0.0004,0,0
0.20711147638817,5003,0.0006,0,0
0.20711147178855,5004,0.0008,0,0
0.20711146718897,5005,0.001,0,0
0.20711146258942,5006,0.0012,0,0
0.20711145798992,5007,0.0014,0,0
0.20711145339045,5008,0.0016,0,0
0.20711144879102,5009,0.0018,0,0
0.20711144419164,5010,0.002,0,0
0.20711143959229,5011,0.0022,0,0
0.20711143499298,5012,0.0024,0,0
0.20711143039371,5013,0.0026,0,0
0.20711142579447,5014,0.0028,0,0
0.20711142119528,5015,0.003,0,0
0.20711141659613,5016,0.0032,0,0
0.20711141199701,5017,0.0034,0,0
0.20711140739794,5018,0.0036,0,0
0.2071114027989,5019,0.0038,0,0
0.2071113981999,5020,0.004,0,0
0.20711139360095,5021,0.0042,0,0
0.20711138900203,5022,0.0044,0,0
0.20711138440315,5023,0.0046,0,0
0.20711137980431,5024,0.0048,0,0
0.2071113752055,5025,0.005,0,0
0.20711137060674,5026,0.0052,0,0
0.20711136600802,5027,0.0054,0,0
0.20711136140933,5028,0.0056,0,0
0.20711135681068,5029,0.0058,0,0
0.20711135221208,5030,0.006,0,0
0.20711134761351,5031,0.0062,0,0
0.20711134301498,5032,0.0064,0,0
0.20711133841649,5033,0.0066,0,0
0.20711133381804,5034,0.0068,0,0
0.20711132921963,5035,0.007,0,0
0.20711132462126,5036,0.0072,0,0
0.20711132002292,5037,0.0074,0,0
0.20711131542463,5038,0.0076,0,0
0.20711131082637,5039,0.0078,0,0
0.20711130622815,5040,0.008,0,0
0.20711130162998,5041,0.0082,0,0
0.20711129703184,5042,0.0084,0,0
0.20711129243374,5043,0.0086,0,0
0.20711128783568,5044,0.0088,0,0
0.20711128323765,5045,0.009,0,0
0.20711127863967,5046,0.0092,0,0
0.20711127404173,5047,0.0094,0,0
0.20711126944382,5048,0.0096,0,0
0.20711126484595,5049,0.0098,0,0
0.20711126024813,5050,0.01,0,0
0.20711125565034,5051,0.0102,0,0
0.20711125105259,5052,0.0104,0,0
0.20711124645488,5053,0.0106,0,0
0.20711124185721,5054,0.0108,0,0
0.20711123725958,5055,0.011,0,0
0.20711123266198,5056,0.0112,0,0
0.20711122806443,5057,0.0114,0,0
0.20711122346691,5058,0.0116,0,0
0.20711121886944,5059,0.0118,0,0
0.207111214272,5060,0.012,0,0
0.2071112096746,5061,0.0122,0,0
0.20711120507724,5062,0.0124,0,0
0.20711120047992,5063,0.0126,0,0
0.20711119588264,5064,0.0128,0,0
0.20711119128539,5065,0.013,0,0
0.20711118668819,5066,0.0132,0,0
0.20711118209102,5067,0.0134,0,0
0.2071111774939,5068,0.0136,0,0
0.20711117289681,5069,0.0138,0,0
0.20711116829976,5070,0.014,0,0
0.20711116370275,5071,0.0142,0,0
0.20711115910578,5072,0.0144,0,0
0.20711115450885,5073,0.0146,0,0
0.20711114991195,5074,0.0148,0,0
0.2071111453151,5075,0.015,0,0
0.20711114071829,5076,0.0152,0,0
0.20711113612151,5077,0.0154,0,0
0.20711113152477,5078,0.0156,0,0
0.20711112692807,5079,0.0158,0,0
0.20711112233141,5080,0.016,0,0
0.20711111773479,5081,0.0162,0,0
0.20711111313821,5082,0.0164,0,0
0.20711110854167,5083,0.0166,0,0
0.20711110394516,5084,0.0168,0,0
0.2071110993487,5085,0.017,0,0
0.20711109475227,5086,0.0172,0,0
0.20711109015588,5087,0.0174,0,0
0.20711108555953,5088,0.0176,0,0
0.20711108096322,5089,0.0178,0,0
0.20711107636695,5090,0.018,0,0
0.20711107177072,5091,0.0182,0,0
0.20711106717452,5092,0.0184,0,0
0.20711106257837,5093,0.0186,0,0
0.20711105798225,5094,0.0188,0,0
0.20711105338618,5095,0.019,0,0
0.20711104879014,5096,0.0192,0,0
