ci,id,x,y,z
0.77521479286677,0,-2,0,0
0.7752147929045,1,-1.9996,0,0
0.77521479301767,2,-1.9992,0,0
0.7752147932063,3,-1.9988,0,0
0.77521479347038,4,-1.9984,0,0
0.77521479380991,5,-1.998,0,0
0.77521479422489,6,-1.9976,0,0
0.77521479471532,7,-1.9972,0,0
0.7752147952812,8,-1.9968,0,0
0.77521479592254,9,-1.9964,0,0
0.77521479663932,10,-1.996,0,0
0.77521479743156,11,-1.9956,0,0
0.77521479829925,12,-1.9952,0,0
0.77521479924239,13,-1.9948,0,0
0.77521480026097,14,-1.9944,0,0
0.77521480135501,15,-1.994,0,0
0.77521480252451,16,-1.9936,0,0
0.77521480376945,17,-1.9932,0,0
0.77521480508984,18,-1.9928,0,0
0.77521480648569,19,-1.9924,0,0
0.77521480795698,20,-1.992,0,0
0.77521480950373,21,-1.9916,0,0
0.77521481112593,22,-1.9912,0,0
0.77521481282358,23,-1.9908,0,0
0.77521481459668,24,-1.9904,0,0
0.77521481644523,25,-1.99,0,0
0.77521481836923,26,-1.9896,0,0
0.77521482036868,27,-1.9892,0,0
0.77521482244359,28,-1.9888,0,0
0.77521482459394,29,-1.9884,0,0
0.77521482681975,30,-1.988,0,0
0.775214829121,31,-1.9876,0,0
0.77521483149771,32,-1.9872,0,0
0.77521483394987,33,-1.9868,0,0
0.77521483647748,34,-1.9864,0,0
0.77521483908054,35,-1.986,0,0
0.77521484175906,36,-1.9856,0,0
0.77521484451302,37,-1.9852,0,0
0.77521484734243,38,-1.9848,0,0
0.7752148502473,39,-1.9844,0,0
0.77521485322762,40,-1.984,0,0
0.77521485628338,41,-1.9836,0,0
0.7752148594146,42,-1.9832,0,0
0.77521486262127,43,-1.9828,0,0
0.77521486590339,44,-1.9824,0,0
0.77521486926097,45,-1.982,0,0
0.77521487269399,46,-1.9816,0,0
0.77521487620246,47,-1.9812,0,0
0.77521487978639,48,-1.9808,0,0
0.77521488344576,49,-1.9804,0,0
0.77521488718059,50,-1.98,0,0
0.77521489099087,51,-1.9796,0,0
0.7752148948766,52,-1.9792,0,0
0.77521489883778,53,-1.9788,0,0
0.77521490287441,54,-1.9784,0,0
0.77521490698649,55,-1.978,0,0
0.77521491117402,56,-1.9776,0,0
0.77521491543701,57,-1.9772,0,0
0.77521491977544,58,-1.9768,0,0
0.77521492418933,59,-1.9764,0,0
0.77521492867867,60,-1.976,0,0
0.77521493324345,61,-1.9756,0,0
0.77521493788369,62,-1.9752,0,0
0.77521494259938,63,-1.9748,0,0
0.77521494739052,64,-1.9744,0,0
0.77521495225712,65,-1.974,0,0
0.77521495719916,66,-1.9736,0,0
0.77521496221665,67,-1.9732,0,0
0.7752149673096,68,-1.9728,0,0
0.77521497247799,69,-1.9724,0,0
0.77521497772184,70,-1.972,0,0
0.77521498304114,71,-1.9716,0,0
0.77521498843589,72,-1.9712,0,0
0.77521499390609,73,-1.9708,0,0
0.77521499945174,74,-1.9704,0,0
0.77521500507284,75,-1.97,0,0
0.77521501076939,76,-1.9696,0,0
0.7752150165414,77,-1.9692,0,0
0.77521502238885,78,-1.9688,0,0
0.77521502831176,79,-1.9684,0,0
0.77521503431011,80,-1.968,0,0
0.77521504038392,81,-1.9676,0,0
0.77521504653318,82,-1.9672,0,0
0.77521505275789,83,-1.9668,0,0
0.77521505905805,84,-1.9664,0,0
0.77521506543366,85,-1.966,0,0
0.77521507188472,86,-1.9656,0,0
0.77521507841124,87,-1.9652,0,0
0.7752150850132,88,-1.9648,0,0
0.77521509169062,89,-1.9644,0,0
0.77521509844348,90,-1.964,0,0
0.7752151052718,91,-1.9636,0,0
0.77521511217557,92,-1.9632,0,0
0.77521511915479,93,-1.9628,0,0
0.77521512620946,94,-1.9624,0,0
0.77521513333958,95,-1.962,0,0
0.77521514054515,96,-1.9616,0,0
0.77521514782617,97,-1.9612,0,0
0.77521515518264,98,-1.9608,0,0
0.77521516261457,99,-1.9604,0,0
0.77521517012194,100,-1.96,0,0
0.77521517770477,101,-1.9596,0,0
0.77521518536305,102,-1.9592,0,0
0.77521519309677,103,-1.9588,0,0
0.77521520090595,104,-1.9584,0,0
0.77521520879058,105,-1.958,0,0
0.77521521675066,106,-1.9576,0,0
0.77521522478619,107,-1.9572,0,0
0.77521523289718,108,-1.9568,0,0
0.77521524108361,109,-1.9564,0,0
0.77521524934549,110,-1.956,0,0
0.77521525768283,111,-1.9556,0,0
0.77521526609561,112,-1.9552,0,0
0.77521527458385,113,-1.9548,0,0
0.77521528314754,114,-1.9544,0,0
0.77521529178668,115,-1.954,0,0
0.77521530050127,116,-1.9536,0,0
0.77521530929131,117,-1.9532,0,0
0.7752153181568,118,-1.9528,0,0
0.77521532709774,119,-1.9524,0,0
0.77521533611413,120,-1.952,0,0
0.77521534520597,121,-1.9516,0,0
0.77521535437327,122,-1.9512,0,0
0.77521536361601,123,-1.9508,0,0
0.77521537293421,124,-1.9504,0,0
0.77521538232785,125,-1.95,0,0
0.77521539179695,126,-1.9496,0,0
0.7752154013415,127,-1.9492,0,0
0.7752154109615,128,-1.9488,0,0
0.77521542065695,129,-1.9484,0,0
0.77521543042785,130,-1.948,0,0
0.7752154402742,131,-1.9476,0,0
0.775215450196,132,-1.9472,0,0
0.77521546019325,133,-1.9468,0,0
0.77521547026596,134,-1.9464,0,0
0.77521548041411,135,-1.946,0,0
0.77521549063772,136,-1.9456,0,0
0.77521550093677,137,-1.9452,0,0
0.77521551131128,138,-1.9448,0,0
0.77521552176123,139,-1.9444,0,0
0.77521553228664,140,-1.944,0,0
0.7752155428875,141,-1.9436,0,0
0.77521555356381,142,-1.9432,0,0
0.77521556431557,143,-1.9428,0,0
0.77521557514278,144,-1.9424,0,0
0.77521558604544,145,-1.942,0,0
0.77521559702356,146,-1.9416,0,0
0.77521560807712,147,-1.9412,0,0
0.77521561920613,148,-1.9408,0,0
0.7752156304106,149,-1.9404,0,0
0.77521564169051,150,-1.94,0,0
0.77521565304588,151,-1.9396,0,0
0.77521566447669,152,-1.9392,0,0
0.77521567598296,153,-1.9388,0,0
0.77521568756468,154,-1.9384,0,0
0.77521569922185,155,-1.938,0,0
0.77521571095446,156,-1.9376,0,0
0.77521572276253,157,-1.9372,0,0
0.77521573464605,158,-1.9368,0,0
0.77521574660503,159,-1.9364,0,0
0.77521575863945,160,-1.936,0,0
0.77521577074932,161,-1.9356,0,0
0.77521578293464,162,-1.9352,0,0
0.77521579519542,163,-1.9348,0,0
0.77521580753164,164,-1.9344,0,0
0.77521581994331,165,-1.934,0,0
0.77521583243044,166,-1.9336,0,0
0.77521584499302,167,-1.9332,0,0
0.77521585763104,168,-1.9328,0,0
0.77521587034452,169,-1.9324,0,0
0.77521588313345,170,-1.932,0,0
0.77521589599782,171,-1.9316,0,0
0.77521590893765,172,-1.9312,0,0
0.77521592195293,173,-1.9308,0,0
0.77521593504366,174,-1.9304,0,0
0.77521594820984,175,-1.93,0,0
0.77521596145147,176,-1.9296,0,0
0.77521597476855,177,-1.9292,0,0
0.77521598816109,178,-1.9288,0,0
0.77521600162907,179,-1.9284,0,0
0.7752160151725,180,-1.928,0,0
0.77521602879139,181,-1.9276,0,0
0.77521604248572,182,-1.9272,0,0
0.7752160562555,183,-1.9268,0,0
0.77521607010074,184,-1.9264,0,0
0.77521608402142,185,-1.926,0,0
0.77521609801756,186,-1.9256,0,0
0.77521611208915,187,-1.9252,0,0
0.77521612623618,188,-1.9248,0,0
0.77521614045867,189,-1.9244,0,0
0.77521615475661,190,-1.924,0,0
0.77521616913,191,-1.9236,0,0
0.77521618357884,192,-1.9232,0,0
0.77521619810313,193,-1.9228,0,0
0.77521621270287,194,-1.9224,0,0
0.77521622737806,195,-1.922,0,0
0.7752162421287,196,-1.9216,0,0
0.77521625695479,197,-1.9212,0,0
0.77521627185633,198,-1.9208,0,0
0.77521628683332,199,-1.9204,0,0
0.77521630188576,200,-1.92,0,0
0.77521631701365,201,-1.9196,0,0
0.775216332217,202,-1.9192,0,0
0.77521634749579,203,-1.9188,0,0
0.77521636285003,204,-1.9184,0,0
0.77521637827973,205,-1.918,0,0
0.77521639378487,206,-1.9176,0,0
0.77521640936547,207,-1.9172,0,0
0.77521642502151,208,-1.9168,0,0
0.77521644075301,209,-1.9164,0,0
0.77521645655995,210,-1.916,0,0
0.77521647244235,211,-1.9156,0,0
0.77521648840019,212,-1.9152,0,0
0.77521650443349,213,-1.9148,0,0
0.77521652054224,214,-1.9144,0,0
0.77521653672643,215,-1.914,0,0
0.77521655298608,216,-1.9136,0,0
0.77521656932118,217,-1.9132,0,0
0.77521658573173,218,-1.9128,0,0
0.77521660221773,219,-1.9124,0,0
0.77521661877917,220,-1.912,0,0
0.77521663541607,221,-1.9116,0,0
0.77521665212842,222,-1.9112,0,0
0.77521666891622,223,-1.9108,0,0
0.77521668577947,224,-1.9104,0,0
0.77521670271817,225,-1.91,0,0
0.77521671973232,226,-1.9096,0,0
0.77521673682192,227,-1.9092,0,0
0.77521675398697,228,-1.9088,0,0
0.77521677122747,229,-1.9084,0,0
0.77521678854342,230,-1.908,0,0
0.77521680593482,231,-1.9076,0,0
0.77521682340167,232,-1.9072,0,0
0.77521684094397,233,-1.9068,0,0
0.77521685856172,234,-1.9064,0,0
0.77521687625492,235,-1.906,0,0
0.77521689402357,236,-1.9056,0,0
0.77521691186768,237,-1.9052,0,0
0.77521692978723,238,-1.9048,0,0
0.77521694778223,239,-1.9044,0,0
0.77521696585268,240,-1.904,0,0
0.77521698399858,241,-1.9036,0,0
0.77521700221993,242,-1.9032,0,0
0.77521702051674,243,-1.9028,0,0
0.77521703888899,244,-1.9024,0,0
0.77521705733669,245,-1.902,0,0
0.77521707585984,246,-1.9016,0,0
0.77521709445844,247,-1.9012,0,0
0.7752171131325,248,-1.9008,0,0
0.775217131882,249,-1.9004,0,0
0.77521715070695,250,-1.9,0,0
0.77521716960735,251,-1.8996,0,0
0.77521718858321,252,-1.8992,0,0
0.77521720763451,253,-1.8988,0,0
0.77521722676126,254,-1.8984,0,0
0.77521724596346,255,-1.898,0,0
0.77521726524111,256,-1.8976,0,0
0.77521728459422,257,-1.8972,0,0
0.77521730402277,258,-1.8968,0,0
0.77521732352677,259,-1.8964,0,0
0.77521734310622,260,-1.896,0,0
0.77521736276112,261,-1.8956,0,0
0.77521738249147,262,-1.8952,0,0
0.77521740229728,263,-1.8948,0,0
0.77521742217853,264,-1.8944,0,0
0.77521744213523,265,-1.894,0,0
0.77521746216738,266,-1.8936,0,0
0.77521748227498,267,-1.8932,0,0
0.77521750245803,268,-1.8928,0,0
0.77521752271653,269,-1.8924,0,0
0.77521754305048,270,-1.892,0,0
0.77521756345988,271,-1.8916,0,0
0.77521758394473,272,-1.8912,0,0
0.77521760450503,273,-1.8908,0,0
0.77521762514078,274,-1.8904,0,0
0.77521764585198,275,-1.89,0,0
0.77521766663863,276,-1.8896,0,0
0.77521768750073,277,-1.8892,0,0
0.77521770843828,278,-1.8888,0,0
0.77521772945128,279,-1.8884,0,0
0.77521775053973,280,-1.888,0,0
0.77521777170362,281,-1.8876,0,0
0.77521779294297,282,-1.8872,0,0
0.77521781425777,283,-1.8868,0,0
0.77521783564802,284,-1.8864,0,0
0.77521785711371,285,-1.886,0,0
0.77521787865486,286,-1.8856,0,0
0.77521790027146,287,-1.8852,0,0
0.7752179219635,288,-1.8848,0,0
0.775217943731,289,-1.8844,0,0
0.77521796557394,290,-1.884,0,0
0.77521798749234,291,-1.8836,0,0
0.77521800948618,292,-1.8832,0,0
0.77521803155548,293,-1.8828,0,0
0.77521805370022,294,-1.8824,0,0
0.77521807592041,295,-1.882,0,0
0.77521809821606,296,-1.8816,0,0
0.77521812058715,297,-1.8812,0,0
0.77521814303369,298,-1.8808,0,0
0.77521816555568,299,-1.8804,0,0
0.77521818815312,300,-1.88,0,0
0.77521821082601,301,-1.8796,0,0
0.77521823357435,302,-1.8792,0,0
0.77521825639814,303,-1.8788,0,0
0.77521827929738,304,-1.8784,0,0
0.77521830227207,305,-1.878,0,0
0.77521832532221,306,-1.8776,0,0
0.7752183484478,307,-1.8772,0,0
0.77521837164883,308,-1.8768,0,0
0.77521839492532,309,-1.8764,0,0
0.77521841827726,310,-1.876,0,0
0.77521844170464,311,-1.8756,0,0
0.77521846520748,312,-1.8752,0,0
0.77521848878576,313,-1.8748,0,0
0.77521851243949,314,-1.8744,0,0
0.77521853616868,315,-1.874,0,0
0.77521855997331,316,-1.8736,0,0
0.77521858385339,317,-1.8732,0,0
0.77521860780892,318,-1.8728,0,0
0.7752186318399,319,-1.8724,0,0
0.77521865594633,320,-1.872,0,0
0.77521868012821,321,-1.8716,0,0
0.77521870438554,322,-1.8712,0,0
0.77521872871832,323,-1.8708,0,0
0.77521875312654,324,-1.8704,0,0
0.77521877761022,325,-1.87,0,0
0.77521880216934,326,-1.8696,0,0
0.77521882680392,327,-1.8692,0,0
0.77521885151394,328,-1.8688,0,0
0.77521887629942,329,-1.8684,0,0
0.77521890116034,330,-1.868,0,0
0.77521892609671,331,-1.8676,0,0
0.77521895110853,332,-1.8672,0,0
0.7752189761958,333,-1.8668,0,0
0.77521900135852,334,-1.8664,0,0
0.77521902659669,335,-1.866,0,0
0.77521905191031,336,-1.8656,0,0
0.77521907729937,337,-1.8652,0,0
0.77521910276389,338,-1.8648,0,0
0.77521912830385,339,-1.8644,0,0
0.77521915391927,340,-1.864,0,0
0.77521917961013,341,-1.8636,0,0
0.77521920537644,342,-1.8632,0,0
0.7752192312182,343,-1.8628,0,0
0.77521925713541,344,-1.8624,0,0
0.77521928312807,345,-1.862,0,0
0.77521930919618,346,-1.8616,0,0
0.77521933533974,347,-1.8612,0,0
