cn,id,x,y,z
0.068979554152742,5000,0,0,0
0.090745145470045,15027,1.25e-05,0,0
0.10772866096865,15018,2.5e-05,0,0
0.12884019862836,15012,5e-05,0,0
0.13869854603128,15022,7.5e-05,0,0
0.14312356334373,15003,0.0001,0,0
0.14584264395933,15013,0.00015,0,0
0.14624404681519,5001,0.0002,0,0
0.14630296799335,15014,0.00025,0,0
0.14631175451812,15006,0.0003,0,0
0.14631319150829,5002,0.0004,0,0
0.14631313848129,5003,0.0006,0,0
0.14631321925104,5004,0.0008,0,0
0.14631327185016,5005,0.001,0,0
0.14631333037981,5006,0.0012,0,0
0.14631338766023,5007,0.0014,0,0
0.14631344520306,5008,0.0016,0,0
0.14631350269003,5009,0.0018,0,0
0.14631356018816,5010,0.002,0,0
0.14631361768334,5011,0.0022,0,0
0.14631367517853,5012,0.0024,0,0
0.14631373267311,5013,0.0026,0,0
0.14631379016721,5014,0.0028,0,0
0.14631384766081,5015,0.003,0,0
0.14631390515391,5016,0.0032,0,0
0.14631396264651,5017,0.0034,0,0
0.14631402013861,5018,0.0036,0,0
0.14631407763021,5019,0.0038,0,0
0.14631413512131,5020,0.004,0,0
0.14631419261191,5021,0.0042,0,0
0.14631425010201,5022,0.0044,0,0
0.14631430759161,5023,0.0046,0,0
0.14631436508071,5024,0.0048,0,0
0.14631442256931,5025,0.005,0,0
0.1463144800574,5026,0.0052,0,0
0.146314537545,5027,0.0054,0,0
0.1463145950321,5028,0.0056,0,0
0.1463146525187,5029,0.0058,0,0
0.1463147100048,5030,0.006,0,0
0.1463147674904,5031,0.0062,0,0
0.14631482497549,5032,0.0064,0,0
0.14631488246009,5033,0.0066,0,0
0.14631493994419,5034,0.0068,0,0
0.14631499742779,5035,0.007,0,0
0.14631505491088,5036,0.0072,0,0
0.14631511239348,5037,0.0074,0,0
0.14631516987558,5038,0.0076,0,0
0.14631522735718,5039,0.0078,0,0
0.14631528483828,5040,0.008,0,0
0.14631534231887,5041,0.0082,0,0
0.14631539979897,5042,0.0084,0,0
0.14631545727857,5043,0.0086,0,0
