ci,id,x,y,z
0.7361881660128,0,-2,0,0
0.73618816605285,1,-1.9996,0,0
0.73618816617299,2,-1.9992,0,0
0.73618816637322,3,-1.9988,0,0
0.73618816665354,4,-1.9984,0,0
0.73618816701395,5,-1.998,0,0
0.73618816745445,6,-1.9976,0,0
0.73618816797505,7,-1.9972,0,0
0.73618816857574,8,-1.9968,0,0
0.73618816925652,9,-1.9964,0,0
0.73618817001739,10,-1.996,0,0
0.73618817085835,11,-1.9956,0,0
0.73618817177941,12,-1.9952,0,0
0.73618817278055,13,-1.9948,0,0
0.73618817386179,14,-1.9944,0,0
0.73618817502312,15,-1.994,0,0
0.73618817626454,16,-1.9936,0,0
0.73618817758605,17,-1.9932,0,0
0.73618817898766,18,-1.9928,0,0
0.73618818046936,19,-1.9924,0,0
0.73618818203114,20,-1.992,0,0
0.73618818367302,21,-1.9916,0,0
0.736188185395,22,-1.9912,0,0
0.73618818719706,23,-1.9908,0,0
0.73618818907921,24,-1.9904,0,0
0.73618819104146,25,-1.99,0,0
0.7361881930838,26,-1.9896,0,0
0.73618819520623,27,-1.9892,0,0
0.73618819740875,28,-1.9888,0,0
0.73618819969137,29,-1.9884,0,0
0.73618820205407,30,-1.988,0,0
0.73618820449687,31,-1.9876,0,0
0.73618820701976,32,-1.9872,0,0
0.73618820962274,33,-1.9868,0,0
0.73618821230581,34,-1.9864,0,0
0.73618821506897,35,-1.986,0,0
0.73618821791223,36,-1.9856,0,0
0.73618822083558,37,-1.9852,0,0
0.73618822383901,38,-1.9848,0,0
0.73618822692255,39,-1.9844,0,0
0.73618823008617,40,-1.984,0,0
0.73618823332988,41,-1.9836,0,0
0.73618823665369,42,-1.9832,0,0
0.73618824005758,43,-1.9828,0,0
0.73618824354157,44,-1.9824,0,0
0.73618824710565,45,-1.982,0,0
0.73618825074983,46,-1.9816,0,0
0.73618825447409,47,-1.9812,0,0
0.73618825827845,48,-1.9808,0,0
0.73618826216289,49,-1.9804,0,0
0.73618826612743,50,-1.98,0,0
0.73618827017206,51,-1.9796,0,0
0.73618827429678,52,-1.9792,0,0
0.7361882785016,53,-1.9788,0,0
0.7361882827865,54,-1.9784,0,0
0.7361882871515,55,-1.978,0,0
0.73618829159659,56,-1.9776,0,0
0.73618829612177,57,-1.9772,0,0
0.73618830072704,58,-1.9768,0,0
0.73618830541241,59,-1.9764,0,0
0.73618831017786,60,-1.976,0,0
0.73618831502341,61,-1.9756,0,0
0.73618831994905,62,-1.9752,0,0
0.73618832495478,63,-1.9748,0,0
0.7361883300406,64,-1.9744,0,0
0.73618833520651,65,-1.974,0,0
0.73618834045252,66,-1.9736,0,0
0.73618834577861,67,-1.9732,0,0
0.7361883511848,68,-1.9728,0,0
0.73618835667108,69,-1.9724,0,0
0.73618836223745,70,-1.972,0,0
0.73618836788392,71,-1.9716,0,0
0.73618837361047,72,-1.9712,0,0
0.73618837941712,73,-1.9708,0,0
0.73618838530386,74,-1.9704,0,0
0.73618839127069,75,-1.97,0,0
0.73618839731761,76,-1.9696,0,0
0.73618840344462,77,-1.9692,0,0
0.73618840965173,78,-1.9688,0,0
0.73618841593892,79,-1.9684,0,0
0.73618842230621,80,-1.968,0,0
0.73618842875359,81,-1.9676,0,0
0.73618843528106,82,-1.9672,0,0
0.73618844188862,83,-1.9668,0,0
