ci,id,x,y,z
0.60128785631225,0,-2,0,0
0.60128785636,1,-1.9996,0,0
0.60128785650325,2,-1.9992,0,0
0.601287856742,3,-1.9988,0,0
0.60128785707626,4,-1.9984,0,0
0.60128785750601,5,-1.998,0,0
0.60128785803127,6,-1.9976,0,0
0.60128785865203,7,-1.9972,0,0
0.60128785936829,8,-1.9968,0,0
0.60128786018005,9,-1.9964,0,0
0.60128786108731,10,-1.996,0,0
0.60128786209008,11,-1.9956,0,0
0.60128786318834,12,-1.9952,0,0
0.60128786438211,13,-1.9948,0,0
0.60128786567138,14,-1.9944,0,0
0.60128786705615,15,-1.994,0,0
0.60128786853642,16,-1.9936,0,0
0.60128787011219,17,-1.9932,0,0
0.60128787178347,18,-1.9928,0,0
0.60128787355024,19,-1.9924,0,0
0.60128787541252,20,-1.992,0,0
0.6012878773703,21,-1.9916,0,0
0.60128787942358,22,-1.9912,0,0
0.60128788157236,23,-1.9908,0,0
0.60128788381665,24,-1.9904,0,0
0.60128788615643,25,-1.99,0,0
0.60128788859172,26,-1.9896,0,0
0.60128789112251,27,-1.9892,0,0
0.6012878937488,28,-1.9888,0,0
0.60128789647059,29,-1.9884,0,0
0.60128789928789,30,-1.988,0,0
0.60128790220068,31,-1.9876,0,0
0.60128790520898,32,-1.9872,0,0
0.60128790831278,33,-1.9868,0,0
0.60128791151208,34,-1.9864,0,0
0.60128791480689,35,-1.986,0,0
0.6012879181972,36,-1.9856,0,0
0.601287921683,37,-1.9852,0,0
0.60128792526432,38,-1.9848,0,0
0.60128792894113,39,-1.9844,0,0
0.60128793271344,40,-1.984,0,0
0.60128793658126,41,-1.9836,0,0
0.60128794054458,42,-1.9832,0,0
0.60128794460341,43,-1.9828,0,0
0.60128794875773,44,-1.9824,0,0
0.60128795300756,45,-1.982,0,0
0.60128795735289,46,-1.9816,0,0
0.60128796179373,47,-1.9812,0,0
0.60128796633006,48,-1.9808,0,0
0.6012879709619,49,-1.9804,0,0
0.60128797568924,50,-1.98,0,0
0.60128798051209,51,-1.9796,0,0
0.60128798543044,52,-1.9792,0,0
0.60128799044429,53,-1.9788,0,0
0.60128799555364,54,-1.9784,0,0
0.6012880007585,55,-1.978,0,0
0.60128800605886,56,-1.9776,0,0
0.60128801145473,57,-1.9772,0,0
