ci,id,x,y,z
0.69885659538967,0,-2,0,0
0.69885659543214,1,-1.9996,0,0
0.69885659555953,2,-1.9992,0,0
0.69885659577185,3,-1.9988,0,0
0.69885659606911,4,-1.9984,0,0
0.69885659645129,5,-1.998,0,0
0.6988565969184,6,-1.9976,0,0
0.69885659747044,7,-1.9972,0,0
0.69885659810741,8,-1.9968,0,0
0.69885659882931,9,-1.9964,0,0
0.69885659963614,10,-1.996,0,0
0.6988566005279,11,-1.9956,0,0
0.69885660150459,12,-1.9952,0,0
0.69885660256621,13,-1.9948,0,0
0.69885660371275,14,-1.9944,0,0
0.69885660494423,15,-1.994,0,0
0.69885660626063,16,-1.9936,0,0
0.69885660766197,17,-1.9932,0,0
0.69885660914823,18,-1.9928,0,0
0.69885661071943,19,-1.9924,0,0
0.69885661237555,20,-1.992,0,0
0.6988566141166,21,-1.9916,0,0
0.69885661594258,22,-1.9912,0,0
0.6988566178535,23,-1.9908,0,0
0.69885661984934,24,-1.9904,0,0
0.69885662193011,25,-1.99,0,0
0.69885662409581,26,-1.9896,0,0
0.69885662634643,27,-1.9892,0,0
0.69885662868199,28,-1.9888,0,0
0.69885663110248,29,-1.9884,0,0
0.6988566336079,30,-1.988,0,0
0.69885663619824,31,-1.9876,0,0
0.69885663887352,32,-1.9872,0,0
0.69885664163372,33,-1.9868,0,0
0.69885664447886,34,-1.9864,0,0
0.69885664740892,35,-1.986,0,0
0.69885665042392,36,-1.9856,0,0
0.69885665352384,37,-1.9852,0,0
0.69885665670869,38,-1.9848,0,0
0.69885665997847,39,-1.9844,0,0
0.69885666333318,40,-1.984,0,0
0.69885666677282,41,-1.9836,0,0
0.69885667029739,42,-1.9832,0,0
0.69885667390689,43,-1.9828,0,0
0.69885667760132,44,-1.9824,0,0
0.69885668138067,45,-1.982,0,0
0.69885668524496,46,-1.9816,0,0
0.69885668919418,47,-1.9812,0,0
0.69885669322832,48,-1.9808,0,0
0.6988566973474,49,-1.9804,0,0
0.6988567015514,50,-1.98,0,0
0.69885670584033,51,-1.9796,0,0
0.6988567102142,52,-1.9792,0,0
0.69885671467299,53,-1.9788,0,0
0.69885671921671,54,-1.9784,0,0
0.69885672384536,55,-1.978,0,0
0.69885672855894,56,-1.9776,0,0
0.69885673335745,57,-1.9772,0,0
0.69885673824089,58,-1.9768,0,0
0.69885674320926,59,-1.9764,0,0
0.69885674826255,60,-1.976,0,0
0.69885675340078,61,-1.9756,0,0
0.69885675862393,62,-1.9752,0,0
0.69885676393202,63,-1.9748,0,0
0.69885676932503,64,-1.9744,0,0
0.69885677480298,65,-1.974,0,0
0.69885678036585,66,-1.9736,0,0
0.69885678601365,67,-1.9732,0,0
0.69885679174638,68,-1.9728,0,0
0.69885679756405,69,-1.9724,0,0
0.69885680346664,70,-1.972,0,0
0.69885680945416,71,-1.9716,0,0
0.6988568155266,72,-1.9712,0,0
0.69885682168398,73,-1.9708,0,0
0.69885682792629,74,-1.9704,0,0
0.69885683425353,75,-1.97,0,0
0.69885684066569,76,-1.9696,0,0
0.69885684716279,77,-1.9692,0,0
0.69885685374481,78,-1.9688,0,0
0.69885686041176,79,-1.9684,0,0
0.69885686716365,80,-1.968,0,0
0.69885687400046,81,-1.9676,0,0
0.6988568809222,82,-1.9672,0,0
0.69885688792887,83,-1.9668,0,0
0.69885689502047,84,-1.9664,0,0
0.698856902197,85,-1.966,0,0
0.69885690945846,86,-1.9656,0,0
0.69885691680485,87,-1.9652,0,0
0.69885692423616,88,-1.9648,0,0
0.69885693175241,89,-1.9644,0,0
0.69885693935358,90,-1.964,0,0
0.69885694703969,91,-1.9636,0,0
0.69885695481072,92,-1.9632,0,0
0.69885696266668,93,-1.9628,0,0
0.69885697060757,94,-1.9624,0,0
0.6988569786334,95,-1.962,0,0
0.69885698674415,96,-1.9616,0,0
0.69885699493983,97,-1.9612,0,0
0.69885700322043,98,-1.9608,0,0
0.69885701158597,99,-1.9604,0,0
0.69885702003644,100,-1.96,0,0
0.69885702857184,101,-1.9596,0,0
0.69885703719216,102,-1.9592,0,0
0.69885704589741,103,-1.9588,0,0
0.6988570546876,104,-1.9584,0,0
0.69885706356271,105,-1.958,0,0
0.69885707252275,106,-1.9576,0,0
0.69885708156772,107,-1.9572,0,0
0.69885709069762,108,-1.9568,0,0
0.69885709991245,109,-1.9564,0,0
0.69885710921221,110,-1.956,0,0
0.6988571185969,111,-1.9556,0,0
0.69885712806652,112,-1.9552,0,0
0.69885713762106,113,-1.9548,0,0
0.69885714726054,114,-1.9544,0,0
0.69885715698494,115,-1.954,0,0
0.69885716679427,116,-1.9536,0,0
0.69885717668854,117,-1.9532,0,0
0.69885718666773,118,-1.9528,0,0
0.69885719673185,119,-1.9524,0,0
0.6988572068809,120,-1.952,0,0
0.69885721711487,121,-1.9516,0,0
0.69885722743378,122,-1.9512,0,0
0.69885723783762,123,-1.9508,0,0
0.69885724832638,124,-1.9504,0,0
0.69885725890008,125,-1.95,0,0
0.6988572695587,126,-1.9496,0,0
0.69885728030225,127,-1.9492,0,0
0.69885729113074,128,-1.9488,0,0
0.69885730204415,129,-1.9484,0,0
0.69885731304249,130,-1.948,0,0
0.69885732412576,131,-1.9476,0,0
0.69885733529395,132,-1.9472,0,0
0.69885734654708,133,-1.9468,0,0
0.69885735788514,134,-1.9464,0,0
0.69885736930812,135,-1.946,0,0
0.69885738081603,136,-1.9456,0,0
0.69885739240888,137,-1.9452,0,0
0.69885740408665,138,-1.9448,0,0
0.69885741584935,139,-1.9444,0,0
0.69885742769698,140,-1.944,0,0
0.69885743962954,141,-1.9436,0,0
0.69885745164702,142,-1.9432,0,0
0.69885746374944,143,-1.9428,0,0
0.69885747593678,144,-1.9424,0,0
0.69885748820906,145,-1.942,0,0
0.69885750056626,146,-1.9416,0,0
0.69885751300839,147,-1.9412,0,0
0.69885752553545,148,-1.9408,0,0
0.69885753814744,149,-1.9404,0,0
0.69885755084436,150,-1.94,0,0
0.69885756362621,151,-1.9396,0,0
0.69885757649299,152,-1.9392,0,0
0.69885758944469,153,-1.9388,0,0
0.69885760248133,154,-1.9384,0,0
0.69885761560289,155,-1.938,0,0
0.69885762880938,156,-1.9376,0,0
0.6988576421008,157,-1.9372,0,0
0.69885765547715,158,-1.9368,0,0
0.69885766893843,159,-1.9364,0,0
0.69885768248464,160,-1.936,0,0
0.69885769611577,161,-1.9356,0,0
0.69885770983184,162,-1.9352,0,0
0.69885772363283,163,-1.9348,0,0
0.69885773751875,164,-1.9344,0,0
0.6988577514896,165,-1.934,0,0
0.69885776554538,166,-1.9336,0,0
0.69885777968609,167,-1.9332,0,0
0.69885779391173,168,-1.9328,0,0
0.6988578082223,169,-1.9324,0,0
0.69885782261779,170,-1.932,0,0
0.69885783709821,171,-1.9316,0,0
0.69885785166357,172,-1.9312,0,0
0.69885786631385,173,-1.9308,0,0
0.69885788104906,174,-1.9304,0,0
0.6988578958692,175,-1.93,0,0
0.69885791077426,176,-1.9296,0,0
0.69885792576426,177,-1.9292,0,0
0.69885794083918,178,-1.9288,0,0
0.69885795599904,179,-1.9284,0,0
0.69885797124382,180,-1.928,0,0
0.69885798657353,181,-1.9276,0,0
0.69885800198817,182,-1.9272,0,0
0.69885801748774,183,-1.9268,0,0
0.69885803307223,184,-1.9264,0,0
0.69885804874166,185,-1.926,0,0
0.69885806449601,186,-1.9256,0,0
0.69885808033529,187,-1.9252,0,0
0.6988580962595,188,-1.9248,0,0
0.69885811226864,189,-1.9244,0,0
0.69885812836271,190,-1.924,0,0
0.69885814454171,191,-1.9236,0,0
0.69885816080563,192,-1.9232,0,0
0.69885817715449,193,-1.9228,0,0
0.69885819358827,194,-1.9224,0,0
0.69885821010698,195,-1.922,0,0
0.69885822671062,196,-1.9216,0,0
0.69885824339919,197,-1.9212,0,0
0.69885826017268,198,-1.9208,0,0
0.69885827703111,199,-1.9204,0,0
0.69885829397446,200,-1.92,0,0
0.69885831100274,201,-1.9196,0,0
0.69885832811595,202,-1.9192,0,0
0.69885834531409,203,-1.9188,0,0
0.69885836259716,204,-1.9184,0,0
0.69885837996515,205,-1.918,0,0
0.69885839741808,206,-1.9176,0,0
0.69885841495593,207,-1.9172,0,0
0.69885843257871,208,-1.9168,0,0
0.69885845028642,209,-1.9164,0,0
0.69885846807906,210,-1.916,0,0
0.69885848595662,211,-1.9156,0,0
0.69885850391912,212,-1.9152,0,0
0.69885852196654,213,-1.9148,0,0
0.69885854009889,214,-1.9144,0,0
0.69885855831617,215,-1.914,0,0
0.69885857661838,216,-1.9136,0,0
0.69885859500551,217,-1.9132,0,0
0.69885861347758,218,-1.9128,0,0
0.69885863203457,219,-1.9124,0,0
0.69885865067649,220,-1.912,0,0
0.69885866940334,221,-1.9116,0,0
0.69885868821512,222,-1.9112,0,0
0.69885870711183,223,-1.9108,0,0
0.69885872609346,224,-1.9104,0,0
0.69885874516002,225,-1.91,0,0
0.69885876431151,226,-1.9096,0,0
0.69885878354793,227,-1.9092,0,0
0.69885880286928,228,-1.9088,0,0
0.69885882227555,229,-1.9084,0,0
0.69885884176676,230,-1.908,0,0
0.69885886134289,231,-1.9076,0,0
0.69885888100395,232,-1.9072,0,0
0.69885890074994,233,-1.9068,0,0
0.69885892058085,234,-1.9064,0,0
0.6988589404967,235,-1.906,0,0
0.69885896049747,236,-1.9056,0,0
0.69885898058317,237,-1.9052,0,0
0.6988590007538,238,-1.9048,0,0
0.69885902100936,239,-1.9044,0,0
0.69885904134984,240,-1.904,0,0
0.69885906177525,241,-1.9036,0,0
