cn,id,x,y,z
0.14632747091061,5277,0.0554,0,0
0.1463275284133,5278,0.0556,0,0
0.14632758591598,5279,0.0558,0,0
0.14632764341864,5280,0.056,0,0
0.14632770092129,5281,0.0562,0,0
0.14632775842393,5282,0.0564,0,0
0.14632781592655,5283,0.0566,0,0
0.14632787342916,5284,0.0568,0,0
0.14632793093176,5285,0.057,0,0
0.14632798843434,5286,0.0572,0,0
0.14632804593691,5287,0.0574,0,0
0.14632810343947,5288,0.0576,0,0
0.14632816094201,5289,0.0578,0,0
0.14632821844454,5290,0.058,0,0
0.14632827594706,5291,0.0582,0,0
0.14632833344956,5292,0.0584,0,0
0.14632839095206,5293,0.0586,0,0
0.14632844845453,5294,0.0588,0,0
0.146328505957,5295,0.059,0,0
0.14632856345945,5296,0.0592,0,0
0.14632862096188,5297,0.0594,0,0
0.14632867846431,5298,0.0596,0,0
0.14632873596672,5299,0.0598,0,0
0.14632879346912,5300,0.06,0,0
0.1463288509715,5301,0.0602,0,0
0.14632890847387,5302,0.0604,0,0
0.14632896597623,5303,0.0606,0,0
0.14632902347857,5304,0.0608,0,0
0.14632908098091,5305,0.061,0,0
0.14632913848322,5306,0.0612,0,0
0.14632919598553,5307,0.0614,0,0
0.14632925348782,5308,0.0616,0,0
0.1463293109901,5309,0.0618,0,0
0.14632936849236,5310,0.062,0,0
0.14632942599461,5311,0.0622,0,0
0.14632948349685,5312,0.0624,0,0
0.14632954099908,5313,0.0626,0,0
0.14632959850129,5314,0.0628,0,0
0.14632965600349,5315,0.063,0,0
0.14632971350567,5316,0.0632,0,0
0.14632977100784,5317,0.0634,0,0
0.14632982851,5318,0.0636,0,0
0.14632988601215,5319,0.0638,0,0
0.14632994351428,5320,0.064,0,0
0.1463300010164,5321,0.0642,0,0
0.1463300585185,5322,0.0644,0,0
0.14633011602059,5323,0.0646,0,0
0.14633017352267,5324,0.0648,0,0
0.14633023102474,5325,0.065,0,0
0.14633028852679,5326,0.0652,0,0
0.14633034602883,5327,0.0654,0,0
0.14633040353086,5328,0.0656,0,0
0.14633046103287,5329,0.0658,0,0
0.14633051853487,5330,0.066,0,0
0.14633057603685,5331,0.0662,0,0
0.14633063353883,5332,0.0664,0,0
0.14633069104078,5333,0.0666,0,0
0.14633074854273,5334,0.0668,0,0
0.14633080604466,5335,0.067,0,0
0.14633086354658,5336,0.0672,0,0
0.14633092104849,5337,0.0674,0,0
0.14633097855038,5338,0.0676,0,0
0.14633103605226,5339,0.0678,0,0
0.14633109355413,5340,0.068,0,0
0.14633115105598,5341,0.0682,0,0
0.14633120855782,5342,0.0684,0,0
0.14633126605965,5343,0.0686,0,0
0.14633132356146,5344,0.0688,0,0
0.14633138106326,5345,0.069,0,0
0.14633143856505,5346,0.0692,0,0
0.14633149606682,5347,0.0694,0,0
0.14633155356858,5348,0.0696,0,0
0.14633161107033,5349,0.0698,0,0
0.14633166857206,5350,0.07,0,0
0.14633172607378,5351,0.0702,0,0
0.14633178357549,5352,0.0704,0,0
0.14633184107718,5353,0.0706,0,0
0.14633189857886,5354,0.0708,0,0
0.14633195608053,5355,0.071,0,0
0.14633201358219,5356,0.0712,0,0
0.14633207108383,5357,0.0714,0,0
0.14633212858545,5358,0.0716,0,0
0.14633218608707,5359,0.0718,0,0
0.14633224358867,5360,0.072,0,0
0.14633230109026,5361,0.0722,0,0
0.14633235859183,5362,0.0724,0,0
0.14633241609339,5363,0.0726,0,0
0.14633247359494,5364,0.0728,0,0
0.14633253109648,5365,0.073,0,0
0.146332588598,5366,0.0732,0,0
0.14633264609951,5367,0.0734,0,0
0.146332703601,5368,0.0736,0,0
0.14633276110248,5369,0.0738,0,0
0.14633281860395,5370,0.074,0,0
0.14633287610541,5371,0.0742,0,0
0.14633293360685,5372,0.0744,0,0
0.14633299110828,5373,0.0746,0,0
0.14633304860969,5374,0.0748,0,0
0.1463331061111,5375,0.075,0,0
0.14633316361249,5376,0.0752,0,0
0.14633322111386,5377,0.0754,0,0
0.14633327861522,5378,0.0756,0,0
0.14633333611657,5379,0.0758,0,0
0.14633339361791,5380,0.076,0,0
0.14633345111923,5381,0.0762,0,0
0.14633350862054,5382,0.0764,0,0
0.14633356612184,5383,0.0766,0,0
0.14633362362312,5384,0.0768,0,0
0.14633368112439,5385,0.077,0,0
0.14633373862565,5386,0.0772,0,0
0.14633379612689,5387,0.0774,0,0
0.14633385362812,5388,0.0776,0,0
0.14633391112934,5389,0.0778,0,0
0.14633396863054,5390,0.078,0,0
0.14633402613173,5391,0.0782,0,0
0.14633408363291,5392,0.0784,0,0
0.14633414113407,5393,0.0786,0,0
0.14633419863523,5394,0.0788,0,0
0.14633425613636,5395,0.079,0,0
0.14633431363749,5396,0.0792,0,0
0.1463343711386,5397,0.0794,0,0
0.1463344286397,5398,0.0796,0,0
0.14633448614078,5399,0.0798,0,0
0.14633454364185,5400,0.08,0,0
0.14633460114291,5401,0.0802,0,0
0.14633465864396,5402,0.0804,0,0
0.14633471614499,5403,0.0806,0,0
0.14633477364601,5404,0.0808,0,0
0.14633483114701,5405,0.081,0,0
0.146334888648,5406,0.0812,0,0
0.14633494614898,5407,0.0814,0,0
0.14633500364995,5408,0.0816,0,0
0.1463350611509,5409,0.0818,0,0
0.14633511865184,5410,0.082,0,0
0.14633517615277,5411,0.0822,0,0
0.14633523365368,5412,0.0824,0,0
0.14633529115458,5413,0.0826,0,0
0.14633534865546,5414,0.0828,0,0
0.14633540615634,5415,0.083,0,0
0.1463354636572,5416,0.0832,0,0
0.14633552115804,5417,0.0834,0,0
0.14633557865888,5418,0.0836,0,0
0.1463356361597,5419,0.0838,0,0
0.1463356936605,5420,0.084,0,0
0.1463357511613,5421,0.0842,0,0
0.14633580866208,5422,0.0844,0,0
0.14633586616285,5423,0.0846,0,0
0.1463359236636,5424,0.0848,0,0
0.14633598116434,5425,0.085,0,0
0.14633603866507,5426,0.0852,0,0
0.14633609616578,5427,0.0854,0,0
0.14633615366648,5428,0.0856,0,0
0.14633621116717,5429,0.0858,0,0
0.14633626866785,5430,0.086,0,0
0.14633632616851,5431,0.0862,0,0
0.14633638366916,5432,0.0864,0,0
0.14633644116979,5433,0.0866,0,0
0.14633649867041,5434,0.0868,0,0
0.14633655617102,5435,0.087,0,0
0.14633661367162,5436,0.0872,0,0
0.1463366711722,5437,0.0874,0,0
0.14633672867277,5438,0.0876,0,0
0.14633678617333,5439,0.0878,0,0
0.14633684367387,5440,0.088,0,0
0.1463369011744,5441,0.0882,0,0
0.14633695867491,5442,0.0884,0,0
0.14633701617542,5443,0.0886,0,0
0.14633707367591,5444,0.0888,0,0
0.14633713117638,5445,0.089,0,0
0.14633718867685,5446,0.0892,0,0
0.1463372461773,5447,0.0894,0,0
0.14633730367774,5448,0.0896,0,0
0.14633736117816,5449,0.0898,0,0
0.14633741867857,5450,0.09,0,0
0.14633747617897,5451,0.0902,0,0
0.14633753367935,5452,0.0904,0,0
0.14633759117972,5453,0.0906,0,0
0.14633764868008,5454,0.0908,0,0
0.14633770618043,5455,0.091,0,0
0.14633776368076,5456,0.0912,0,0
0.14633782118108,5457,0.0914,0,0
0.14633787868138,5458,0.0916,0,0
0.14633793618167,5459,0.0918,0,0
0.14633799368195,5460,0.092,0,0
0.14633805118222,5461,0.0922,0,0
0.14633810868247,5462,0.0924,0,0
0.14633816618271,5463,0.0926,0,0
0.14633822368293,5464,0.0928,0,0
0.14633828118315,5465,0.093,0,0
0.14633833868335,5466,0.0932,0,0
0.14633839618353,5467,0.0934,0,0
0.14633845368371,5468,0.0936,0,0
0.14633851118387,5469,0.0938,0,0
0.14633856868401,5470,0.094,0,0
0.14633862618415,5471,0.0942,0,0
0.14633868368427,5472,0.0944,0,0
0.14633874118438,5473,0.0946,0,0
0.14633879868447,5474,0.0948,0,0
0.14633885618455,5475,0.095,0,0
0.14633891368462,5476,0.0952,0,0
0.14633897118467,5477,0.0954,0,0
0.14633902868471,5478,0.0956,0,0
0.14633908618474,5479,0.0958,0,0
0.14633914368476,5480,0.096,0,0
0.14633920118476,5481,0.0962,0,0
0.14633925868475,5482,0.0964,0,0
0.14633931618472,5483,0.0966,0,0
0.14633937368469,5484,0.0968,0,0
0.14633943118464,5485,0.097,0,0
0.14633948868457,5486,0.0972,0,0
0.14633954618449,5487,0.0974,0,0
0.1463396036844,5488,0.0976,0,0
0.1463396611843,5489,0.0978,0,0
0.14633971868418,5490,0.098,0,0
0.14633977618405,5491,0.0982,0,0
0.14633983368391,5492,0.0984,0,0
0.14633989118376,5493,0.0986,0,0
0.14633994868359,5494,0.0988,0,0
0.1463400061834,5495,0.099,0,0
0.14634006368321,5496,0.0992,0,0
0.146340121183,5497,0.0994,0,0
0.14634017868278,5498,0.0996,0,0
0.14634023618254,5499,0.0998,0,0
0.14634029368229,5500,0.1,0,0
0.14634035118203,5501,0.1002,0,0
0.14634040868176,5502,0.1004,0,0
0.14634046618147,5503,0.1006,0,0
0.14634052368117,5504,0.1008,0,0
0.14634058118085,5505,0.101,0,0
0.14634063868053,5506,0.1012,0,0
0.14634069618019,5507,0.1014,0,0
0.14634075367983,5508,0.1016,0,0
0.14634081117947,5509,0.1018,0,0
0.14634086867909,5510,0.102,0,0
0.14634092617869,5511,0.1022,0,0
0.14634098367829,5512,0.1024,0,0
0.14634104117787,5513,0.1026,0,0
0.14634109867744,5514,0.1028,0,0
0.14634115617699,5515,0.103,0,0
0.14634121367653,5516,0.1032,0,0
0.14634127117606,5517,0.1034,0,0
0.14634132867557,5518,0.1036,0,0
0.14634138617507,5519,0.1038,0,0
0.14634144367456,5520,0.104,0,0
0.14634150117404,5521,0.1042,0,0
0.1463415586735,5522,0.1044,0,0
0.14634161617295,5523,0.1046,0,0
0.14634167367239,5524,0.1048,0,0
0.14634173117181,5525,0.105,0,0
0.14634178867122,5526,0.1052,0,0
0.14634184617061,5527,0.1054,0,0
0.14634190367,5528,0.1056,0,0
0.14634196116937,5529,0.1058,0,0
0.14634201866873,5530,0.106,0,0
0.14634207616807,5531,0.1062,0,0
0.1463421336674,5532,0.1064,0,0
0.14634219116672,5533,0.1066,0,0
0.14634224866602,5534,0.1068,0,0
0.14634230616531,5535,0.107,0,0
0.14634236366459,5536,0.1072,0,0
0.14634242116386,5537,0.1074,0,0
0.14634247866311,5538,0.1076,0,0
0.14634253616235,5539,0.1078,0,0
0.14634259366157,5540,0.108,0,0
0.14634265116078,5541,0.1082,0,0
0.14634270865998,5542,0.1084,0,0
0.14634276615917,5543,0.1086,0,0
0.14634282365834,5544,0.1088,0,0
0.1463428811575,5545,0.109,0,0
0.14634293865665,5546,0.1092,0,0
0.14634299615578,5547,0.1094,0,0
0.1463430536549,5548,0.1096,0,0
0.14634311115401,5549,0.1098,0,0
0.14634316865311,5550,0.11,0,0
0.14634322615219,5551,0.1102,0,0
0.14634328365126,5552,0.1104,0,0
0.14634334115031,5553,0.1106,0,0
0.14634339864935,5554,0.1108,0,0
0.14634345614838,5555,0.111,0,0
0.1463435136474,5556,0.1112,0,0
0.1463435711464,5557,0.1114,0,0
0.14634362864539,5558,0.1116,0,0
0.14634368614436,5559,0.1118,0,0
0.14634374364333,5560,0.112,0,0
0.14634380114228,5561,0.1122,0,0
0.14634385864121,5562,0.1124,0,0
0.14634391614014,5563,0.1126,0,0
0.14634397363905,5564,0.1128,0,0
0.14634403113794,5565,0.113,0,0
0.14634408863683,5566,0.1132,0,0
0.1463441461357,5567,0.1134,0,0
0.14634420363456,5568,0.1136,0,0
0.1463442611334,5569,0.1138,0,0
0.14634431863223,5570,0.114,0,0
0.14634437613105,5571,0.1142,0,0
0.14634443362986,5572,0.1144,0,0
0.14634449112865,5573,0.1146,0,0
0.14634454862743,5574,0.1148,0,0
0.1463446061262,5575,0.115,0,0
0.14634466362495,5576,0.1152,0,0
0.14634472112369,5577,0.1154,0,0
0.14634477862242,5578,0.1156,0,0
0.14634483612113,5579,0.1158,0,0
0.14634489361983,5580,0.116,0,0
0.14634495111852,5581,0.1162,0,0
0.14634500861719,5582,0.1164,0,0
0.14634506611585,5583,0.1166,0,0
0.1463451236145,5584,0.1168,0,0
0.14634518111314,5585,0.117,0,0
0.14634523861176,5586,0.1172,0,0
0.14634529611037,5587,0.1174,0,0
0.14634535360896,5588,0.1176,0,0
0.14634541110755,5589,0.1178,0,0
0.14634546860612,5590,0.118,0,0
0.14634552610467,5591,0.1182,0,0
0.14634558360321,5592,0.1184,0,0
0.14634564110174,5593,0.1186,0,0
0.14634569860026,5594,0.1188,0,0
0.14634575609877,5595,0.119,0,0
0.14634581359726,5596,0.1192,0,0
0.14634587109573,5597,0.1194,0,0
0.1463459285942,5598,0.1196,0,0
0.14634598609265,5599,0.1198,0,0
0.14634604359109,5600,0.12,0,0
0.14634610108951,5601,0.1202,0,0
0.14634615858793,5602,0.1204,0,0
0.14634621608633,5603,0.1206,0,0
0.14634627358471,5604,0.1208,0,0
0.14634633108309,5605,0.121,0,0
0.14634638858145,5606,0.1212,0,0
0.14634644607979,5607,0.1214,0,0
0.14634650357813,5608,0.1216,0,0
0.14634656107645,5609,0.1218,0,0
0.14634661857475,5610,0.122,0,0
0.14634667607305,5611,0.1222,0,0
0.14634673357133,5612,0.1224,0,0
0.1463467910696,5613,0.1226,0,0
0.14634684856785,5614,0.1228,0,0
0.1463469060661,5615,0.123,0,0
0.14634696356432,5616,0.1232,0,0
0.14634702106254,5617,0.1234,0,0
0.14634707856074,5618,0.1236,0,0
0.14634713605893,5619,0.1238,0,0
0.14634719355711,5620,0.124,0,0
0.14634725105527,5621,0.1242,0,0
0.14634730855342,5622,0.1244,0,0
0.14634736605156,5623,0.1246,0,0
0.14634742354969,5624,0.1248,0,0
0.1463474810478,5625,0.125,0,0
0.14634753854589,5626,0.1252,0,0
0.14634759604398,5627,0.1254,0,0
0.14634765354205,5628,0.1256,0,0
0.14634771104011,5629,0.1258,0,0
0.14634776853816,5630,0.126,0,0
0.14634782603619,5631,0.1262,0,0
0.14634788353421,5632,0.1264,0,0
0.14634794103222,5633,0.1266,0,0
0.14634799853021,5634,0.1268,0,0
0.14634805602819,5635,0.127,0,0
0.14634811352616,5636,0.1272,0,0
0.14634817102411,5637,0.1274,0,0
0.14634822852205,5638,0.1276,0,0
0.14634828601998,5639,0.1278,0,0
0.1463483435179,5640,0.128,0,0
0.1463484010158,5641,0.1282,0,0
0.14634845851369,5642,0.1284,0,0
0.14634851601156,5643,0.1286,0,0
0.14634857350943,5644,0.1288,0,0
0.14634863100728,5645,0.129,0,0
0.14634868850511,5646,0.1292,0,0
0.14634874600294,5647,0.1294,0,0
0.14634880350075,5648,0.1296,0,0
0.14634886099854,5649,0.1298,0,0
0.14634891849633,5650,0.13,0,0
0.1463489759941,5651,0.1302,0,0
0.14634903349186,5652,0.1304,0,0
0.1463490909896,5653,0.1306,0,0
0.14634914848734,5654,0.1308,0,0
0.14634920598505,5655,0.131,0,0
0.14634926348276,5656,0.1312,0,0
0.14634932098045,5657,0.1314,0,0
0.14634937847813,5658,0.1316,0,0
0.1463494359758,5659,0.1318,0,0
0.14634949347345,5660,0.132,0,0
0.14634955097109,5661,0.1322,0,0
0.14634960846872,5662,0.1324,0,0
0.14634966596634,5663,0.1326,0,0
0.14634972346394,5664,0.1328,0,0
0.14634978096153,5665,0.133,0,0
0.1463498384591,5666,0.1332,0,0
0.14634989595667,5667,0.1334,0,0
0.14634995345421,5668,0.1336,0,0
0.14635001095175,5669,0.1338,0,0
0.14635006844927,5670,0.134,0,0
0.14635012594678,5671,0.1342,0,0
0.14635018344428,5672,0.1344,0,0
0.14635024094177,5673,0.1346,0,0
0.14635029843924,5674,0.1348,0,0
0.14635035593669,5675,0.135,0,0
0.14635041343414,5676,0.1352,0,0
0.14635047093157,5677,0.1354,0,0
0.14635052842899,5678,0.1356,0,0
0.1463505859264,5679,0.1358,0,0
0.14635064342379,5680,0.136,0,0
0.14635070092117,5681,0.1362,0,0
0.14635075841854,5682,0.1364,0,0
0.14635081591589,5683,0.1366,0,0
0.14635087341323,5684,0.1368,0,0
0.14635093091056,5685,0.137,0,0
0.14635098840787,5686,0.1372,0,0
0.14635104590517,5687,0.1374,0,0
0.14635110340246,5688,0.1376,0,0
0.14635116089974,5689,0.1378,0,0
0.146351218397,5690,0.138,0,0
0.14635127589425,5691,0.1382,0,0
0.14635133339149,5692,0.1384,0,0
0.14635139088871,5693,0.1386,0,0
0.14635144838592,5694,0.1388,0,0
0.14635150588312,5695,0.139,0,0
0.1463515633803,5696,0.1392,0,0
0.14635162087747,5697,0.1394,0,0
