id,psi_e,x,y,z
73,-0.034169880351469,-1.9708,0,0
74,-0.034169881651038,-1.9704,0,0
75,-0.034169882950607,-1.97,0,0
76,-0.034169884250175,-1.9696,0,0
77,-0.034169885549744,-1.9692,0,0
78,-0.034169886849312,-1.9688,0,0
79,-0.034169888148881,-1.9684,0,0
80,-0.034169889448449,-1.968,0,0
81,-0.034169890748018,-1.9676,0,0
82,-0.034169892047587,-1.9672,0,0
83,-0.034169893347155,-1.9668,0,0
84,-0.034169894646724,-1.9664,0,0
85,-0.034169895946292,-1.966,0,0
86,-0.034169897245861,-1.9656,0,0
87,-0.03416989854543,-1.9652,0,0
88,-0.034169899844998,-1.9648,0,0
89,-0.034169901144567,-1.9644,0,0
90,-0.034169902444135,-1.964,0,0
91,-0.034169903743704,-1.9636,0,0
92,-0.034169905043272,-1.9632,0,0
93,-0.034169906342841,-1.9628,0,0
94,-0.03416990764241,-1.9624,0,0
95,-0.034169908941978,-1.962,0,0
96,-0.034169910241547,-1.9616,0,0
97,-0.034169911541115,-1.9612,0,0
98,-0.034169912840684,-1.9608,0,0
99,-0.034169914140253,-1.9604,0,0
100,-0.034169915439821,-1.96,0,0
101,-0.03416991673939,-1.9596,0,0
102,-0.034169918038958,-1.9592,0,0
103,-0.034169919338527,-1.9588,0,0
104,-0.034169920638095,-1.9584,0,0
105,-0.034169921937664,-1.958,0,0
106,-0.034169923237233,-1.9576,0,0
107,-0.034169924536801,-1.9572,0,0
108,-0.03416992583637,-1.9568,0,0
109,-0.034169927135938,-1.9564,0,0
110,-0.034169928435507,-1.956,0,0
111,-0.034169929735075,-1.9556,0,0
112,-0.034169931034644,-1.9552,0,0
113,-0.034169932334213,-1.9548,0,0
114,-0.034169933633781,-1.9544,0,0
115,-0.03416993493335,-1.954,0,0
116,-0.034169936232918,-1.9536,0,0
117,-0.034169937532487,-1.9532,0,0
118,-0.034169938832056,-1.9528,0,0
119,-0.034169940131624,-1.9524,0,0
120,-0.034169941431193,-1.952,0,0
121,-0.034169942730761,-1.9516,0,0
122,-0.03416994403033,-1.9512,0,0
123,-0.034169945329899,-1.9508,0,0
124,-0.034169946629467,-1.9504,0,0
125,-0.034169947929036,-1.95,0,0
126,-0.034169949228604,-1.9496,0,0
127,-0.034169950528173,-1.9492,0,0
128,-0.034169951827741,-1.9488,0,0
129,-0.03416995312731,-1.9484,0,0
130,-0.034169954426879,-1.948,0,0
131,-0.034169955726447,-1.9476,0,0
132,-0.034169957026016,-1.9472,0,0
133,-0.034169958325584,-1.9468,0,0
134,-0.034169959625153,-1.9464,0,0
135,-0.034169960924721,-1.946,0,0
136,-0.03416996222429,-1.9456,0,0
137,-0.034169963523859,-1.9452,0,0
138,-0.034169964823427,-1.9448,0,0
139,-0.034169966122996,-1.9444,0,0
140,-0.034169967422564,-1.944,0,0
141,-0.034169968722133,-1.9436,0,0
142,-0.034169970021702,-1.9432,0,0
143,-0.03416997132127,-1.9428,0,0
144,-0.034169972620839,-1.9424,0,0
145,-0.034169973920407,-1.942,0,0
146,-0.034169975219976,-1.9416,0,0
147,-0.034169976519544,-1.9412,0,0
148,-0.034169977819113,-1.9408,0,0
149,-0.034169979118682,-1.9404,0,0
150,-0.03416998041825,-1.94,0,0
151,-0.034169981717819,-1.9396,0,0
152,-0.034169983017387,-1.9392,0,0
153,-0.034169984316956,-1.9388,0,0
154,-0.034169985616525,-1.9384,0,0
155,-0.034169986916093,-1.938,0,0
156,-0.034169988215662,-1.9376,0,0
157,-0.03416998951523,-1.9372,0,0
158,-0.034169990814799,-1.9368,0,0
159,-0.034169992114368,-1.9364,0,0
160,-0.034169993413936,-1.936,0,0
161,-0.034169994713505,-1.9356,0,0
162,-0.034169996013073,-1.9352,0,0
163,-0.034169997312642,-1.9348,0,0
164,-0.034169998612211,-1.9344,0,0
165,-0.034169999911779,-1.934,0,0
166,-0.034170001211348,-1.9336,0,0
167,-0.034170002510916,-1.9332,0,0
168,-0.034170003810485,-1.9328,0,0
169,-0.034170005110053,-1.9324,0,0
170,-0.034170006409622,-1.932,0,0
171,-0.034170007709191,-1.9316,0,0
172,-0.034170009008759,-1.9312,0,0
173,-0.034170010308328,-1.9308,0,0
174,-0.034170011607896,-1.9304,0,0
175,-0.034170012907465,-1.93,0,0
176,-0.034170014207034,-1.9296,0,0
177,-0.034170015506602,-1.9292,0,0
178,-0.034170016806171,-1.9288,0,0
179,-0.034170018105739,-1.9284,0,0
180,-0.034170019405308,-1.928,0,0
181,-0.034170020704876,-1.9276,0,0
182,-0.034170022004445,-1.9272,0,0
183,-0.034170023304014,-1.9268,0,0
184,-0.034170024603582,-1.9264,0,0
185,-0.034170025903151,-1.926,0,0
186,-0.034170027202719,-1.9256,0,0
187,-0.034170028502288,-1.9252,0,0
188,-0.034170029801857,-1.9248,0,0
189,-0.034170031101425,-1.9244,0,0
190,-0.034170032400994,-1.924,0,0
191,-0.034170033700563,-1.9236,0,0
192,-0.034170035000131,-1.9232,0,0
193,-0.0341700362997,-1.9228,0,0
194,-0.034170037599268,-1.9224,0,0
195,-0.034170038898837,-1.922,0,0
196,-0.034170040198405,-1.9216,0,0
197,-0.034170041497974,-1.9212,0,0
198,-0.034170042797542,-1.9208,0,0
199,-0.034170044097111,-1.9204,0,0
200,-0.034170045396679,-1.92,0,0
201,-0.034170046696248,-1.9196,0,0
202,-0.034170047995817,-1.9192,0,0
203,-0.034170049295385,-1.9188,0,0
204,-0.034170050594954,-1.9184,0,0
205,-0.034170051894522,-1.918,0,0
206,-0.034170053194091,-1.9176,0,0
207,-0.03417005449366,-1.9172,0,0
208,-0.034170055793228,-1.9168,0,0
209,-0.034170057092797,-1.9164,0,0
210,-0.034170058392365,-1.916,0,0
211,-0.034170059691934,-1.9156,0,0
212,-0.034170060991502,-1.9152,0,0
213,-0.034170062291071,-1.9148,0,0
214,-0.03417006359064,-1.9144,0,0
215,-0.034170064890208,-1.914,0,0
216,-0.034170066189777,-1.9136,0,0
217,-0.034170067489345,-1.9132,0,0
218,-0.034170068788914,-1.9128,0,0
219,-0.034170070088483,-1.9124,0,0
220,-0.034170071388051,-1.912,0,0
221,-0.03417007268762,-1.9116,0,0
222,-0.034170073987188,-1.9112,0,0
223,-0.034170075286757,-1.9108,0,0
224,-0.034170076586325,-1.9104,0,0
225,-0.034170077885894,-1.91,0,0
226,-0.034170079185463,-1.9096,0,0
227,-0.034170080485031,-1.9092,0,0
228,-0.0341700817846,-1.9088,0,0
229,-0.034170083084168,-1.9084,0,0
230,-0.034170084383737,-1.908,0,0
231,-0.034170085683305,-1.9076,0,0
232,-0.034170086982874,-1.9072,0,0
233,-0.034170088282443,-1.9068,0,0
234,-0.034170089582011,-1.9064,0,0
235,-0.03417009088158,-1.906,0,0
236,-0.034170092181148,-1.9056,0,0
237,-0.034170093480717,-1.9052,0,0
238,-0.034170094780286,-1.9048,0,0
239,-0.034170096079854,-1.9044,0,0
240,-0.034170097379423,-1.904,0,0
241,-0.034170098678991,-1.9036,0,0
242,-0.03417009997856,-1.9032,0,0
243,-0.034170101278128,-1.9028,0,0
244,-0.034170102577697,-1.9024,0,0
245,-0.034170103877266,-1.902,0,0
246,-0.034170105176834,-1.9016,0,0
247,-0.034170106476403,-1.9012,0,0
248,-0.034170107775971,-1.9008,0,0
249,-0.03417010907554,-1.9004,0,0
250,-0.034170110375109,-1.9,0,0
251,-0.034170111674677,-1.8996,0,0
252,-0.034170112974246,-1.8992,0,0
253,-0.034170114273814,-1.8988,0,0
254,-0.034170115573383,-1.8984,0,0
255,-0.034170116872952,-1.898,0,0
256,-0.03417011817252,-1.8976,0,0
257,-0.034170119472089,-1.8972,0,0
258,-0.034170120771657,-1.8968,0,0
259,-0.034170122071226,-1.8964,0,0
260,-0.034170123370794,-1.896,0,0
261,-0.034170124670363,-1.8956,0,0
262,-0.034170125969931,-1.8952,0,0
263,-0.0341701272695,-1.8948,0,0
264,-0.034170128569069,-1.8944,0,0
265,-0.034170129868637,-1.894,0,0
266,-0.034170131168206,-1.8936,0,0
267,-0.034170132467774,-1.8932,0,0
268,-0.034170133767343,-1.8928,0,0
269,-0.034170135066912,-1.8924,0,0
270,-0.03417013636648,-1.892,0,0
271,-0.034170137666049,-1.8916,0,0
272,-0.034170138965617,-1.8912,0,0
273,-0.034170140265186,-1.8908,0,0
274,-0.034170141564755,-1.8904,0,0
275,-0.034170142864323,-1.89,0,0
276,-0.034170144163892,-1.8896,0,0
277,-0.03417014546346,-1.8892,0,0
278,-0.034170146763029,-1.8888,0,0
279,-0.034170148062597,-1.8884,0,0
280,-0.034170149362166,-1.888,0,0
281,-0.034170150661735,-1.8876,0,0
282,-0.034170151961303,-1.8872,0,0
283,-0.034170153260872,-1.8868,0,0
284,-0.03417015456044,-1.8864,0,0
285,-0.034170155860009,-1.886,0,0
286,-0.034170157159577,-1.8856,0,0
287,-0.034170158459146,-1.8852,0,0
288,-0.034170159758715,-1.8848,0,0
289,-0.034170161058283,-1.8844,0,0
290,-0.034170162357852,-1.884,0,0
291,-0.03417016365742,-1.8836,0,0
292,-0.034170164956989,-1.8832,0,0
293,-0.034170166256558,-1.8828,0,0
294,-0.034170167556126,-1.8824,0,0
295,-0.034170168855695,-1.882,0,0
296,-0.034170170155264,-1.8816,0,0
297,-0.034170171454832,-1.8812,0,0
298,-0.034170172754401,-1.8808,0,0
299,-0.034170174053969,-1.8804,0,0
300,-0.034170175353538,-1.88,0,0
301,-0.034170176653107,-1.8796,0,0
302,-0.034170177952675,-1.8792,0,0
303,-0.034170179252244,-1.8788,0,0
304,-0.034170180551812,-1.8784,0,0
305,-0.034170181851381,-1.878,0,0
306,-0.034170183150949,-1.8776,0,0
307,-0.034170184450518,-1.8772,0,0
308,-0.034170185750087,-1.8768,0,0
309,-0.034170187049655,-1.8764,0,0
310,-0.034170188349224,-1.876,0,0
311,-0.034170189648792,-1.8756,0,0
312,-0.034170190948361,-1.8752,0,0
313,-0.034170192247929,-1.8748,0,0
314,-0.034170193547498,-1.8744,0,0
315,-0.034170194847067,-1.874,0,0
316,-0.034170196146635,-1.8736,0,0
317,-0.034170197446204,-1.8732,0,0
318,-0.034170198745772,-1.8728,0,0
319,-0.034170200045341,-1.8724,0,0
320,-0.03417020134491,-1.872,0,0
321,-0.034170202644478,-1.8716,0,0
322,-0.034170203944047,-1.8712,0,0
323,-0.034170205243615,-1.8708,0,0
324,-0.034170206543184,-1.8704,0,0
325,-0.034170207842753,-1.87,0,0
326,-0.034170209142321,-1.8696,0,0
327,-0.03417021044189,-1.8692,0,0
328,-0.034170211741458,-1.8688,0,0
329,-0.034170213041027,-1.8684,0,0
330,-0.034170214340595,-1.868,0,0
331,-0.034170215640164,-1.8676,0,0
332,-0.034170216939732,-1.8672,0,0
333,-0.034170218239301,-1.8668,0,0
334,-0.03417021953887,-1.8664,0,0
335,-0.034170220838438,-1.866,0,0
336,-0.034170222138007,-1.8656,0,0
337,-0.034170223437576,-1.8652,0,0
338,-0.034170224737144,-1.8648,0,0
339,-0.034170226036713,-1.8644,0,0
340,-0.034170227336281,-1.864,0,0
341,-0.03417022863585,-1.8636,0,0
342,-0.034170229935419,-1.8632,0,0
343,-0.034170231234987,-1.8628,0,0
344,-0.034170232534556,-1.8624,0,0
345,-0.034170233834124,-1.862,0,0
346,-0.034170235133693,-1.8616,0,0
347,-0.034170236433261,-1.8612,0,0
348,-0.03417023773283,-1.8608,0,0
349,-0.034170239032398,-1.8604,0,0
350,-0.034170240331967,-1.86,0,0
351,-0.034170241631535,-1.8596,0,0
352,-0.034170242931104,-1.8592,0,0
353,-0.034170244230673,-1.8588,0,0
354,-0.034170245530241,-1.8584,0,0
355,-0.03417024682981,-1.858,0,0
356,-0.034170248129378,-1.8576,0,0
357,-0.034170249428947,-1.8572,0,0
358,-0.034170250728515,-1.8568,0,0
359,-0.034170252028084,-1.8564,0,0
360,-0.034170253327653,-1.856,0,0
361,-0.034170254627221,-1.8556,0,0
362,-0.03417025592679,-1.8552,0,0
363,-0.034170257226358,-1.8548,0,0
364,-0.034170258525927,-1.8544,0,0
365,-0.034170259825496,-1.854,0,0
366,-0.034170261125064,-1.8536,0,0
367,-0.034170262424633,-1.8532,0,0
368,-0.034170263724201,-1.8528,0,0
369,-0.03417026502377,-1.8524,0,0
370,-0.034170266323339,-1.852,0,0
371,-0.034170267622907,-1.8516,0,0
372,-0.034170268922476,-1.8512,0,0
373,-0.034170270222044,-1.8508,0,0
374,-0.034170271521613,-1.8504,0,0
375,-0.034170272821181,-1.85,0,0
376,-0.03417027412075,-1.8496,0,0
377,-0.034170275420319,-1.8492,0,0
378,-0.034170276719887,-1.8488,0,0
379,-0.034170278019456,-1.8484,0,0
380,-0.034170279319024,-1.848,0,0
381,-0.034170280618593,-1.8476,0,0
382,-0.034170281918161,-1.8472,0,0
383,-0.03417028321773,-1.8468,0,0
384,-0.034170284517299,-1.8464,0,0
385,-0.034170285816867,-1.846,0,0
386,-0.034170287116436,-1.8456,0,0
387,-0.034170288416004,-1.8452,0,0
388,-0.034170289715573,-1.8448,0,0
389,-0.034170291015142,-1.8444,0,0
390,-0.03417029231471,-1.844,0,0
391,-0.034170293614279,-1.8436,0,0
392,-0.034170294913847,-1.8432,0,0
393,-0.034170296213416,-1.8428,0,0
394,-0.034170297512985,-1.8424,0,0
395,-0.034170298812553,-1.842,0,0
396,-0.034170300112122,-1.8416,0,0
397,-0.03417030141169,-1.8412,0,0
398,-0.034170302711259,-1.8408,0,0
399,-0.034170304010827,-1.8404,0,0
400,-0.034170305310396,-1.84,0,0
401,-0.034170306609965,-1.8396,0,0
402,-0.034170307909533,-1.8392,0,0
403,-0.034170309209102,-1.8388,0,0
404,-0.03417031050867,-1.8384,0,0
405,-0.034170311808239,-1.838,0,0
406,-0.034170313107808,-1.8376,0,0
407,-0.034170314407376,-1.8372,0,0
408,-0.034170315706945,-1.8368,0,0
409,-0.034170317006513,-1.8364,0,0
410,-0.034170318306082,-1.836,0,0
411,-0.034170319605651,-1.8356,0,0
412,-0.034170320905219,-1.8352,0,0
413,-0.034170322204788,-1.8348,0,0
414,-0.034170323504357,-1.8344,0,0
415,-0.034170324803925,-1.834,0,0
416,-0.034170326103494,-1.8336,0,0
417,-0.034170327403062,-1.8332,0,0
418,-0.034170328702631,-1.8328,0,0
419,-0.034170330002199,-1.8324,0,0
420,-0.034170331301768,-1.832,0,0
421,-0.034170332601337,-1.8316,0,0
422,-0.034170333900905,-1.8312,0,0
423,-0.034170335200474,-1.8308,0,0
424,-0.034170336500042,-1.8304,0,0
425,-0.034170337799611,-1.83,0,0
426,-0.034170339099179,-1.8296,0,0
427,-0.034170340398748,-1.8292,0,0
428,-0.034170341698317,-1.8288,0,0
429,-0.034170342997885,-1.8284,0,0
430,-0.034170344297454,-1.828,0,0
431,-0.034170345597022,-1.8276,0,0
432,-0.034170346896591,-1.8272,0,0
433,-0.034170348196159,-1.8268,0,0
434,-0.034170349495728,-1.8264,0,0
435,-0.034170350795297,-1.826,0,0
436,-0.034170352094865,-1.8256,0,0
437,-0.034170353394434,-1.8252,0,0
438,-0.034170354694002,-1.8248,0,0
439,-0.034170355993571,-1.8244,0,0
440,-0.03417035729314,-1.824,0,0
441,-0.034170358592708,-1.8236,0,0
442,-0.034170359892277,-1.8232,0,0
443,-0.034170361191845,-1.8228,0,0
444,-0.034170362491414,-1.8224,0,0
445,-0.034170363790982,-1.822,0,0
446,-0.034170365090551,-1.8216,0,0
447,-0.03417036639012,-1.8212,0,0
448,-0.034170367689688,-1.8208,0,0
449,-0.034170368989257,-1.8204,0,0
450,-0.034170370288825,-1.82,0,0
451,-0.034170371588394,-1.8196,0,0
452,-0.034170372887962,-1.8192,0,0
453,-0.034170374187531,-1.8188,0,0
454,-0.0341703754871,-1.8184,0,0
455,-0.034170376786668,-1.818,0,0
456,-0.034170378086237,-1.8176,0,0
457,-0.034170379385806,-1.8172,0,0
458,-0.034170380685374,-1.8168,0,0
459,-0.034170381984943,-1.8164,0,0
460,-0.034170383284511,-1.816,0,0
461,-0.03417038458408,-1.8156,0,0
462,-0.034170385883648,-1.8152,0,0
463,-0.034170387183217,-1.8148,0,0
464,-0.034170388482785,-1.8144,0,0
465,-0.034170389782354,-1.814,0,0
466,-0.034170391081923,-1.8136,0,0
467,-0.034170392381491,-1.8132,0,0
468,-0.03417039368106,-1.8128,0,0
469,-0.034170394980628,-1.8124,0,0
470,-0.034170396280197,-1.812,0,0
471,-0.034170397579766,-1.8116,0,0
472,-0.034170398879334,-1.8112,0,0
473,-0.034170400178903,-1.8108,0,0
474,-0.034170401478471,-1.8104,0,0
475,-0.03417040277804,-1.81,0,0
476,-0.034170404077608,-1.8096,0,0
477,-0.034170405377177,-1.8092,0,0
478,-0.034170406676745,-1.8088,0,0
479,-0.034170407976314,-1.8084,0,0
480,-0.034170409275882,-1.808,0,0
481,-0.034170410575451,-1.8076,0,0
482,-0.03417041187502,-1.8072,0,0
483,-0.034170413174588,-1.8068,0,0
484,-0.034170414474157,-1.8064,0,0
485,-0.034170415773726,-1.806,0,0
486,-0.034170417073294,-1.8056,0,0
487,-0.034170418372863,-1.8052,0,0
488,-0.034170419672431,-1.8048,0,0
489,-0.034170420972,-1.8044,0,0
490,-0.034170422271568,-1.804,0,0
491,-0.034170423571137,-1.8036,0,0
492,-0.034170424870706,-1.8032,0,0
493,-0.034170426170274,-1.8028,0,0
494,-0.034170427469843,-1.8024,0,0
495,-0.034170428769411,-1.802,0,0
496,-0.03417043006898,-1.8016,0,0
497,-0.034170431368549,-1.8012,0,0
498,-0.034170432668117,-1.8008,0,0
499,-0.034170433967686,-1.8004,0,0
500,-0.034170435267254,-1.8,0,0
501,-0.034170436566823,-1.7996,0,0
502,-0.034170437866392,-1.7992,0,0
503,-0.03417043916596,-1.7988,0,0
504,-0.034170440465529,-1.7984,0,0
505,-0.034170441765097,-1.798,0,0
506,-0.034170443064666,-1.7976,0,0
507,-0.034170444364234,-1.7972,0,0
508,-0.034170445663803,-1.7968,0,0
509,-0.034170446963371,-1.7964,0,0
510,-0.03417044826294,-1.796,0,0
511,-0.034170449562509,-1.7956,0,0
512,-0.034170450862077,-1.7952,0,0
513,-0.034170452161646,-1.7948,0,0
514,-0.034170453461214,-1.7944,0,0
515,-0.034170454760783,-1.794,0,0
516,-0.034170456060352,-1.7936,0,0
517,-0.03417045735992,-1.7932,0,0
518,-0.034170458659489,-1.7928,0,0
519,-0.034170459959057,-1.7924,0,0
520,-0.034170461258626,-1.792,0,0
521,-0.034170462558195,-1.7916,0,0
522,-0.034170463857763,-1.7912,0,0
523,-0.034170465157332,-1.7908,0,0
524,-0.0341704664569,-1.7904,0,0
525,-0.034170467756469,-1.79,0,0
526,-0.034170469056038,-1.7896,0,0
527,-0.034170470355606,-1.7892,0,0
528,-0.034170471655175,-1.7888,0,0
529,-0.034170472954743,-1.7884,0,0
530,-0.034170474254312,-1.788,0,0
531,-0.034170475553881,-1.7876,0,0
532,-0.034170476853449,-1.7872,0,0
533,-0.034170478153018,-1.7868,0,0
534,-0.034170479452586,-1.7864,0,0
535,-0.034170480752155,-1.786,0,0
536,-0.034170482051723,-1.7856,0,0
537,-0.034170483351292,-1.7852,0,0
538,-0.034170484650861,-1.7848,0,0
539,-0.034170485950429,-1.7844,0,0
540,-0.034170487249998,-1.784,0,0
541,-0.034170488549566,-1.7836,0,0
542,-0.034170489849135,-1.7832,0,0
543,-0.034170491148704,-1.7828,0,0
544,-0.034170492448272,-1.7824,0,0
545,-0.034170493747841,-1.782,0,0
546,-0.034170495047409,-1.7816,0,0
547,-0.034170496346978,-1.7812,0,0
548,-0.034170497646547,-1.7808,0,0
549,-0.034170498946115,-1.7804,0,0
550,-0.034170500245684,-1.78,0,0
551,-0.034170501545252,-1.7796,0,0
552,-0.034170502844821,-1.7792,0,0
553,-0.034170504144389,-1.7788,0,0
554,-0.034170505443958,-1.7784,0,0
555,-0.034170506743527,-1.778,0,0
556,-0.034170508043095,-1.7776,0,0
557,-0.034170509342664,-1.7772,0,0
558,-0.034170510642232,-1.7768,0,0
559,-0.034170511941801,-1.7764,0,0
560,-0.03417051324137,-1.776,0,0
561,-0.034170514540938,-1.7756,0,0
562,-0.034170515840507,-1.7752,0,0
563,-0.034170517140075,-1.7748,0,0
564,-0.034170518439644,-1.7744,0,0
565,-0.034170519739212,-1.774,0,0
566,-0.034170521038781,-1.7736,0,0
567,-0.03417052233835,-1.7732,0,0
568,-0.034170523637918,-1.7728,0,0
569,-0.034170524937487,-1.7724,0,0
570,-0.034170526237055,-1.772,0,0
571,-0.034170527536624,-1.7716,0,0
572,-0.034170528836193,-1.7712,0,0
573,-0.034170530135761,-1.7708,0,0
574,-0.03417053143533,-1.7704,0,0
575,-0.034170532734898,-1.77,0,0
576,-0.034170534034467,-1.7696,0,0
577,-0.034170535334035,-1.7692,0,0
578,-0.034170536633604,-1.7688,0,0
579,-0.034170537933173,-1.7684,0,0
580,-0.034170539232741,-1.768,0,0
581,-0.03417054053231,-1.7676,0,0
582,-0.034170541831878,-1.7672,0,0
583,-0.034170543131447,-1.7668,0,0
584,-0.034170544431016,-1.7664,0,0
585,-0.034170545730584,-1.766,0,0
586,-0.034170547030153,-1.7656,0,0
587,-0.034170548329721,-1.7652,0,0
588,-0.03417054962929,-1.7648,0,0
589,-0.034170550928858,-1.7644,0,0
590,-0.034170552228427,-1.764,0,0
591,-0.034170553527996,-1.7636,0,0
592,-0.034170554827564,-1.7632,0,0
593,-0.034170556127133,-1.7628,0,0
594,-0.034170557426701,-1.7624,0,0
595,-0.03417055872627,-1.762,0,0
596,-0.034170560025838,-1.7616,0,0
597,-0.034170561325407,-1.7612,0,0
598,-0.034170562624975,-1.7608,0,0
599,-0.034170563924544,-1.7604,0,0
600,-0.034170565224113,-1.76,0,0
601,-0.034170566523681,-1.7596,0,0
602,-0.03417056782325,-1.7592,0,0
603,-0.034170569122818,-1.7588,0,0
604,-0.034170570422387,-1.7584,0,0
605,-0.034170571721956,-1.758,0,0
606,-0.034170573021524,-1.7576,0,0
607,-0.034170574321093,-1.7572,0,0
608,-0.034170575620661,-1.7568,0,0
609,-0.03417057692023,-1.7564,0,0
610,-0.034170578219798,-1.756,0,0
611,-0.034170579519367,-1.7556,0,0
612,-0.034170580818936,-1.7552,0,0
613,-0.034170582118504,-1.7548,0,0
614,-0.034170583418073,-1.7544,0,0
615,-0.034170584717641,-1.754,0,0
616,-0.03417058601721,-1.7536,0,0
617,-0.034170587316779,-1.7532,0,0
618,-0.034170588616347,-1.7528,0,0
619,-0.034170589915916,-1.7524,0,0
620,-0.034170591215484,-1.752,0,0
621,-0.034170592515053,-1.7516,0,0
622,-0.034170593814621,-1.7512,0,0
623,-0.03417059511419,-1.7508,0,0
624,-0.034170596413759,-1.7504,0,0
625,-0.034170597713327,-1.75,0,0
626,-0.034170599012896,-1.7496,0,0
627,-0.034170600312464,-1.7492,0,0
628,-0.034170601612033,-1.7488,0,0
629,-0.034170602911602,-1.7484,0,0
630,-0.03417060421117,-1.748,0,0
631,-0.034170605510739,-1.7476,0,0
632,-0.034170606810307,-1.7472,0,0
633,-0.034170608109876,-1.7468,0,0
634,-0.034170609409444,-1.7464,0,0
635,-0.034170610709013,-1.746,0,0
636,-0.034170612008581,-1.7456,0,0
637,-0.03417061330815,-1.7452,0,0
638,-0.034170614607719,-1.7448,0,0
639,-0.034170615907287,-1.7444,0,0
640,-0.034170617206856,-1.744,0,0
641,-0.034170618506425,-1.7436,0,0
642,-0.034170619805993,-1.7432,0,0
643,-0.034170621105562,-1.7428,0,0
644,-0.03417062240513,-1.7424,0,0
645,-0.034170623704699,-1.742,0,0
646,-0.034170625004268,-1.7416,0,0
647,-0.034170626303836,-1.7412,0,0
648,-0.034170627603405,-1.7408,0,0
649,-0.034170628902973,-1.7404,0,0
650,-0.034170630202542,-1.74,0,0
651,-0.034170631502111,-1.7396,0,0
652,-0.034170632801679,-1.7392,0,0
653,-0.034170634101248,-1.7388,0,0
654,-0.034170635400816,-1.7384,0,0
655,-0.034170636700385,-1.738,0,0
656,-0.034170637999954,-1.7376,0,0
657,-0.034170639299522,-1.7372,0,0
658,-0.034170640599091,-1.7368,0,0
659,-0.034170641898659,-1.7364,0,0
660,-0.034170643198228,-1.736,0,0
661,-0.034170644497797,-1.7356,0,0
662,-0.034170645797365,-1.7352,0,0
663,-0.034170647096934,-1.7348,0,0
664,-0.034170648396502,-1.7344,0,0
665,-0.034170649696071,-1.734,0,0
666,-0.034170650995639,-1.7336,0,0
667,-0.034170652295208,-1.7332,0,0
668,-0.034170653594777,-1.7328,0,0
669,-0.034170654894345,-1.7324,0,0
670,-0.034170656193914,-1.732,0,0
671,-0.034170657493482,-1.7316,0,0
