cm,id,x,y,z
0.20709309980172,5045,0.009,0,0
0.20709310435248,5046,0.0092,0,0
0.20709310890155,5047,0.0094,0,0
0.20709311344895,5048,0.0096,0,0
0.20709311799466,5049,0.0098,0,0
0.2070931225387,5050,0.01,0,0
0.20709312708106,5051,0.0102,0,0
0.20709313162174,5052,0.0104,0,0
0.20709313616073,5053,0.0106,0,0
0.20709314069805,5054,0.0108,0,0
0.20709314523369,5055,0.011,0,0
0.20709314976766,5056,0.0112,0,0
0.20709315429994,5057,0.0114,0,0
0.20709315883054,5058,0.0116,0,0
0.20709316335946,5059,0.0118,0,0
0.20709316788671,5060,0.012,0,0
0.20709317241227,5061,0.0122,0,0
0.20709317693616,5062,0.0124,0,0
0.20709318145837,5063,0.0126,0,0
0.2070931859789,5064,0.0128,0,0
0.20709319049775,5065,0.013,0,0
0.20709319501492,5066,0.0132,0,0
0.20709319953041,5067,0.0134,0,0
0.20709320404423,5068,0.0136,0,0
0.20709320855636,5069,0.0138,0,0
0.20709321306682,5070,0.014,0,0
0.2070932175756,5071,0.0142,0,0
0.2070932220827,5072,0.0144,0,0
0.20709322658812,5073,0.0146,0,0
0.20709323109186,5074,0.0148,0,0
0.20709323559392,5075,0.015,0,0
0.20709324009431,5076,0.0152,0,0
0.20709324459302,5077,0.0154,0,0
0.20709324909005,5078,0.0156,0,0
0.2070932535854,5079,0.0158,0,0
0.20709325807907,5080,0.016,0,0
0.20709326257106,5081,0.0162,0,0
0.20709326706138,5082,0.0164,0,0
0.20709327155002,5083,0.0166,0,0
0.20709327603698,5084,0.0168,0,0
0.20709328052226,5085,0.017,0,0
0.20709328500587,5086,0.0172,0,0
0.20709328948779,5087,0.0174,0,0
0.20709329396804,5088,0.0176,0,0
0.20709329844661,5089,0.0178,0,0
0.20709330292351,5090,0.018,0,0
0.20709330739872,5091,0.0182,0,0
0.20709331187226,5092,0.0184,0,0
0.20709331634412,5093,0.0186,0,0
0.20709332081431,5094,0.0188,0,0
0.20709332528281,5095,0.019,0,0
0.20709332974964,5096,0.0192,0,0
0.20709333421479,5097,0.0194,0,0
0.20709333867826,5098,0.0196,0,0
0.20709334314006,5099,0.0198,0,0
0.20709334760018,5100,0.02,0,0
0.20709335205862,5101,0.0202,0,0
0.20709335651539,5102,0.0204,0,0
0.20709336097048,5103,0.0206,0,0
0.20709336542389,5104,0.0208,0,0
0.20709336987563,5105,0.021,0,0
0.20709337432568,5106,0.0212,0,0
0.20709337877407,5107,0.0214,0,0
0.20709338322077,5108,0.0216,0,0
0.2070933876658,5109,0.0218,0,0
0.20709339210915,5110,0.022,0,0
0.20709339655083,5111,0.0222,0,0
0.20709340099083,5112,0.0224,0,0
0.20709340542915,5113,0.0226,0,0
0.2070934098658,5114,0.0228,0,0
0.20709341430077,5115,0.023,0,0
0.20709341873406,5116,0.0232,0,0
0.20709342316568,5117,0.0234,0,0
0.20709342759562,5118,0.0236,0,0
0.20709343202389,5119,0.0238,0,0
0.20709343645048,5120,0.024,0,0
0.2070934408754,5121,0.0242,0,0
0.20709344529864,5122,0.0244,0,0
0.2070934497202,5123,0.0246,0,0
0.20709345414009,5124,0.0248,0,0
0.2070934585583,5125,0.025,0,0
0.20709346297484,5126,0.0252,0,0
0.2070934673897,5127,0.0254,0,0
0.20709347180289,5128,0.0256,0,0
0.2070934762144,5129,0.0258,0,0
0.20709348062424,5130,0.026,0,0
0.20709348503241,5131,0.0262,0,0
0.20709348943889,5132,0.0264,0,0
0.20709349384371,5133,0.0266,0,0
0.20709349824685,5134,0.0268,0,0
0.20709350264831,5135,0.027,0,0
0.2070935070481,5136,0.0272,0,0
0.20709351144621,5137,0.0274,0,0
0.20709351584265,5138,0.0276,0,0
0.20709352023742,5139,0.0278,0,0
0.20709352463051,5140,0.028,0,0
0.20709352902193,5141,0.0282,0,0
0.20709353341168,5142,0.0284,0,0
0.20709353779975,5143,0.0286,0,0
0.20709354218614,5144,0.0288,0,0
0.20709354657087,5145,0.029,0,0
0.20709355095392,5146,0.0292,0,0
0.20709355533529,5147,0.0294,0,0
0.20709355971499,5148,0.0296,0,0
0.20709356409302,5149,0.0298,0,0
0.20709356846938,5150,0.03,0,0
0.20709357284406,5151,0.0302,0,0
0.20709357721707,5152,0.0304,0,0
0.20709358158841,5153,0.0306,0,0
0.20709358595807,5154,0.0308,0,0
0.20709359032606,5155,0.031,0,0
0.20709359469238,5156,0.0312,0,0
0.20709359905703,5157,0.0314,0,0
0.20709360342,5158,0.0316,0,0
0.2070936077813,5159,0.0318,0,0
0.20709361214093,5160,0.032,0,0
0.20709361649889,5161,0.0322,0,0
0.20709362085517,5162,0.0324,0,0
0.20709362520978,5163,0.0326,0,0
0.20709362956272,5164,0.0328,0,0
0.20709363391399,5165,0.033,0,0
0.20709363826359,5166,0.0332,0,0
0.20709364261151,5167,0.0334,0,0
0.20709364695777,5168,0.0336,0,0
0.20709365130235,5169,0.0338,0,0
0.20709365564526,5170,0.034,0,0
0.2070936599865,5171,0.0342,0,0
0.20709366432607,5172,0.0344,0,0
0.20709366866397,5173,0.0346,0,0
0.2070936730002,5174,0.0348,0,0
0.20709367733476,5175,0.035,0,0
0.20709368166764,5176,0.0352,0,0
0.20709368599886,5177,0.0354,0,0
0.2070936903284,5178,0.0356,0,0
0.20709369465628,5179,0.0358,0,0
0.20709369898248,5180,0.036,0,0
0.20709370330702,5181,0.0362,0,0
0.20709370762988,5182,0.0364,0,0
0.20709371195108,5183,0.0366,0,0
0.20709371627061,5184,0.0368,0,0
0.20709372058846,5185,0.037,0,0
0.20709372490465,5186,0.0372,0,0
0.20709372921917,5187,0.0374,0,0
0.20709373353201,5188,0.0376,0,0
0.20709373784319,5189,0.0378,0,0
0.2070937421527,5190,0.038,0,0
0.20709374646055,5191,0.0382,0,0
0.20709375076672,5192,0.0384,0,0
0.20709375507122,5193,0.0386,0,0
0.20709375937406,5194,0.0388,0,0
0.20709376367522,5195,0.039,0,0
0.20709376797472,5196,0.0392,0,0
0.20709377227255,5197,0.0394,0,0
0.20709377656872,5198,0.0396,0,0
0.20709378086321,5199,0.0398,0,0
0.20709378515604,5200,0.04,0,0
0.2070937894472,5201,0.0402,0,0
0.20709379373669,5202,0.0404,0,0
0.20709379802452,5203,0.0406,0,0
0.20709380231067,5204,0.0408,0,0
0.20709380659516,5205,0.041,0,0
0.20709381087799,5206,0.0412,0,0
0.20709381515914,5207,0.0414,0,0
0.20709381943863,5208,0.0416,0,0
0.20709382371646,5209,0.0418,0,0
0.20709382799261,5210,0.042,0,0
0.20709383226711,5211,0.0422,0,0
0.20709383653993,5212,0.0424,0,0
0.20709384081109,5213,0.0426,0,0
0.20709384508058,5214,0.0428,0,0
0.20709384934841,5215,0.043,0,0
0.20709385361457,5216,0.0432,0,0
0.20709385787906,5217,0.0434,0,0
0.2070938621419,5218,0.0436,0,0
0.20709386640306,5219,0.0438,0,0
0.20709387066256,5220,0.044,0,0
0.2070938749204,5221,0.0442,0,0
0.20709387917657,5222,0.0444,0,0
0.20709388343107,5223,0.0446,0,0
0.20709388768391,5224,0.0448,0,0
0.20709389193509,5225,0.045,0,0
0.2070938961846,5226,0.0452,0,0
0.20709390043245,5227,0.0454,0,0
0.20709390467864,5228,0.0456,0,0
0.20709390892316,5229,0.0458,0,0
0.20709391316601,5230,0.046,0,0
0.20709391740721,5231,0.0462,0,0
0.20709392164674,5232,0.0464,0,0
0.20709392588461,5233,0.0466,0,0
0.20709393012081,5234,0.0468,0,0
0.20709393435535,5235,0.047,0,0
0.20709393858823,5236,0.0472,0,0
0.20709394281945,5237,0.0474,0,0
0.207093947049,5238,0.0476,0,0
0.20709395127689,5239,0.0478,0,0
0.20709395550312,5240,0.048,0,0
0.20709395972769,5241,0.0482,0,0
0.20709396395059,5242,0.0484,0,0
0.20709396817183,5243,0.0486,0,0
0.20709397239142,5244,0.0488,0,0
0.20709397660934,5245,0.049,0,0
0.2070939808256,5246,0.0492,0,0
0.2070939850402,5247,0.0494,0,0
0.20709398925313,5248,0.0496,0,0
0.20709399346441,5249,0.0498,0,0
0.20709399767403,5250,0.05,0,0
0.20709400188198,5251,0.0502,0,0
0.20709400608828,5252,0.0504,0,0
0.20709401029291,5253,0.0506,0,0
0.20709401449589,5254,0.0508,0,0
0.2070940186972,5255,0.051,0,0
0.20709402289686,5256,0.0512,0,0
0.20709402709486,5257,0.0514,0,0
0.20709403129119,5258,0.0516,0,0
0.20709403548587,5259,0.0518,0,0
0.20709403967889,5260,0.052,0,0
0.20709404387025,5261,0.0522,0,0
0.20709404805995,5262,0.0524,0,0
0.207094052248,5263,0.0526,0,0
0.20709405643438,5264,0.0528,0,0
0.20709406061911,5265,0.053,0,0
0.20709406480218,5266,0.0532,0,0
0.20709406898359,5267,0.0534,0,0
0.20709407316334,5268,0.0536,0,0
0.20709407734144,5269,0.0538,0,0
0.20709408151788,5270,0.054,0,0
0.20709408569266,5271,0.0542,0,0
0.20709408986579,5272,0.0544,0,0
0.20709409403725,5273,0.0546,0,0
0.20709409820707,5274,0.0548,0,0
0.20709410237522,5275,0.055,0,0
0.20709410654172,5276,0.0552,0,0
0.20709411070656,5277,0.0554,0,0
0.20709411486975,5278,0.0556,0,0
0.20709411903128,5279,0.0558,0,0
0.20709412319116,5280,0.056,0,0
0.20709412734938,5281,0.0562,0,0
0.20709413150594,5282,0.0564,0,0
0.20709413566086,5283,0.0566,0,0
0.20709413981411,5284,0.0568,0,0
0.20709414396571,5285,0.057,0,0
0.20709414811566,5286,0.0572,0,0
0.20709415226395,5287,0.0574,0,0
0.20709415641059,5288,0.0576,0,0
0.20709416055558,5289,0.0578,0,0
0.20709416469891,5290,0.058,0,0
0.20709416884058,5291,0.0582,0,0
0.20709417298061,5292,0.0584,0,0
0.20709417711898,5293,0.0586,0,0
0.2070941812557,5294,0.0588,0,0
0.20709418539076,5295,0.059,0,0
0.20709418952418,5296,0.0592,0,0
0.20709419365594,5297,0.0594,0,0
0.20709419778604,5298,0.0596,0,0
0.2070942019145,5299,0.0598,0,0
0.20709420604131,5300,0.06,0,0
0.20709421016646,5301,0.0602,0,0
0.20709421428996,5302,0.0604,0,0
0.20709421841181,5303,0.0606,0,0
0.20709422253201,5304,0.0608,0,0
0.20709422665056,5305,0.061,0,0
0.20709423076746,5306,0.0612,0,0
0.2070942348827,5307,0.0614,0,0
0.2070942389963,5308,0.0616,0,0
0.20709424310825,5309,0.0618,0,0
0.20709424721855,5310,0.062,0,0
0.20709425132719,5311,0.0622,0,0
0.20709425543419,5312,0.0624,0,0
0.20709425953954,5313,0.0626,0,0
0.20709426364324,5314,0.0628,0,0
0.20709426774529,5315,0.063,0,0
0.20709427184569,5316,0.0632,0,0
0.20709427594445,5317,0.0634,0,0
0.20709428004155,5318,0.0636,0,0
0.20709428413701,5319,0.0638,0,0
0.20709428823082,5320,0.064,0,0
0.20709429232298,5321,0.0642,0,0
0.2070942964135,5322,0.0644,0,0
0.20709430050237,5323,0.0646,0,0
0.20709430458959,5324,0.0648,0,0
0.20709430867516,5325,0.065,0,0
0.20709431275909,5326,0.0652,0,0
0.20709431684137,5327,0.0654,0,0
0.20709432092201,5328,0.0656,0,0
0.207094325001,5329,0.0658,0,0
0.20709432907834,5330,0.066,0,0
0.20709433315404,5331,0.0662,0,0
0.20709433722809,5332,0.0664,0,0
0.2070943413005,5333,0.0666,0,0
0.20709434537126,5334,0.0668,0,0
0.20709434944038,5335,0.067,0,0
0.20709435350785,5336,0.0672,0,0
0.20709435757368,5337,0.0674,0,0
0.20709436163786,5338,0.0676,0,0
0.20709436570041,5339,0.0678,0,0
0.2070943697613,5340,0.068,0,0
0.20709437382056,5341,0.0682,0,0
0.20709437787817,5342,0.0684,0,0
0.20709438193414,5343,0.0686,0,0
0.20709438598846,5344,0.0688,0,0
0.20709439004115,5345,0.069,0,0
0.20709439409219,5346,0.0692,0,0
0.20709439814158,5347,0.0694,0,0
0.20709440218934,5348,0.0696,0,0
0.20709440623546,5349,0.0698,0,0
0.20709441027993,5350,0.07,0,0
0.20709441432276,5351,0.0702,0,0
0.20709441836396,5352,0.0704,0,0
0.20709442240351,5353,0.0706,0,0
0.20709442644142,5354,0.0708,0,0
0.20709443047769,5355,0.071,0,0
0.20709443451232,5356,0.0712,0,0
0.20709443854531,5357,0.0714,0,0
0.20709444257666,5358,0.0716,0,0
0.20709444660637,5359,0.0718,0,0
0.20709445063444,5360,0.072,0,0
0.20709445466088,5361,0.0722,0,0
0.20709445868567,5362,0.0724,0,0
0.20709446270883,5363,0.0726,0,0
0.20709446673035,5364,0.0728,0,0
0.20709447075023,5365,0.073,0,0
0.20709447476847,5366,0.0732,0,0
0.20709447878508,5367,0.0734,0,0
0.20709448280005,5368,0.0736,0,0
0.20709448681338,5369,0.0738,0,0
0.20709449082507,5370,0.074,0,0
0.20709449483513,5371,0.0742,0,0
0.20709449884355,5372,0.0744,0,0
0.20709450285034,5373,0.0746,0,0
0.20709450685549,5374,0.0748,0,0
0.207094510859,5375,0.075,0,0
0.20709451486088,5376,0.0752,0,0
0.20709451886112,5377,0.0754,0,0
0.20709452285973,5378,0.0756,0,0
0.20709452685671,5379,0.0758,0,0
0.20709453085205,5380,0.076,0,0
0.20709453484575,5381,0.0762,0,0
0.20709453883783,5382,0.0764,0,0
0.20709454282827,5383,0.0766,0,0
0.20709454681707,5384,0.0768,0,0
0.20709455080424,5385,0.077,0,0
0.20709455478978,5386,0.0772,0,0
0.20709455877369,5387,0.0774,0,0
0.20709456275596,5388,0.0776,0,0
0.2070945667366,5389,0.0778,0,0
0.20709457071561,5390,0.078,0,0
0.20709457469299,5391,0.0782,0,0
0.20709457866874,5392,0.0784,0,0
0.20709458264286,5393,0.0786,0,0
0.20709458661534,5394,0.0788,0,0
0.2070945905862,5395,0.079,0,0
0.20709459455542,5396,0.0792,0,0
0.20709459852301,5397,0.0794,0,0
0.20709460248898,5398,0.0796,0,0
0.20709460645331,5399,0.0798,0,0
0.20709461041602,5400,0.08,0,0
0.20709461437709,5401,0.0802,0,0
0.20709461833654,5402,0.0804,0,0
0.20709462229436,5403,0.0806,0,0
0.20709462625055,5404,0.0808,0,0
0.20709463020511,5405,0.081,0,0
0.20709463415805,5406,0.0812,0,0
0.20709463810936,5407,0.0814,0,0
0.20709464205904,5408,0.0816,0,0
0.20709464600709,5409,0.0818,0,0
0.20709464995351,5410,0.082,0,0
0.20709465389831,5411,0.0822,0,0
0.20709465784149,5412,0.0824,0,0
0.20709466178303,5413,0.0826,0,0
0.20709466572296,5414,0.0828,0,0
0.20709466966125,5415,0.083,0,0
0.20709467359792,5416,0.0832,0,0
0.20709467753297,5417,0.0834,0,0
0.20709468146639,5418,0.0836,0,0
0.20709468539819,5419,0.0838,0,0
0.20709468932836,5420,0.084,0,0
0.20709469325691,5421,0.0842,0,0
0.20709469718384,5422,0.0844,0,0
0.20709470110914,5423,0.0846,0,0
0.20709470503282,5424,0.0848,0,0
0.20709470895488,5425,0.085,0,0
0.20709471287531,5426,0.0852,0,0
0.20709471679412,5427,0.0854,0,0
0.20709472071131,5428,0.0856,0,0
0.20709472462688,5429,0.0858,0,0
0.20709472854083,5430,0.086,0,0
0.20709473245316,5431,0.0862,0,0
0.20709473636386,5432,0.0864,0,0
0.20709474027295,5433,0.0866,0,0
0.20709474418041,5434,0.0868,0,0
0.20709474808626,5435,0.087,0,0
0.20709475199048,5436,0.0872,0,0
0.20709475589309,5437,0.0874,0,0
0.20709475979407,5438,0.0876,0,0
0.20709476369344,5439,0.0878,0,0
0.20709476759119,5440,0.088,0,0
0.20709477148732,5441,0.0882,0,0
0.20709477538183,5442,0.0884,0,0
0.20709477927473,5443,0.0886,0,0
0.20709478316601,5444,0.0888,0,0
0.20709478705567,5445,0.089,0,0
0.20709479094371,5446,0.0892,0,0
0.20709479483014,5447,0.0894,0,0
0.20709479871495,5448,0.0896,0,0
0.20709480259814,5449,0.0898,0,0
0.20709480647972,5450,0.09,0,0
0.20709481035969,5451,0.0902,0,0
0.20709481423803,5452,0.0904,0,0
0.20709481811477,5453,0.0906,0,0
0.20709482198989,5454,0.0908,0,0
0.20709482586339,5455,0.091,0,0
0.20709482973528,5456,0.0912,0,0
0.20709483360556,5457,0.0914,0,0
0.20709483747422,5458,0.0916,0,0
0.20709484134128,5459,0.0918,0,0
0.20709484520671,5460,0.092,0,0
0.20709484907054,5461,0.0922,0,0
0.20709485293275,5462,0.0924,0,0
0.20709485679335,5463,0.0926,0,0
0.20709486065234,5464,0.0928,0,0
0.20709486450972,5465,0.093,0,0
0.20709486836549,5466,0.0932,0,0
0.20709487221965,5467,0.0934,0,0
0.20709487607219,5468,0.0936,0,0
0.20709487992313,5469,0.0938,0,0
0.20709488377245,5470,0.094,0,0
0.20709488762017,5471,0.0942,0,0
0.20709489146628,5472,0.0944,0,0
0.20709489531078,5473,0.0946,0,0
0.20709489915367,5474,0.0948,0,0
0.20709490299495,5475,0.095,0,0
0.20709490683462,5476,0.0952,0,0
0.20709491067269,5477,0.0954,0,0
0.20709491450915,5478,0.0956,0,0
0.207094918344,5479,0.0958,0,0
0.20709492217725,5480,0.096,0,0
0.20709492600888,5481,0.0962,0,0
0.20709492983892,5482,0.0964,0,0
0.20709493366734,5483,0.0966,0,0
0.20709493749416,5484,0.0968,0,0
0.20709494131938,5485,0.097,0,0
0.20709494514299,5486,0.0972,0,0
0.207094948965,5487,0.0974,0,0
0.2070949527854,5488,0.0976,0,0
0.2070949566042,5489,0.0978,0,0
0.20709496042139,5490,0.098,0,0
0.20709496423698,5491,0.0982,0,0
0.20709496805097,5492,0.0984,0,0
0.20709497186336,5493,0.0986,0,0
0.20709497567414,5494,0.0988,0,0
0.20709497948332,5495,0.099,0,0
0.2070949832909,5496,0.0992,0,0
0.20709498709688,5497,0.0994,0,0
0.20709499090125,5498,0.0996,0,0
0.20709499470403,5499,0.0998,0,0
0.2070949985052,5500,0.1,0,0
0.20709500230478,5501,0.1002,0,0
0.20709500610275,5502,0.1004,0,0
0.20709500989913,5503,0.1006,0,0
0.20709501369391,5504,0.1008,0,0
0.20709501748708,5505,0.101,0,0
0.20709502127866,5506,0.1012,0,0
0.20709502506864,5507,0.1014,0,0
0.20709502885703,5508,0.1016,0,0
0.20709503264381,5509,0.1018,0,0
0.207095036429,5510,0.102,0,0
0.20709504021259,5511,0.1022,0,0
0.20709504399459,5512,0.1024,0,0
0.20709504777498,5513,0.1026,0,0
0.20709505155379,5514,0.1028,0,0
0.20709505533099,5515,0.103,0,0
0.20709505910661,5516,0.1032,0,0
0.20709506288062,5517,0.1034,0,0
0.20709506665304,5518,0.1036,0,0
0.20709507042387,5519,0.1038,0,0
0.20709507419311,5520,0.104,0,0
0.20709507796075,5521,0.1042,0,0
0.20709508172679,5522,0.1044,0,0
0.20709508549125,5523,0.1046,0,0
0.20709508925411,5524,0.1048,0,0
0.20709509301538,5525,0.105,0,0
0.20709509677505,5526,0.1052,0,0
0.20709510053314,5527,0.1054,0,0
0.20709510428963,5528,0.1056,0,0
0.20709510804454,5529,0.1058,0,0
0.20709511179785,5530,0.106,0,0
0.20709511554957,5531,0.1062,0,0
0.2070951192997,5532,0.1064,0,0
0.20709512304825,5533,0.1066,0,0
0.2070951267952,5534,0.1068,0,0
0.20709513054056,5535,0.107,0,0
0.20709513428434,5536,0.1072,0,0
0.20709513802653,5537,0.1074,0,0
0.20709514176713,5538,0.1076,0,0
0.20709514550614,5539,0.1078,0,0
0.20709514924357,5540,0.108,0,0
0.2070951529794,5541,0.1082,0,0
0.20709515671366,5542,0.1084,0,0
0.20709516044632,5543,0.1086,0,0
0.2070951641774,5544,0.1088,0,0
0.2070951679069,5545,0.109,0,0
0.20709517163481,5546,0.1092,0,0
0.20709517536113,5547,0.1094,0,0
0.20709517908587,5548,0.1096,0,0
0.20709518280903,5549,0.1098,0,0
0.2070951865306,5550,0.11,0,0
0.20709519025059,5551,0.1102,0,0
0.207095193969,5552,0.1104,0,0
0.20709519768582,5553,0.1106,0,0
0.20709520140106,5554,0.1108,0,0
0.20709520511472,5555,0.111,0,0
0.2070952088268,5556,0.1112,0,0
0.2070952125373,5557,0.1114,0,0
0.20709521624621,5558,0.1116,0,0
0.20709521995355,5559,0.1118,0,0
0.2070952236593,5560,0.112,0,0
0.20709522736348,5561,0.1122,0,0
0.20709523106608,5562,0.1124,0,0
0.20709523476709,5563,0.1126,0,0
0.20709523846653,5564,0.1128,0,0
0.20709524216439,5565,0.113,0,0
0.20709524586067,5566,0.1132,0,0
0.20709524955538,5567,0.1134,0,0
0.2070952532485,5568,0.1136,0,0
0.20709525694005,5569,0.1138,0,0
0.20709526063003,5570,0.114,0,0
0.20709526431843,5571,0.1142,0,0
0.20709526800525,5572,0.1144,0,0
0.20709527169049,5573,0.1146,0,0
0.20709527537417,5574,0.1148,0,0
0.20709527905626,5575,0.115,0,0
0.20709528273678,5576,0.1152,0,0
0.20709528641573,5577,0.1154,0,0
0.20709529009311,5578,0.1156,0,0
0.20709529376891,5579,0.1158,0,0
0.20709529744314,5580,0.116,0,0
0.20709530111579,5581,0.1162,0,0
0.20709530478688,5582,0.1164,0,0
0.20709530845639,5583,0.1166,0,0
0.20709531212433,5584,0.1168,0,0
0.2070953157907,5585,0.117,0,0
0.2070953194555,5586,0.1172,0,0
0.20709532311873,5587,0.1174,0,0
0.20709532678039,5588,0.1176,0,0
0.20709533044048,5589,0.1178,0,0
0.207095334099,5590,0.118,0,0
0.20709533775595,5591,0.1182,0,0
0.20709534141133,5592,0.1184,0,0
0.20709534506515,5593,0.1186,0,0
0.2070953487174,5594,0.1188,0,0
0.20709535236808,5595,0.119,0,0
0.20709535601719,5596,0.1192,0,0
0.20709535966474,5597,0.1194,0,0
0.20709536331072,5598,0.1196,0,0
0.20709536695513,5599,0.1198,0,0
0.20709537059798,5600,0.12,0,0
0.20709537423927,5601,0.1202,0,0
0.20709537787899,5602,0.1204,0,0
0.20709538151714,5603,0.1206,0,0
0.20709538515374,5604,0.1208,0,0
0.20709538878877,5605,0.121,0,0
0.20709539242223,5606,0.1212,0,0
0.20709539605414,5607,0.1214,0,0
0.20709539968448,5608,0.1216,0,0
0.20709540331326,5609,0.1218,0,0
0.20709540694047,5610,0.122,0,0
0.20709541056613,5611,0.1222,0,0
0.20709541419023,5612,0.1224,0,0
0.20709541781276,5613,0.1226,0,0
0.20709542143374,5614,0.1228,0,0
0.20709542505316,5615,0.123,0,0
0.20709542867101,5616,0.1232,0,0
0.20709543228731,5617,0.1234,0,0
0.20709543590205,5618,0.1236,0,0
0.20709543951523,5619,0.1238,0,0
0.20709544312686,5620,0.124,0,0
0.20709544673693,5621,0.1242,0,0
0.20709545034544,5622,0.1244,0,0
0.20709545395239,5623,0.1246,0,0
0.20709545755779,5624,0.1248,0,0
0.20709546116163,5625,0.125,0,0
0.20709546476392,5626,0.1252,0,0
0.20709546836465,5627,0.1254,0,0
0.20709547196383,5628,0.1256,0,0
0.20709547556145,5629,0.1258,0,0
0.20709547915753,5630,0.126,0,0
0.20709548275204,5631,0.1262,0,0
0.20709548634501,5632,0.1264,0,0
0.20709548993642,5633,0.1266,0,0
0.20709549352628,5634,0.1268,0,0
0.20709549711459,5635,0.127,0,0
0.20709550070135,5636,0.1272,0,0
0.20709550428656,5637,0.1274,0,0
0.20709550787021,5638,0.1276,0,0
0.20709551145232,5639,0.1278,0,0
0.20709551503288,5640,0.128,0,0
0.20709551861188,5641,0.1282,0,0
0.20709552218934,5642,0.1284,0,0
0.20709552576526,5643,0.1286,0,0
0.20709552933962,5644,0.1288,0,0
0.20709553291243,5645,0.129,0,0
0.2070955364837,5646,0.1292,0,0
0.20709554005342,5647,0.1294,0,0
0.2070955436216,5648,0.1296,0,0
0.20709554718823,5649,0.1298,0,0
0.20709555075331,5650,0.13,0,0
0.20709555431685,5651,0.1302,0,0
0.20709555787885,5652,0.1304,0,0
0.2070955614393,5653,0.1306,0,0
0.20709556499821,5654,0.1308,0,0
0.20709556855557,5655,0.131,0,0
0.20709557211139,5656,0.1312,0,0
0.20709557566567,5657,0.1314,0,0
0.2070955792184,5658,0.1316,0,0
0.2070955827696,5659,0.1318,0,0
0.20709558631925,5660,0.132,0,0
0.20709558986736,5661,0.1322,0,0
0.20709559341394,5662,0.1324,0,0
0.20709559695897,5663,0.1326,0,0
0.20709560050246,5664,0.1328,0,0
0.20709560404441,5665,0.133,0,0
0.20709560758483,5666,0.1332,0,0
0.2070956111237,5667,0.1334,0,0
0.20709561466104,5668,0.1336,0,0
0.20709561819684,5669,0.1338,0,0
0.2070956217311,5670,0.134,0,0
0.20709562526383,5671,0.1342,0,0
0.20709562879502,5672,0.1344,0,0
0.20709563232468,5673,0.1346,0,0
0.2070956358528,5674,0.1348,0,0
0.20709563937938,5675,0.135,0,0
0.20709564290443,5676,0.1352,0,0
0.20709564642795,5677,0.1354,0,0
0.20709564994993,5678,0.1356,0,0
0.20709565347038,5679,0.1358,0,0
0.20709565698929,5680,0.136,0,0
0.20709566050668,5681,0.1362,0,0
0.20709566402253,5682,0.1364,0,0
0.20709566753685,5683,0.1366,0,0
0.20709567104964,5684,0.1368,0,0
0.2070956745609,5685,0.137,0,0
0.20709567807063,5686,0.1372,0,0
0.20709568157883,5687,0.1374,0,0
0.2070956850855,5688,0.1376,0,0
0.20709568859064,5689,0.1378,0,0
0.20709569209425,5690,0.138,0,0
0.20709569559634,5691,0.1382,0,0
0.20709569909689,5692,0.1384,0,0
0.20709570259592,5693,0.1386,0,0
0.20709570609343,5694,0.1388,0,0
0.2070957095894,5695,0.139,0,0
0.20709571308385,5696,0.1392,0,0
0.20709571657678,5697,0.1394,0,0
