ci,id,x,y,z
0.68103873460438,0,-2,0,0
0.68103873464806,1,-1.9996,0,0
0.6810387347791,2,-1.9992,0,0
0.68103873499749,3,-1.9988,0,0
0.68103873530324,4,-1.9984,0,0
0.68103873569634,5,-1.998,0,0
0.68103873617681,6,-1.9976,0,0
0.68103873674463,7,-1.9972,0,0
0.6810387373998,8,-1.9968,0,0
0.68103873814233,9,-1.9964,0,0
0.68103873897222,10,-1.996,0,0
0.68103873988947,11,-1.9956,0,0
0.68103874089407,12,-1.9952,0,0
0.68103874198603,13,-1.9948,0,0
0.68103874316535,14,-1.9944,0,0
0.68103874443202,15,-1.994,0,0
0.68103874578605,16,-1.9936,0,0
0.68103874722744,17,-1.9932,0,0
0.68103874875618,18,-1.9928,0,0
0.68103875037229,19,-1.9924,0,0
0.68103875207574,20,-1.992,0,0
0.68103875386656,21,-1.9916,0,0
0.68103875574473,22,-1.9912,0,0
0.68103875771026,23,-1.9908,0,0
0.68103875976314,24,-1.9904,0,0
0.68103876190338,25,-1.99,0,0
0.68103876413098,26,-1.9896,0,0
0.68103876644593,27,-1.9892,0,0
0.68103876884825,28,-1.9888,0,0
0.68103877133791,29,-1.9884,0,0
0.68103877391494,30,-1.988,0,0
0.68103877657932,31,-1.9876,0,0
0.68103877933106,32,-1.9872,0,0
0.68103878217016,33,-1.9868,0,0
0.68103878509661,34,-1.9864,0,0
0.68103878811042,35,-1.986,0,0
0.68103879121158,36,-1.9856,0,0
0.68103879440011,37,-1.9852,0,0
0.68103879767598,38,-1.9848,0,0
0.68103880103922,39,-1.9844,0,0
0.68103880448981,40,-1.984,0,0
0.68103880802776,41,-1.9836,0,0
0.68103881165307,42,-1.9832,0,0
0.68103881536573,43,-1.9828,0,0
0.68103881916575,44,-1.9824,0,0
0.68103882305313,45,-1.982,0,0
0.68103882702786,46,-1.9816,0,0
0.68103883108995,47,-1.9812,0,0
0.6810388352394,48,-1.9808,0,0
0.6810388394762,49,-1.9804,0,0
0.68103884380036,50,-1.98,0,0
0.68103884821188,51,-1.9796,0,0
0.68103885271075,52,-1.9792,0,0
0.68103885729698,53,-1.9788,0,0
0.68103886197057,54,-1.9784,0,0
0.68103886673151,55,-1.978,0,0
0.68103887157981,56,-1.9776,0,0
0.68103887651547,57,-1.9772,0,0
0.68103888153849,58,-1.9768,0,0
0.68103888664886,59,-1.9764,0,0
0.68103889184658,60,-1.976,0,0
0.68103889713167,61,-1.9756,0,0
0.68103890250411,62,-1.9752,0,0
0.68103890796391,63,-1.9748,0,0
0.68103891351106,64,-1.9744,0,0
0.68103891914557,65,-1.974,0,0
0.68103892486744,66,-1.9736,0,0
0.68103893067666,67,-1.9732,0,0
0.68103893657324,68,-1.9728,0,0
0.68103894255718,69,-1.9724,0,0
0.68103894862848,70,-1.972,0,0
0.68103895478713,71,-1.9716,0,0
0.68103896103314,72,-1.9712,0,0
0.6810389673665,73,-1.9708,0,0
0.68103897378722,74,-1.9704,0,0
0.6810389802953,75,-1.97,0,0
0.68103898689073,76,-1.9696,0,0
0.68103899357352,77,-1.9692,0,0
0.68103900034367,78,-1.9688,0,0
0.68103900720118,79,-1.9684,0,0
0.68103901414604,80,-1.968,0,0
0.68103902117825,81,-1.9676,0,0
0.68103902829783,82,-1.9672,0,0
0.68103903550476,83,-1.9668,0,0
0.68103904279905,84,-1.9664,0,0
0.68103905018069,85,-1.966,0,0
0.68103905764969,86,-1.9656,0,0
0.68103906520605,87,-1.9652,0,0
0.68103907284976,88,-1.9648,0,0
0.68103908058083,89,-1.9644,0,0
0.68103908839926,90,-1.964,0,0
0.68103909630504,91,-1.9636,0,0
0.68103910429818,92,-1.9632,0,0
0.68103911237868,93,-1.9628,0,0
0.68103912054653,94,-1.9624,0,0
0.68103912880174,95,-1.962,0,0
0.68103913714431,96,-1.9616,0,0
0.68103914557423,97,-1.9612,0,0
0.68103915409151,98,-1.9608,0,0
0.68103916269615,99,-1.9604,0,0
0.68103917138814,100,-1.96,0,0
0.68103918016749,101,-1.9596,0,0
0.6810391890342,102,-1.9592,0,0
0.68103919798826,103,-1.9588,0,0
0.68103920702968,104,-1.9584,0,0
0.68103921615846,105,-1.958,0,0
0.68103922537459,106,-1.9576,0,0
0.68103923467808,107,-1.9572,0,0
0.68103924406892,108,-1.9568,0,0
0.68103925354712,109,-1.9564,0,0
0.68103926311268,110,-1.956,0,0
0.6810392727656,111,-1.9556,0,0
0.68103928250587,112,-1.9552,0,0
0.6810392923335,113,-1.9548,0,0
0.68103930224848,114,-1.9544,0,0
0.68103931225082,115,-1.954,0,0
0.68103932234052,116,-1.9536,0,0
0.68103933251757,117,-1.9532,0,0
0.68103934278198,118,-1.9528,0,0
0.68103935313375,119,-1.9524,0,0
0.68103936357287,120,-1.952,0,0
0.68103937409935,121,-1.9516,0,0
0.68103938471319,122,-1.9512,0,0
0.68103939541438,123,-1.9508,0,0
0.68103940620293,124,-1.9504,0,0
0.68103941707883,125,-1.95,0,0
0.68103942804209,126,-1.9496,0,0
0.68103943909271,127,-1.9492,0,0
0.68103945023068,128,-1.9488,0,0
0.68103946145602,129,-1.9484,0,0
0.6810394727687,130,-1.948,0,0
0.68103948416875,131,-1.9476,0,0
0.68103949565615,132,-1.9472,0,0
0.6810395072309,133,-1.9468,0,0
0.68103951889301,134,-1.9464,0,0
0.68103953064248,135,-1.946,0,0
0.68103954247931,136,-1.9456,0,0
0.68103955440349,137,-1.9452,0,0
0.68103956641503,138,-1.9448,0,0
0.68103957851392,139,-1.9444,0,0
0.68103959070017,140,-1.944,0,0
0.68103960297378,141,-1.9436,0,0
0.68103961533474,142,-1.9432,0,0
0.68103962778306,143,-1.9428,0,0
0.68103964031874,144,-1.9424,0,0
0.68103965294177,145,-1.942,0,0
0.68103966565216,146,-1.9416,0,0
0.6810396784499,147,-1.9412,0,0
0.68103969133501,148,-1.9408,0,0
0.68103970430746,149,-1.9404,0,0
0.68103971736728,150,-1.94,0,0
0.68103973051445,151,-1.9396,0,0
0.68103974374897,152,-1.9392,0,0
0.68103975707085,153,-1.9388,0,0
0.68103977048009,154,-1.9384,0,0
0.68103978397669,155,-1.938,0,0
0.68103979756064,156,-1.9376,0,0
0.68103981123195,157,-1.9372,0,0
0.68103982499061,158,-1.9368,0,0
0.68103983883663,159,-1.9364,0,0
0.68103985277,160,-1.936,0,0
0.68103986679074,161,-1.9356,0,0
0.68103988089882,162,-1.9352,0,0
0.68103989509427,163,-1.9348,0,0
0.68103990937707,164,-1.9344,0,0
0.68103992374722,165,-1.934,0,0
0.68103993820474,166,-1.9336,0,0
0.68103995274961,167,-1.9332,0,0
0.68103996738183,168,-1.9328,0,0
0.68103998210141,169,-1.9324,0,0
0.68103999690835,170,-1.932,0,0
0.68104001180264,171,-1.9316,0,0
0.68104002678429,172,-1.9312,0,0
0.6810400418533,173,-1.9308,0,0
0.68104005700966,174,-1.9304,0,0
