ci,id,x,y,z
0.69108937345306,0,-2,0,0
0.69108937341012,1,-1.9996,0,0
0.6910893732813,2,-1.9992,0,0
0.69108937306659,3,-1.9988,0,0
0.69108937276601,4,-1.9984,0,0
0.69108937237954,5,-1.998,0,0
0.69108937190719,6,-1.9976,0,0
0.69108937134896,7,-1.9972,0,0
0.69108937070484,8,-1.9968,0,0
0.69108936997485,9,-1.9964,0,0
0.69108936915897,10,-1.996,0,0
0.69108936825721,11,-1.9956,0,0
0.69108936726957,12,-1.9952,0,0
0.69108936619605,13,-1.9948,0,0
0.69108936503665,14,-1.9944,0,0
0.69108936379136,15,-1.994,0,0
0.69108936246019,16,-1.9936,0,0
0.69108936104314,17,-1.9932,0,0
0.69108935954021,18,-1.9928,0,0
0.6910893579514,19,-1.9924,0,0
0.6910893562767,20,-1.992,0,0
0.69108935451613,21,-1.9916,0,0
0.69108935266967,22,-1.9912,0,0
0.69108935073733,23,-1.9908,0,0
0.69108934871911,24,-1.9904,0,0
0.691089346615,25,-1.99,0,0
0.69108934442502,26,-1.9896,0,0
0.69108934214915,27,-1.9892,0,0
0.6910893397874,28,-1.9888,0,0
0.69108933733977,29,-1.9884,0,0
0.69108933480626,30,-1.988,0,0
0.69108933218686,31,-1.9876,0,0
0.69108932948159,32,-1.9872,0,0
0.69108932669043,33,-1.9868,0,0
0.69108932381339,34,-1.9864,0,0
0.69108932085047,35,-1.986,0,0
0.69108931780167,36,-1.9856,0,0
0.69108931466698,37,-1.9852,0,0
0.69108931144641,38,-1.9848,0,0
0.69108930813996,39,-1.9844,0,0
0.69108930474763,40,-1.984,0,0
0.69108930126942,41,-1.9836,0,0
0.69108929770533,42,-1.9832,0,0
0.69108929405535,43,-1.9828,0,0
0.69108929031949,44,-1.9824,0,0
0.69108928649775,45,-1.982,0,0
0.69108928259013,46,-1.9816,0,0
0.69108927859663,47,-1.9812,0,0
0.69108927451724,48,-1.9808,0,0
0.69108927035198,49,-1.9804,0,0
0.69108926610083,50,-1.98,0,0
0.6910892617638,51,-1.9796,0,0
0.69108925734088,52,-1.9792,0,0
0.69108925283209,53,-1.9788,0,0
0.69108924823741,54,-1.9784,0,0
0.69108924355686,55,-1.978,0,0
0.69108923879042,56,-1.9776,0,0
0.69108923393809,57,-1.9772,0,0
0.69108922899989,58,-1.9768,0,0
0.69108922397581,59,-1.9764,0,0
0.69108921886584,60,-1.976,0,0
0.69108921366999,61,-1.9756,0,0
0.69108920838826,62,-1.9752,0,0
0.69108920302065,63,-1.9748,0,0
0.69108919756715,64,-1.9744,0,0
0.69108919202777,65,-1.974,0,0
0.69108918640252,66,-1.9736,0,0
0.69108918069137,67,-1.9732,0,0
0.69108917489435,68,-1.9728,0,0
0.69108916901145,69,-1.9724,0,0
0.69108916304266,70,-1.972,0,0
0.69108915698799,71,-1.9716,0,0
0.69108915084744,72,-1.9712,0,0
0.69108914462101,73,-1.9708,0,0
0.6910891383087,74,-1.9704,0,0
0.6910891319105,75,-1.97,0,0
0.69108912542643,76,-1.9696,0,0
0.69108911885647,77,-1.9692,0,0
0.69108911220063,78,-1.9688,0,0
0.6910891054589,79,-1.9684,0,0
0.6910890986313,80,-1.968,0,0
0.69108909171781,81,-1.9676,0,0
0.69108908471844,82,-1.9672,0,0
0.69108907763319,83,-1.9668,0,0
0.69108907046206,84,-1.9664,0,0
0.69108906320504,85,-1.966,0,0
0.69108905586215,86,-1.9656,0,0
0.69108904843337,87,-1.9652,0,0
0.69108904091871,88,-1.9648,0,0
0.69108903331816,89,-1.9644,0,0
0.69108902563174,90,-1.964,0,0
0.69108901785943,91,-1.9636,0,0
0.69108901000124,92,-1.9632,0,0
0.69108900205717,93,-1.9628,0,0
0.69108899402722,94,-1.9624,0,0
0.69108898591139,95,-1.962,0,0
0.69108897770967,96,-1.9616,0,0
0.69108896942207,97,-1.9612,0,0
0.69108896104859,98,-1.9608,0,0
0.69108895258923,99,-1.9604,0,0
0.69108894404399,100,-1.96,0,0
0.69108893541286,101,-1.9596,0,0
0.69108892669585,102,-1.9592,0,0
0.69108891789296,103,-1.9588,0,0
0.69108890900419,104,-1.9584,0,0
0.69108890002953,105,-1.958,0,0
0.691088890969,106,-1.9576,0,0
0.69108888182258,107,-1.9572,0,0
0.69108887259028,108,-1.9568,0,0
0.6910888632721,109,-1.9564,0,0
0.69108885386803,110,-1.956,0,0
0.69108884437808,111,-1.9556,0,0
0.69108883480225,112,-1.9552,0,0
0.69108882514054,113,-1.9548,0,0
0.69108881539295,114,-1.9544,0,0
0.69108880555948,115,-1.954,0,0
0.69108879564012,116,-1.9536,0,0
0.69108878563488,117,-1.9532,0,0
0.69108877554376,118,-1.9528,0,0
0.69108876536676,119,-1.9524,0,0
0.69108875510387,120,-1.952,0,0
0.6910887447551,121,-1.9516,0,0
0.69108873432045,122,-1.9512,0,0
0.69108872379992,123,-1.9508,0,0
0.69108871319351,124,-1.9504,0,0
0.69108870250121,125,-1.95,0,0
0.69108869172303,126,-1.9496,0,0
0.69108868085897,127,-1.9492,0,0
0.69108866990903,128,-1.9488,0,0
0.6910886588732,129,-1.9484,0,0
0.6910886477515,130,-1.948,0,0
0.69108863654391,131,-1.9476,0,0
0.69108862525044,132,-1.9472,0,0
0.69108861387108,133,-1.9468,0,0
0.69108860240585,134,-1.9464,0,0
0.69108859085473,135,-1.946,0,0
0.69108857921773,136,-1.9456,0,0
0.69108856749485,137,-1.9452,0,0
0.69108855568608,138,-1.9448,0,0
0.69108854379144,139,-1.9444,0,0
0.69108853181091,140,-1.944,0,0
0.6910885197445,141,-1.9436,0,0
0.6910885075922,142,-1.9432,0,0
