ci,id,x,y,z
0.71200766632528,0,-2,0,0
0.71200766636687,1,-1.9996,0,0
0.71200766649165,2,-1.9992,0,0
0.71200766669961,3,-1.9988,0,0
0.71200766699076,4,-1.9984,0,0
0.71200766736509,5,-1.998,0,0
0.71200766782261,6,-1.9976,0,0
0.71200766836331,7,-1.9972,0,0
0.7120076689872,8,-1.9968,0,0
0.71200766969427,9,-1.9964,0,0
0.71200767048453,10,-1.996,0,0
0.71200767135797,11,-1.9956,0,0
0.71200767231459,12,-1.9952,0,0
0.71200767335441,13,-1.9948,0,0
0.7120076744774,14,-1.9944,0,0
0.71200767568359,15,-1.994,0,0
0.71200767697295,16,-1.9936,0,0
0.71200767834551,17,-1.9932,0,0
0.71200767980124,18,-1.9928,0,0
0.71200768134016,19,-1.9924,0,0
0.71200768296227,20,-1.992,0,0
0.71200768466756,21,-1.9916,0,0
0.71200768645604,22,-1.9912,0,0
0.7120076883277,23,-1.9908,0,0
0.71200769028255,24,-1.9904,0,0
0.71200769232058,25,-1.99,0,0
0.7120076944418,26,-1.9896,0,0
0.7120076966462,27,-1.9892,0,0
0.71200769893378,28,-1.9888,0,0
0.71200770130456,29,-1.9884,0,0
0.71200770375851,30,-1.988,0,0
0.71200770629565,31,-1.9876,0,0
0.71200770891598,32,-1.9872,0,0
0.71200771161949,33,-1.9868,0,0
0.71200771440619,34,-1.9864,0,0
0.71200771727607,35,-1.986,0,0
0.71200772022914,36,-1.9856,0,0
0.71200772326539,37,-1.9852,0,0
0.71200772638482,38,-1.9848,0,0
0.71200772958744,39,-1.9844,0,0
0.71200773287325,40,-1.984,0,0
0.71200773624224,41,-1.9836,0,0
0.71200773969442,42,-1.9832,0,0
0.71200774322978,43,-1.9828,0,0
0.71200774684832,44,-1.9824,0,0
0.71200775055005,45,-1.982,0,0
0.71200775433497,46,-1.9816,0,0
0.71200775820307,47,-1.9812,0,0
0.71200776215435,48,-1.9808,0,0
0.71200776618882,49,-1.9804,0,0
0.71200777030648,50,-1.98,0,0
0.71200777450732,51,-1.9796,0,0
0.71200777879135,52,-1.9792,0,0
0.71200778315856,53,-1.9788,0,0
0.71200778760895,54,-1.9784,0,0
0.71200779214253,55,-1.978,0,0
0.71200779675929,56,-1.9776,0,0
0.71200780145924,57,-1.9772,0,0
0.71200780624238,58,-1.9768,0,0
0.7120078111087,59,-1.9764,0,0
0.7120078160582,60,-1.976,0,0
0.71200782109089,61,-1.9756,0,0
0.71200782620677,62,-1.9752,0,0
0.71200783140582,63,-1.9748,0,0
0.71200783668807,64,-1.9744,0,0
0.7120078420535,65,-1.974,0,0
0.71200784750211,66,-1.9736,0,0
0.71200785303391,67,-1.9732,0,0
0.71200785864889,68,-1.9728,0,0
0.71200786434706,69,-1.9724,0,0
0.71200787012841,70,-1.972,0,0
0.71200787599295,71,-1.9716,0,0
0.71200788194067,72,-1.9712,0,0
0.71200788797158,73,-1.9708,0,0
0.71200789408568,74,-1.9704,0,0
0.71200790028295,75,-1.97,0,0
0.71200790656341,76,-1.9696,0,0
0.71200791292706,77,-1.9692,0,0
0.71200791937389,78,-1.9688,0,0
0.71200792590391,79,-1.9684,0,0
0.71200793251711,80,-1.968,0,0
0.7120079392135,81,-1.9676,0,0
0.71200794599307,82,-1.9672,0,0
0.71200795285583,83,-1.9668,0,0
0.71200795980177,84,-1.9664,0,0
0.71200796683089,85,-1.966,0,0
0.7120079739432,86,-1.9656,0,0
0.7120079811387,87,-1.9652,0,0
0.71200798841738,88,-1.9648,0,0
0.71200799577924,89,-1.9644,0,0
0.71200800322429,90,-1.964,0,0
0.71200801075253,91,-1.9636,0,0
0.71200801836395,92,-1.9632,0,0
0.71200802605855,93,-1.9628,0,0
0.71200803383634,94,-1.9624,0,0
0.71200804169731,95,-1.962,0,0
0.71200804964147,96,-1.9616,0,0
0.71200805766882,97,-1.9612,0,0
0.71200806577934,98,-1.9608,0,0
0.71200807397306,99,-1.9604,0,0
0.71200808224995,100,-1.96,0,0
0.71200809061004,101,-1.9596,0,0
0.7120080990533,102,-1.9592,0,0
0.71200810757976,103,-1.9588,0,0
0.71200811618939,104,-1.9584,0,0
0.71200812488221,105,-1.958,0,0
0.71200813365822,106,-1.9576,0,0
0.71200814251741,107,-1.9572,0,0
0.71200815145979,108,-1.9568,0,0
0.71200816048535,109,-1.9564,0,0
0.71200816959409,110,-1.956,0,0
0.71200817878602,111,-1.9556,0,0
0.71200818806113,112,-1.9552,0,0
0.71200819741943,113,-1.9548,0,0
0.71200820686092,114,-1.9544,0,0
0.71200821638559,115,-1.954,0,0
0.71200822599344,116,-1.9536,0,0
0.71200823568448,117,-1.9532,0,0
0.7120082454587,118,-1.9528,0,0
0.71200825531611,119,-1.9524,0,0
0.7120082652567,120,-1.952,0,0
0.71200827528047,121,-1.9516,0,0
0.71200828538743,122,-1.9512,0,0
0.71200829557758,123,-1.9508,0,0
0.71200830585091,124,-1.9504,0,0
0.71200831620743,125,-1.95,0,0
0.71200832664713,126,-1.9496,0,0
0.71200833717001,127,-1.9492,0,0
0.71200834777608,128,-1.9488,0,0
0.71200835846533,129,-1.9484,0,0
0.71200836923777,130,-1.948,0,0
0.71200838009339,131,-1.9476,0,0
0.7120083910322,132,-1.9472,0,0
0.71200840205419,133,-1.9468,0,0
0.71200841315937,134,-1.9464,0,0
0.71200842434773,135,-1.946,0,0
0.71200843561927,136,-1.9456,0,0
0.71200844697401,137,-1.9452,0,0
0.71200845841192,138,-1.9448,0,0
0.71200846993302,139,-1.9444,0,0
0.7120084815373,140,-1.944,0,0
0.71200849322477,141,-1.9436,0,0
0.71200850499542,142,-1.9432,0,0
0.71200851684926,143,-1.9428,0,0
0.71200852878628,144,-1.9424,0,0
0.71200854080649,145,-1.942,0,0
0.71200855290988,146,-1.9416,0,0
0.71200856509646,147,-1.9412,0,0
0.71200857736622,148,-1.9408,0,0
0.71200858971916,149,-1.9404,0,0
0.71200860215529,150,-1.94,0,0
0.7120086146746,151,-1.9396,0,0
0.7120086272771,152,-1.9392,0,0
0.71200863996278,153,-1.9388,0,0
0.71200865273165,154,-1.9384,0,0
0.7120086655837,155,-1.938,0,0
0.71200867851894,156,-1.9376,0,0
0.71200869153736,157,-1.9372,0,0
0.71200870463896,158,-1.9368,0,0
0.71200871782375,159,-1.9364,0,0
0.71200873109173,160,-1.936,0,0
0.71200874444288,161,-1.9356,0,0
0.71200875787723,162,-1.9352,0,0
0.71200877139475,163,-1.9348,0,0
0.71200878499546,164,-1.9344,0,0
0.71200879867936,165,-1.934,0,0
0.71200881244644,166,-1.9336,0,0
0.7120088262967,167,-1.9332,0,0
0.71200884023015,168,-1.9328,0,0
0.71200885424679,169,-1.9324,0,0
0.7120088683466,170,-1.932,0,0
0.7120088825296,171,-1.9316,0,0
0.71200889679579,172,-1.9312,0,0
0.71200891114516,173,-1.9308,0,0
0.71200892557772,174,-1.9304,0,0
0.71200894009345,175,-1.93,0,0
0.71200895469238,176,-1.9296,0,0
0.71200896937449,177,-1.9292,0,0
0.71200898413978,178,-1.9288,0,0
0.71200899898825,179,-1.9284,0,0
0.71200901391991,180,-1.928,0,0
0.71200902893476,181,-1.9276,0,0
