cp,id,x,y,z
0.14631751337012,5087,0.0174,0,0
0.14631757084737,5088,0.0176,0,0
0.14631762832436,5089,0.0178,0,0
0.14631768580107,5090,0.018,0,0
0.1463177432775,5091,0.0182,0,0
0.14631780075367,5092,0.0184,0,0
0.14631785822956,5093,0.0186,0,0
0.14631791570518,5094,0.0188,0,0
0.14631797318052,5095,0.019,0,0
0.14631803065559,5096,0.0192,0,0
0.14631808813039,5097,0.0194,0,0
0.14631814560492,5098,0.0196,0,0
0.14631820307917,5099,0.0198,0,0
0.14631826055315,5100,0.02,0,0
0.14631831802686,5101,0.0202,0,0
0.14631837550029,5102,0.0204,0,0
0.14631843297345,5103,0.0206,0,0
0.14631849044634,5104,0.0208,0,0
0.14631854791895,5105,0.021,0,0
0.1463186053913,5106,0.0212,0,0
0.14631866286336,5107,0.0214,0,0
0.14631872033516,5108,0.0216,0,0
0.14631877780668,5109,0.0218,0,0
0.14631883527793,5110,0.022,0,0
0.14631889274891,5111,0.0222,0,0
0.14631895021962,5112,0.0224,0,0
0.14631900769005,5113,0.0226,0,0
0.14631906516021,5114,0.0228,0,0
0.14631912263009,5115,0.023,0,0
0.14631918009971,5116,0.0232,0,0
0.14631923756905,5117,0.0234,0,0
0.14631929503811,5118,0.0236,0,0
0.14631935250691,5119,0.0238,0,0
0.14631940997543,5120,0.024,0,0
0.14631946744368,5121,0.0242,0,0
0.14631952491166,5122,0.0244,0,0
0.14631958237936,5123,0.0246,0,0
0.14631963984679,5124,0.0248,0,0
0.14631969731395,5125,0.025,0,0
0.14631975478083,5126,0.0252,0,0
0.14631981224745,5127,0.0254,0,0
0.14631986971379,5128,0.0256,0,0
0.14631992717986,5129,0.0258,0,0
0.14631998464565,5130,0.026,0,0
0.14632004211117,5131,0.0262,0,0
0.14632009957642,5132,0.0264,0,0
0.1463201570414,5133,0.0266,0,0
0.1463202145061,5134,0.0268,0,0
0.14632027197054,5135,0.027,0,0
0.1463203294347,5136,0.0272,0,0
0.14632038689858,5137,0.0274,0,0
0.1463204443622,5138,0.0276,0,0
0.14632050182554,5139,0.0278,0,0
0.14632055928861,5140,0.028,0,0
0.14632061675141,5141,0.0282,0,0
0.14632067421393,5142,0.0284,0,0
0.14632073167618,5143,0.0286,0,0
0.14632078913816,5144,0.0288,0,0
0.14632084659987,5145,0.029,0,0
0.1463209040613,5146,0.0292,0,0
0.14632096152247,5147,0.0294,0,0
0.14632101898336,5148,0.0296,0,0
0.14632107644397,5149,0.0298,0,0
0.14632113390432,5150,0.03,0,0
0.14632119136439,5151,0.0302,0,0
0.14632124882419,5152,0.0304,0,0
0.14632130628372,5153,0.0306,0,0
0.14632136374298,5154,0.0308,0,0
0.14632142120196,5155,0.031,0,0
0.14632147866067,5156,0.0312,0,0
0.14632153611911,5157,0.0314,0,0
0.14632159357728,5158,0.0316,0,0
0.14632165103517,5159,0.0318,0,0
0.14632170849279,5160,0.032,0,0
0.14632176595014,5161,0.0322,0,0
0.14632182340722,5162,0.0324,0,0
0.14632188086403,5163,0.0326,0,0
0.14632193832056,5164,0.0328,0,0
0.14632199577683,5165,0.033,0,0
0.14632205323282,5166,0.0332,0,0
0.14632211068853,5167,0.0334,0,0
0.14632216814398,5168,0.0336,0,0
0.14632222559915,5169,0.0338,0,0
0.14632228305405,5170,0.034,0,0
0.14632234050868,5171,0.0342,0,0
0.14632239796304,5172,0.0344,0,0
0.14632245541713,5173,0.0346,0,0
0.14632251287094,5174,0.0348,0,0
0.14632257032448,5175,0.035,0,0
0.14632262777775,5176,0.0352,0,0
0.14632268523075,5177,0.0354,0,0
0.14632274268348,5178,0.0356,0,0
0.14632280013593,5179,0.0358,0,0
0.14632285758811,5180,0.036,0,0
0.14632291504002,5181,0.0362,0,0
0.14632297249166,5182,0.0364,0,0
0.14632302994303,5183,0.0366,0,0
0.14632308739413,5184,0.0368,0,0
0.14632314484495,5185,0.037,0,0
0.1463232022955,5186,0.0372,0,0
0.14632325974578,5187,0.0374,0,0
0.14632331719579,5188,0.0376,0,0
0.14632337464553,5189,0.0378,0,0
0.14632343209499,5190,0.038,0,0
0.14632348954419,5191,0.0382,0,0
0.14632354699311,5192,0.0384,0,0
0.14632360444176,5193,0.0386,0,0
0.14632366189014,5194,0.0388,0,0
0.14632371933825,5195,0.039,0,0
0.14632377678608,5196,0.0392,0,0
0.14632383423365,5197,0.0394,0,0
0.14632389168094,5198,0.0396,0,0
0.14632394912796,5199,0.0398,0,0
0.14632400657471,5200,0.04,0,0
0.14632406402119,5201,0.0402,0,0
0.1463241214674,5202,0.0404,0,0
0.14632417891333,5203,0.0406,0,0
0.146324236359,5204,0.0408,0,0
0.14632429380439,5205,0.041,0,0
0.14632435124951,5206,0.0412,0,0
0.14632440869436,5207,0.0414,0,0
0.14632446613894,5208,0.0416,0,0
0.14632452358325,5209,0.0418,0,0
0.14632458102729,5210,0.042,0,0
0.14632463847105,5211,0.0422,0,0
0.14632469591455,5212,0.0424,0,0
0.14632475335777,5213,0.0426,0,0
0.14632481080072,5214,0.0428,0,0
0.14632486824341,5215,0.043,0,0
0.14632492568582,5216,0.0432,0,0
0.14632498312795,5217,0.0434,0,0
0.14632504056982,5218,0.0436,0,0
0.14632509801142,5219,0.0438,0,0
0.14632515545275,5220,0.044,0,0
0.1463252128938,5221,0.0442,0,0
0.14632527033458,5222,0.0444,0,0
0.1463253277751,5223,0.0446,0,0
0.14632538521534,5224,0.0448,0,0
0.14632544265531,5225,0.045,0,0
0.14632550009501,5226,0.0452,0,0
0.14632555753444,5227,0.0454,0,0
0.1463256149736,5228,0.0456,0,0
0.14632567241249,5229,0.0458,0,0
0.14632572985111,5230,0.046,0,0
0.14632578728945,5231,0.0462,0,0
0.14632584472753,5232,0.0464,0,0
0.14632590216533,5233,0.0466,0,0
0.14632595960287,5234,0.0468,0,0
0.14632601704013,5235,0.047,0,0
0.14632607447713,5236,0.0472,0,0
0.14632613191385,5237,0.0474,0,0
0.1463261893503,5238,0.0476,0,0
0.14632624678648,5239,0.0478,0,0
0.14632630422239,5240,0.048,0,0
0.14632636165803,5241,0.0482,0,0
0.1463264190934,5242,0.0484,0,0
0.1463264765285,5243,0.0486,0,0
0.14632653396333,5244,0.0488,0,0
0.14632659139789,5245,0.049,0,0
0.14632664883218,5246,0.0492,0,0
0.1463267062662,5247,0.0494,0,0
0.14632676369995,5248,0.0496,0,0
0.14632682113342,5249,0.0498,0,0
0.14632687856663,5250,0.05,0,0
0.14632693599957,5251,0.0502,0,0
0.14632699343224,5252,0.0504,0,0
0.14632705086463,5253,0.0506,0,0
0.14632710829676,5254,0.0508,0,0
0.14632716572862,5255,0.051,0,0
0.1463272231602,5256,0.0512,0,0
0.14632728059152,5257,0.0514,0,0
0.14632733802257,5258,0.0516,0,0
0.14632739545334,5259,0.0518,0,0
0.14632745288385,5260,0.052,0,0
0.14632751031408,5261,0.0522,0,0
0.14632756774405,5262,0.0524,0,0
0.14632762517375,5263,0.0526,0,0
0.14632768260317,5264,0.0528,0,0
0.14632774003233,5265,0.053,0,0
0.14632779746122,5266,0.0532,0,0
0.14632785488983,5267,0.0534,0,0
0.14632791231818,5268,0.0536,0,0
0.14632796974626,5269,0.0538,0,0
0.14632802717407,5270,0.054,0,0
0.14632808460161,5271,0.0542,0,0
0.14632814202887,5272,0.0544,0,0
0.14632819945587,5273,0.0546,0,0
0.1463282568826,5274,0.0548,0,0
0.14632831430906,5275,0.055,0,0
0.14632837173525,5276,0.0552,0,0
0.14632842916117,5277,0.0554,0,0
0.14632848658683,5278,0.0556,0,0
0.14632854401221,5279,0.0558,0,0
0.14632860143732,5280,0.056,0,0
0.14632865886216,5281,0.0562,0,0
0.14632871628674,5282,0.0564,0,0
0.14632877371104,5283,0.0566,0,0
0.14632883113508,5284,0.0568,0,0
0.14632888855884,5285,0.057,0,0
0.14632894598234,5286,0.0572,0,0
0.14632900340556,5287,0.0574,0,0
0.14632906082852,5288,0.0576,0,0
0.14632911825121,5289,0.0578,0,0
0.14632917567363,5290,0.058,0,0
0.14632923309578,5291,0.0582,0,0
0.14632929051766,5292,0.0584,0,0
0.14632934793928,5293,0.0586,0,0
0.14632940536062,5294,0.0588,0,0
0.14632946278169,5295,0.059,0,0
0.1463295202025,5296,0.0592,0,0
0.14632957762304,5297,0.0594,0,0
0.14632963504331,5298,0.0596,0,0
0.1463296924633,5299,0.0598,0,0
0.14632974988303,5300,0.06,0,0
0.1463298073025,5301,0.0602,0,0
0.14632986472169,5302,0.0604,0,0
0.14632992214061,5303,0.0606,0,0
0.14632997955927,5304,0.0608,0,0
0.14633003697765,5305,0.061,0,0
0.14633009439577,5306,0.0612,0,0
0.14633015181362,5307,0.0614,0,0
0.1463302092312,5308,0.0616,0,0
0.14633026664851,5309,0.0618,0,0
0.14633032406556,5310,0.062,0,0
0.14633038148233,5311,0.0622,0,0
0.14633043889884,5312,0.0624,0,0
0.14633049631508,5313,0.0626,0,0
0.14633055373105,5314,0.0628,0,0
0.14633061114675,5315,0.063,0,0
0.14633066856218,5316,0.0632,0,0
0.14633072597735,5317,0.0634,0,0
0.14633078339225,5318,0.0636,0,0
0.14633084080688,5319,0.0638,0,0
0.14633089822124,5320,0.064,0,0
0.14633095563533,5321,0.0642,0,0
0.14633101304915,5322,0.0644,0,0
0.14633107046271,5323,0.0646,0,0
0.146331127876,5324,0.0648,0,0
0.14633118528902,5325,0.065,0,0
0.14633124270177,5326,0.0652,0,0
0.14633130011425,5327,0.0654,0,0
0.14633135752647,5328,0.0656,0,0
0.14633141493842,5329,0.0658,0,0
0.1463314723501,5330,0.066,0,0
0.14633152976151,5331,0.0662,0,0
0.14633158717266,5332,0.0664,0,0
0.14633164458354,5333,0.0666,0,0
0.14633170199414,5334,0.0668,0,0
0.14633175940449,5335,0.067,0,0
0.14633181681456,5336,0.0672,0,0
0.14633187422437,5337,0.0674,0,0
0.14633193163391,5338,0.0676,0,0
0.14633198904318,5339,0.0678,0,0
0.14633204645218,5340,0.068,0,0
0.14633210386092,5341,0.0682,0,0
0.14633216126939,5342,0.0684,0,0
0.14633221867759,5343,0.0686,0,0
0.14633227608553,5344,0.0688,0,0
0.14633233349319,5345,0.069,0,0
0.14633239090059,5346,0.0692,0,0
0.14633244830773,5347,0.0694,0,0
0.14633250571459,5348,0.0696,0,0
0.14633256312119,5349,0.0698,0,0
0.14633262052752,5350,0.07,0,0
0.14633267793359,5351,0.0702,0,0
0.14633273533938,5352,0.0704,0,0
0.14633279274491,5353,0.0706,0,0
0.14633285015018,5354,0.0708,0,0
0.14633290755517,5355,0.071,0,0
0.1463329649599,5356,0.0712,0,0
0.14633302236437,5357,0.0714,0,0
0.14633307976856,5358,0.0716,0,0
0.14633313717249,5359,0.0718,0,0
0.14633319457615,5360,0.072,0,0
0.14633325197955,5361,0.0722,0,0
0.14633330938268,5362,0.0724,0,0
0.14633336678554,5363,0.0726,0,0
0.14633342418813,5364,0.0728,0,0
0.14633348159046,5365,0.073,0,0
0.14633353899253,5366,0.0732,0,0
0.14633359639432,5367,0.0734,0,0
0.14633365379585,5368,0.0736,0,0
0.14633371119711,5369,0.0738,0,0
0.14633376859811,5370,0.074,0,0
0.14633382599884,5371,0.0742,0,0
0.14633388339931,5372,0.0744,0,0
0.1463339407995,5373,0.0746,0,0
0.14633399819944,5374,0.0748,0,0
0.1463340555991,5375,0.075,0,0
0.1463341129985,5376,0.0752,0,0
0.14633417039763,5377,0.0754,0,0
0.1463342277965,5378,0.0756,0,0
0.1463342851951,5379,0.0758,0,0
0.14633434259344,5380,0.076,0,0
0.14633439999151,5381,0.0762,0,0
0.14633445738931,5382,0.0764,0,0
0.14633451478685,5383,0.0766,0,0
0.14633457218412,5384,0.0768,0,0
0.14633462958112,5385,0.077,0,0
0.14633468697786,5386,0.0772,0,0
0.14633474437434,5387,0.0774,0,0
0.14633480177055,5388,0.0776,0,0
0.14633485916649,5389,0.0778,0,0
0.14633491656217,5390,0.078,0,0
0.14633497395758,5391,0.0782,0,0
0.14633503135272,5392,0.0784,0,0
0.14633508874761,5393,0.0786,0,0
0.14633514614222,5394,0.0788,0,0
0.14633520353657,5395,0.079,0,0
0.14633526093066,5396,0.0792,0,0
0.14633531832448,5397,0.0794,0,0
0.14633537571803,5398,0.0796,0,0
0.14633543311132,5399,0.0798,0,0
0.14633549050434,5400,0.08,0,0
0.1463355478971,5401,0.0802,0,0
0.1463356052896,5402,0.0804,0,0
0.14633566268182,5403,0.0806,0,0
0.14633572007379,5404,0.0808,0,0
0.14633577746549,5405,0.081,0,0
0.14633583485692,5406,0.0812,0,0
0.14633589224809,5407,0.0814,0,0
0.14633594963899,5408,0.0816,0,0
0.14633600702963,5409,0.0818,0,0
0.14633606442001,5410,0.082,0,0
0.14633612181012,5411,0.0822,0,0
0.14633617919996,5412,0.0824,0,0
0.14633623658954,5413,0.0826,0,0
0.14633629397886,5414,0.0828,0,0
0.14633635136791,5415,0.083,0,0
0.14633640875669,5416,0.0832,0,0
0.14633646614522,5417,0.0834,0,0
0.14633652353347,5418,0.0836,0,0
0.14633658092147,5419,0.0838,0,0
0.1463366383092,5420,0.084,0,0
0.14633669569666,5421,0.0842,0,0
0.14633675308386,5422,0.0844,0,0
0.1463368104708,5423,0.0846,0,0
0.14633686785747,5424,0.0848,0,0
0.14633692524388,5425,0.085,0,0
0.14633698263002,5426,0.0852,0,0
0.1463370400159,5427,0.0854,0,0
0.14633709740152,5428,0.0856,0,0
0.14633715478687,5429,0.0858,0,0
0.14633721217196,5430,0.086,0,0
0.14633726955679,5431,0.0862,0,0
0.14633732694135,5432,0.0864,0,0
0.14633738432564,5433,0.0866,0,0
0.14633744170968,5434,0.0868,0,0
0.14633749909345,5435,0.087,0,0
0.14633755647695,5436,0.0872,0,0
0.14633761386019,5437,0.0874,0,0
0.14633767124317,5438,0.0876,0,0
0.14633772862589,5439,0.0878,0,0
0.14633778600834,5440,0.088,0,0
0.14633784339053,5441,0.0882,0,0
0.14633790077246,5442,0.0884,0,0
0.14633795815412,5443,0.0886,0,0
0.14633801553552,5444,0.0888,0,0
0.14633807291665,5445,0.089,0,0
0.14633813029752,5446,0.0892,0,0
0.14633818767813,5447,0.0894,0,0
0.14633824505848,5448,0.0896,0,0
0.14633830243856,5449,0.0898,0,0
0.14633835981838,5450,0.09,0,0
0.14633841719794,5451,0.0902,0,0
0.14633847457723,5452,0.0904,0,0
0.14633853195627,5453,0.0906,0,0
0.14633858933503,5454,0.0908,0,0
0.14633864671354,5455,0.091,0,0
0.14633870409178,5456,0.0912,0,0
0.14633876146977,5457,0.0914,0,0
0.14633881884748,5458,0.0916,0,0
0.14633887622494,5459,0.0918,0,0
0.14633893360213,5460,0.092,0,0
0.14633899097906,5461,0.0922,0,0
0.14633904835573,5462,0.0924,0,0
0.14633910573214,5463,0.0926,0,0
0.14633916310828,5464,0.0928,0,0
0.14633922048416,5465,0.093,0,0
0.14633927785978,5466,0.0932,0,0
0.14633933523514,5467,0.0934,0,0
0.14633939261023,5468,0.0936,0,0
0.14633944998507,5469,0.0938,0,0
0.14633950735964,5470,0.094,0,0
0.14633956473394,5471,0.0942,0,0
0.14633962210799,5472,0.0944,0,0
0.14633967948178,5473,0.0946,0,0
0.1463397368553,5474,0.0948,0,0
0.14633979422856,5475,0.095,0,0
0.14633985160156,5476,0.0952,0,0
0.1463399089743,5477,0.0954,0,0
0.14633996634678,5478,0.0956,0,0
0.14634002371899,5479,0.0958,0,0
0.14634008109094,5480,0.096,0,0
0.14634013846263,5481,0.0962,0,0
0.14634019583407,5482,0.0964,0,0
0.14634025320523,5483,0.0966,0,0
0.14634031057614,5484,0.0968,0,0
0.14634036794679,5485,0.097,0,0
0.14634042531717,5486,0.0972,0,0
0.1463404826873,5487,0.0974,0,0
0.14634054005716,5488,0.0976,0,0
0.14634059742676,5489,0.0978,0,0
0.1463406547961,5490,0.098,0,0
0.14634071216518,5491,0.0982,0,0
0.146340769534,5492,0.0984,0,0
0.14634082690256,5493,0.0986,0,0
0.14634088427086,5494,0.0988,0,0
0.14634094163889,5495,0.099,0,0
0.14634099900667,5496,0.0992,0,0
0.14634105637418,5497,0.0994,0,0
0.14634111374144,5498,0.0996,0,0
0.14634117110843,5499,0.0998,0,0
0.14634122847516,5500,0.1,0,0
0.14634128584164,5501,0.1002,0,0
0.14634134320785,5502,0.1004,0,0
0.1463414005738,5503,0.1006,0,0
0.14634145793949,5504,0.1008,0,0
0.14634151530492,5505,0.101,0,0
0.1463415726701,5506,0.1012,0,0
0.14634163003501,5507,0.1014,0,0
0.14634168739966,5508,0.1016,0,0
0.14634174476405,5509,0.1018,0,0
0.14634180212818,5510,0.102,0,0
0.14634185949205,5511,0.1022,0,0
0.14634191685566,5512,0.1024,0,0
0.14634197421901,5513,0.1026,0,0
0.1463420315821,5514,0.1028,0,0
0.14634208894494,5515,0.103,0,0
0.14634214630751,5516,0.1032,0,0
0.14634220366982,5517,0.1034,0,0
0.14634226103187,5518,0.1036,0,0
0.14634231839367,5519,0.1038,0,0
0.1463423757552,5520,0.104,0,0
0.14634243311648,5521,0.1042,0,0
0.14634249047749,5522,0.1044,0,0
0.14634254783825,5523,0.1046,0,0
0.14634260519874,5524,0.1048,0,0
0.14634266255898,5525,0.105,0,0
0.14634271991896,5526,0.1052,0,0
0.14634277727868,5527,0.1054,0,0
0.14634283463814,5528,0.1056,0,0
0.14634289199734,5529,0.1058,0,0
0.14634294935628,5530,0.106,0,0
0.14634300671496,5531,0.1062,0,0
0.14634306407339,5532,0.1064,0,0
0.14634312143156,5533,0.1066,0,0
0.14634317878946,5534,0.1068,0,0
0.14634323614711,5535,0.107,0,0
0.1463432935045,5536,0.1072,0,0
0.14634335086163,5537,0.1074,0,0
0.1463434082185,5538,0.1076,0,0
0.14634346557512,5539,0.1078,0,0
0.14634352293147,5540,0.108,0,0
0.14634358028757,5541,0.1082,0,0
0.14634363764341,5542,0.1084,0,0
0.14634369499899,5543,0.1086,0,0
0.14634375235432,5544,0.1088,0,0
0.14634380970938,5545,0.109,0,0
0.14634386706419,5546,0.1092,0,0
0.14634392441874,5547,0.1094,0,0
0.14634398177303,5548,0.1096,0,0
0.14634403912706,5549,0.1098,0,0
0.14634409648084,5550,0.11,0,0
0.14634415383435,5551,0.1102,0,0
0.14634421118761,5552,0.1104,0,0
0.14634426854062,5553,0.1106,0,0
0.14634432589336,5554,0.1108,0,0
0.14634438324585,5555,0.111,0,0
0.14634444059808,5556,0.1112,0,0
0.14634449795005,5557,0.1114,0,0
0.14634455530177,5558,0.1116,0,0
0.14634461265322,5559,0.1118,0,0
0.14634467000442,5560,0.112,0,0
0.14634472735537,5561,0.1122,0,0
0.14634478470605,5562,0.1124,0,0
0.14634484205648,5563,0.1126,0,0
0.14634489940665,5564,0.1128,0,0
0.14634495675657,5565,0.113,0,0
0.14634501410623,5566,0.1132,0,0
0.14634507145563,5567,0.1134,0,0
0.14634512880477,5568,0.1136,0,0
0.14634518615366,5569,0.1138,0,0
0.14634524350229,5570,0.114,0,0
0.14634530085067,5571,0.1142,0,0
0.14634535819878,5572,0.1144,0,0
0.14634541554665,5573,0.1146,0,0
0.14634547289425,5574,0.1148,0,0
0.1463455302416,5575,0.115,0,0
0.14634558758869,5576,0.1152,0,0
0.14634564493553,5577,0.1154,0,0
0.14634570228211,5578,0.1156,0,0
0.14634575962843,5579,0.1158,0,0
0.1463458169745,5580,0.116,0,0
0.14634587432031,5581,0.1162,0,0
0.14634593166587,5582,0.1164,0,0
0.14634598901117,5583,0.1166,0,0
0.14634604635621,5584,0.1168,0,0
0.146346103701,5585,0.117,0,0
0.14634616104553,5586,0.1172,0,0
0.14634621838981,5587,0.1174,0,0
0.14634627573383,5588,0.1176,0,0
0.1463463330776,5589,0.1178,0,0
0.14634639042111,5590,0.118,0,0
0.14634644776436,5591,0.1182,0,0
0.14634650510736,5592,0.1184,0,0
0.14634656245011,5593,0.1186,0,0
0.14634661979259,5594,0.1188,0,0
0.14634667713483,5595,0.119,0,0
0.14634673447681,5596,0.1192,0,0
0.14634679181853,5597,0.1194,0,0
0.14634684916,5598,0.1196,0,0
0.14634690650121,5599,0.1198,0,0
0.14634696384217,5600,0.12,0,0
0.14634702118288,5601,0.1202,0,0
0.14634707852333,5602,0.1204,0,0
0.14634713586352,5603,0.1206,0,0
0.14634719320346,5604,0.1208,0,0
0.14634725054315,5605,0.121,0,0
0.14634730788258,5606,0.1212,0,0
0.14634736522175,5607,0.1214,0,0
0.14634742256068,5608,0.1216,0,0
0.14634747989934,5609,0.1218,0,0
0.14634753723776,5610,0.122,0,0
0.14634759457592,5611,0.1222,0,0
0.14634765191382,5612,0.1224,0,0
0.14634770925147,5613,0.1226,0,0
0.14634776658887,5614,0.1228,0,0
0.14634782392602,5615,0.123,0,0
0.14634788126291,5616,0.1232,0,0
0.14634793859954,5617,0.1234,0,0
0.14634799593592,5618,0.1236,0,0
0.14634805327205,5619,0.1238,0,0
0.14634811060793,5620,0.124,0,0
0.14634816794355,5621,0.1242,0,0
0.14634822527892,5622,0.1244,0,0
0.14634828261403,5623,0.1246,0,0
0.14634833994889,5624,0.1248,0,0
0.1463483972835,5625,0.125,0,0
0.14634845461785,5626,0.1252,0,0
0.14634851195195,5627,0.1254,0,0
0.1463485692858,5628,0.1256,0,0
0.1463486266194,5629,0.1258,0,0
0.14634868395274,5630,0.126,0,0
0.14634874128583,5631,0.1262,0,0
0.14634879861866,5632,0.1264,0,0
0.14634885595125,5633,0.1266,0,0
0.14634891328358,5634,0.1268,0,0
0.14634897061566,5635,0.127,0,0
0.14634902794748,5636,0.1272,0,0
0.14634908527906,5637,0.1274,0,0
0.14634914261038,5638,0.1276,0,0
0.14634919994144,5639,0.1278,0,0
0.14634925727226,5640,0.128,0,0
0.14634931460282,5641,0.1282,0,0
0.14634937193314,5642,0.1284,0,0
0.1463494292632,5643,0.1286,0,0
0.146349486593,5644,0.1288,0,0
0.14634954392256,5645,0.129,0,0
0.14634960125186,5646,0.1292,0,0
0.14634965858091,5647,0.1294,0,0
0.14634971590971,5648,0.1296,0,0
0.14634977323826,5649,0.1298,0,0
0.14634983056656,5650,0.13,0,0
0.1463498878946,5651,0.1302,0,0
0.14634994522239,5652,0.1304,0,0
0.14635000254994,5653,0.1306,0,0
0.14635005987723,5654,0.1308,0,0
0.14635011720427,5655,0.131,0,0
0.14635017453105,5656,0.1312,0,0
0.14635023185759,5657,0.1314,0,0
0.14635028918387,5658,0.1316,0,0
0.14635034650991,5659,0.1318,0,0
0.14635040383569,5660,0.132,0,0
0.14635046116122,5661,0.1322,0,0
0.14635051848651,5662,0.1324,0,0
0.14635057581154,5663,0.1326,0,0
0.14635063313632,5664,0.1328,0,0
0.14635069046085,5665,0.133,0,0
0.14635074778512,5666,0.1332,0,0
0.14635080510915,5667,0.1334,0,0
0.14635086243293,5668,0.1336,0,0
0.14635091975646,5669,0.1338,0,0
0.14635097707973,5670,0.134,0,0
0.14635103440276,5671,0.1342,0,0
0.14635109172554,5672,0.1344,0,0
0.14635114904806,5673,0.1346,0,0
0.14635120637034,5674,0.1348,0,0
0.14635126369237,5675,0.135,0,0
0.14635132101414,5676,0.1352,0,0
0.14635137833567,5677,0.1354,0,0
0.14635143565695,5678,0.1356,0,0
0.14635149297797,5679,0.1358,0,0
0.14635155029875,5680,0.136,0,0
0.14635160761928,5681,0.1362,0,0
0.14635166493956,5682,0.1364,0,0
0.14635172225959,5683,0.1366,0,0
0.14635177957937,5684,0.1368,0,0
0.1463518368989,5685,0.137,0,0
0.14635189421818,5686,0.1372,0,0
0.14635195153721,5687,0.1374,0,0
0.14635200885599,5688,0.1376,0,0
0.14635206617452,5689,0.1378,0,0
0.14635212349281,5690,0.138,0,0
0.14635218081085,5691,0.1382,0,0
0.14635223812863,5692,0.1384,0,0
0.14635229544617,5693,0.1386,0,0
0.14635235276346,5694,0.1388,0,0
0.1463524100805,5695,0.139,0,0
0.14635246739729,5696,0.1392,0,0
0.14635252471384,5697,0.1394,0,0
