cp,id,x,y,z
0.34703799822766,5000,0,0,0
0.26816071855118,15027,1.25e-05,0,0
0.2213467666524,15018,2.5e-05,0,0
0.17589204925208,15012,5e-05,0,0
0.15844397734912,15022,7.5e-05,0,0
0.15126103900958,15003,0.0001,0,0
0.14703016220014,15013,0.00015,0,0
0.14641699939396,5001,0.0002,0,0
0.14632726654144,15014,0.00025,0,0
0.14631392128591,15006,0.0003,0,0
0.14631180544497,5002,0.0004,0,0
0.14631203126453,5003,0.0006,0,0
0.14631205332954,5004,0.0008,0,0
0.14631211829361,5005,0.001,0,0
0.14631217422555,5006,0.0012,0,0
0.1463122320591,5007,0.0014,0,0
0.14631228949224,5008,0.0016,0,0
0.14631234700964,5009,0.0018,0,0
0.14631240450927,5010,0.002,0,0
0.1463124620126,5011,0.0022,0,0
0.14631251951511,5012,0.0024,0,0
0.14631257701775,5013,0.0026,0,0
0.14631263452033,5014,0.0028,0,0
0.14631269202288,5015,0.003,0,0
0.1463127495254,5016,0.0032,0,0
0.14631280702789,5017,0.0034,0,0
0.14631286453034,5018,0.0036,0,0
0.14631292203277,5019,0.0038,0,0
0.14631297953516,5020,0.004,0,0
0.14631303703752,5021,0.0042,0,0
0.14631309453985,5022,0.0044,0,0
0.14631315204214,5023,0.0046,0,0
0.14631320954441,5024,0.0048,0,0
0.14631326704664,5025,0.005,0,0
0.14631332454884,5026,0.0052,0,0
0.14631338205101,5027,0.0054,0,0
0.14631343955315,5028,0.0056,0,0
0.14631349705525,5029,0.0058,0,0
0.14631355455732,5030,0.006,0,0
0.14631361205936,5031,0.0062,0,0
0.14631366956137,5032,0.0064,0,0
0.14631372706335,5033,0.0066,0,0
0.1463137845653,5034,0.0068,0,0
0.14631384206721,5035,0.007,0,0
0.14631389956909,5036,0.0072,0,0
0.14631395707094,5037,0.0074,0,0
0.14631401457276,5038,0.0076,0,0
0.14631407207454,5039,0.0078,0,0
0.1463141295763,5040,0.008,0,0
0.14631418707802,5041,0.0082,0,0
0.14631424457971,5042,0.0084,0,0
0.14631430208136,5043,0.0086,0,0
0.14631435958299,5044,0.0088,0,0
0.14631441708458,5045,0.009,0,0
0.14631447458615,5046,0.0092,0,0
0.14631453208768,5047,0.0094,0,0
0.14631458958917,5048,0.0096,0,0
