cm,id,x,y,z
0.2039016168135,5000,0,0,0
0.20569847582104,15027,1.25e-05,0,0
0.2064891926687,15018,2.5e-05,0,0
0.20697949964995,15012,5e-05,0,0
0.20706893740857,15022,7.5e-05,0,0
0.20708525328504,15003,0.0001,0,0
0.20708855818454,15013,0.00015,0,0
0.20708862989875,5001,0.0002,0,0
0.20708863255235,15014,0.00025,0,0
0.2070886337309,15006,0.0003,0,0
0.20708863602427,5002,0.0004,0,0
0.20708864060992,5003,0.0006,0,0
0.20708864519556,5004,0.0008,0,0
0.2070886497812,5005,0.001,0,0
0.20708865436682,5006,0.0012,0,0
0.20708865895245,5007,0.0014,0,0
0.20708866353806,5008,0.0016,0,0
0.20708866812367,5009,0.0018,0,0
0.20708867270928,5010,0.002,0,0
0.20708867729487,5011,0.0022,0,0
0.20708868188046,5012,0.0024,0,0
0.20708868646605,5013,0.0026,0,0
0.20708869105163,5014,0.0028,0,0
0.2070886956372,5015,0.003,0,0
0.20708870022277,5016,0.0032,0,0
0.20708870480833,5017,0.0034,0,0
0.20708870939388,5018,0.0036,0,0
0.20708871397943,5019,0.0038,0,0
0.20708871856497,5020,0.004,0,0
0.2070887231505,5021,0.0042,0,0
0.20708872773603,5022,0.0044,0,0
0.20708873232155,5023,0.0046,0,0
0.20708873690707,5024,0.0048,0,0
0.20708874149258,5025,0.005,0,0
0.20708874607808,5026,0.0052,0,0
0.20708875066358,5027,0.0054,0,0
0.20708875524907,5028,0.0056,0,0
0.20708875983456,5029,0.0058,0,0
0.20708876442003,5030,0.006,0,0
0.20708876900551,5031,0.0062,0,0
0.20708877359097,5032,0.0064,0,0
0.20708877817643,5033,0.0066,0,0
0.20708878276189,5034,0.0068,0,0
0.20708878734733,5035,0.007,0,0
0.20708879193277,5036,0.0072,0,0
0.20708879651821,5037,0.0074,0,0
0.20708880110364,5038,0.0076,0,0
0.20708880568906,5039,0.0078,0,0
0.20708881027447,5040,0.008,0,0
0.20708881485988,5041,0.0082,0,0
0.20708881944529,5042,0.0084,0,0
0.20708882403068,5043,0.0086,0,0
0.20708882861608,5044,0.0088,0,0
0.20708883320146,5045,0.009,0,0
0.20708883778684,5046,0.0092,0,0
0.20708884237221,5047,0.0094,0,0
0.20708884695758,5048,0.0096,0,0
0.20708885154293,5049,0.0098,0,0
0.20708885612829,5050,0.01,0,0
0.20708886071363,5051,0.0102,0,0
0.20708886529897,5052,0.0104,0,0
0.20708886988431,5053,0.0106,0,0
0.20708887446964,5054,0.0108,0,0
0.20708887905496,5055,0.011,0,0
0.20708888364027,5056,0.0112,0,0
0.20708888822558,5057,0.0114,0,0
0.20708889281088,5058,0.0116,0,0
0.20708889739618,5059,0.0118,0,0
0.20708890198147,5060,0.012,0,0
0.20708890656675,5061,0.0122,0,0
0.20708891115203,5062,0.0124,0,0
0.2070889157373,5063,0.0126,0,0
0.20708892032257,5064,0.0128,0,0
0.20708892490783,5065,0.013,0,0
0.20708892949308,5066,0.0132,0,0
0.20708893407832,5067,0.0134,0,0
0.20708893866356,5068,0.0136,0,0
0.2070889432488,5069,0.0138,0,0
0.20708894783402,5070,0.014,0,0
0.20708895241924,5071,0.0142,0,0
0.20708895700446,5072,0.0144,0,0
0.20708896158967,5073,0.0146,0,0
0.20708896617487,5074,0.0148,0,0
0.20708897076006,5075,0.015,0,0
0.20708897534525,5076,0.0152,0,0
0.20708897993043,5077,0.0154,0,0
0.20708898451561,5078,0.0156,0,0
0.20708898910078,5079,0.0158,0,0
0.20708899368594,5080,0.016,0,0
0.2070889982711,5081,0.0162,0,0
0.20708900285625,5082,0.0164,0,0
0.2070890074414,5083,0.0166,0,0
0.20708901202653,5084,0.0168,0,0
0.20708901661167,5085,0.017,0,0
0.20708902119679,5086,0.0172,0,0
0.20708902578191,5087,0.0174,0,0
0.20708903036702,5088,0.0176,0,0
0.20708903495213,5089,0.0178,0,0
0.20708903953723,5090,0.018,0,0
0.20708904412232,5091,0.0182,0,0
0.20708904870741,5092,0.0184,0,0
0.20708905329249,5093,0.0186,0,0
0.20708905787757,5094,0.0188,0,0
0.20708906246264,5095,0.019,0,0
0.2070890670477,5096,0.0192,0,0
0.20708907163275,5097,0.0194,0,0
0.2070890762178,5098,0.0196,0,0
0.20708908080285,5099,0.0198,0,0
0.20708908538788,5100,0.02,0,0
0.20708908997291,5101,0.0202,0,0
0.20708909455794,5102,0.0204,0,0
0.20708909914295,5103,0.0206,0,0
0.20708910372796,5104,0.0208,0,0
0.20708910831297,5105,0.021,0,0
0.20708911289797,5106,0.0212,0,0
0.20708911748296,5107,0.0214,0,0
0.20708912206795,5108,0.0216,0,0
0.20708912665292,5109,0.0218,0,0
0.2070891312379,5110,0.022,0,0
0.20708913582286,5111,0.0222,0,0
0.20708914040782,5112,0.0224,0,0
0.20708914499278,5113,0.0226,0,0
0.20708914957772,5114,0.0228,0,0
0.20708915416267,5115,0.023,0,0
0.2070891587476,5116,0.0232,0,0
0.20708916333253,5117,0.0234,0,0
0.20708916791745,5118,0.0236,0,0
0.20708917250237,5119,0.0238,0,0
0.20708917708727,5120,0.024,0,0
0.20708918167218,5121,0.0242,0,0
0.20708918625707,5122,0.0244,0,0
0.20708919084196,5123,0.0246,0,0
0.20708919542685,5124,0.0248,0,0
0.20708920001172,5125,0.025,0,0
0.20708920459659,5126,0.0252,0,0
0.20708920918146,5127,0.0254,0,0
0.20708921376632,5128,0.0256,0,0
0.20708921835117,5129,0.0258,0,0
0.20708922293601,5130,0.026,0,0
0.20708922752085,5131,0.0262,0,0
0.20708923210568,5132,0.0264,0,0
0.20708923669051,5133,0.0266,0,0
0.20708924127533,5134,0.0268,0,0
0.20708924586014,5135,0.027,0,0
0.20708925044495,5136,0.0272,0,0
0.20708925502975,5137,0.0274,0,0
0.20708925961454,5138,0.0276,0,0
0.20708926419933,5139,0.0278,0,0
0.20708926878411,5140,0.028,0,0
0.20708927336888,5141,0.0282,0,0
0.20708927795365,5142,0.0284,0,0
0.20708928253841,5143,0.0286,0,0
0.20708928712317,5144,0.0288,0,0
0.20708929170792,5145,0.029,0,0
0.20708929629266,5146,0.0292,0,0
0.2070893008774,5147,0.0294,0,0
0.20708930546213,5148,0.0296,0,0
0.20708931004685,5149,0.0298,0,0
0.20708931463157,5150,0.03,0,0
0.20708931921628,5151,0.0302,0,0
0.20708932380098,5152,0.0304,0,0
0.20708932838568,5153,0.0306,0,0
0.20708933297037,5154,0.0308,0,0
0.20708933755505,5155,0.031,0,0
0.20708934213973,5156,0.0312,0,0
0.2070893467244,5157,0.0314,0,0
0.20708935130907,5158,0.0316,0,0
0.20708935589373,5159,0.0318,0,0
0.20708936047838,5160,0.032,0,0
0.20708936506302,5161,0.0322,0,0
0.20708936964766,5162,0.0324,0,0
0.2070893742323,5163,0.0326,0,0
0.20708937881692,5164,0.0328,0,0
0.20708938340154,5165,0.033,0,0
0.20708938798616,5166,0.0332,0,0
0.20708939257076,5167,0.0334,0,0
0.20708939715536,5168,0.0336,0,0
0.20708940173996,5169,0.0338,0,0
0.20708940632455,5170,0.034,0,0
0.20708941090913,5171,0.0342,0,0
0.2070894154937,5172,0.0344,0,0
0.20708942007827,5173,0.0346,0,0
0.20708942466283,5174,0.0348,0,0
0.20708942924739,5175,0.035,0,0
0.20708943383194,5176,0.0352,0,0
0.20708943841648,5177,0.0354,0,0
0.20708944300102,5178,0.0356,0,0
0.20708944758555,5179,0.0358,0,0
0.20708945217007,5180,0.036,0,0
0.20708945675459,5181,0.0362,0,0
0.2070894613391,5182,0.0364,0,0
0.2070894659236,5183,0.0366,0,0
0.2070894705081,5184,0.0368,0,0
0.20708947509259,5185,0.037,0,0
0.20708947967707,5186,0.0372,0,0
0.20708948426155,5187,0.0374,0,0
0.20708948884602,5188,0.0376,0,0
0.20708949343049,5189,0.0378,0,0
0.20708949801494,5190,0.038,0,0
0.2070895025994,5191,0.0382,0,0
0.20708950718384,5192,0.0384,0,0
0.20708951176828,5193,0.0386,0,0
0.20708951635271,5194,0.0388,0,0
0.20708952093714,5195,0.039,0,0
0.20708952552156,5196,0.0392,0,0
0.20708953010597,5197,0.0394,0,0
0.20708953469038,5198,0.0396,0,0
0.20708953927478,5199,0.0398,0,0
0.20708954385917,5200,0.04,0,0
0.20708954844356,5201,0.0402,0,0
0.20708955302794,5202,0.0404,0,0
0.20708955761231,5203,0.0406,0,0
0.20708956219668,5204,0.0408,0,0
0.20708956678104,5205,0.041,0,0
0.2070895713654,5206,0.0412,0,0
0.20708957594975,5207,0.0414,0,0
0.20708958053409,5208,0.0416,0,0
0.20708958511842,5209,0.0418,0,0
0.20708958970275,5210,0.042,0,0
0.20708959428707,5211,0.0422,0,0
0.20708959887139,5212,0.0424,0,0
0.2070896034557,5213,0.0426,0,0
0.20708960804,5214,0.0428,0,0
0.2070896126243,5215,0.043,0,0
0.20708961720859,5216,0.0432,0,0
0.20708962179287,5217,0.0434,0,0
0.20708962637715,5218,0.0436,0,0
0.20708963096142,5219,0.0438,0,0
0.20708963554568,5220,0.044,0,0
0.20708964012994,5221,0.0442,0,0
0.20708964471419,5222,0.0444,0,0
0.20708964929843,5223,0.0446,0,0
0.20708965388267,5224,0.0448,0,0
0.2070896584669,5225,0.045,0,0
0.20708966305113,5226,0.0452,0,0
0.20708966763534,5227,0.0454,0,0
0.20708967221956,5228,0.0456,0,0
0.20708967680376,5229,0.0458,0,0
0.20708968138796,5230,0.046,0,0
0.20708968597215,5231,0.0462,0,0
0.20708969055634,5232,0.0464,0,0
0.20708969514052,5233,0.0466,0,0
0.20708969972469,5234,0.0468,0,0
0.20708970430885,5235,0.047,0,0
0.20708970889301,5236,0.0472,0,0
0.20708971347717,5237,0.0474,0,0
0.20708971806131,5238,0.0476,0,0
0.20708972264545,5239,0.0478,0,0
0.20708972722958,5240,0.048,0,0
0.20708973181371,5241,0.0482,0,0
0.20708973639783,5242,0.0484,0,0
0.20708974098195,5243,0.0486,0,0
0.20708974556605,5244,0.0488,0,0
0.20708975015015,5245,0.049,0,0
0.20708975473425,5246,0.0492,0,0
0.20708975931833,5247,0.0494,0,0
0.20708976390241,5248,0.0496,0,0
0.20708976848649,5249,0.0498,0,0
0.20708977307056,5250,0.05,0,0
0.20708977765462,5251,0.0502,0,0
0.20708978223867,5252,0.0504,0,0
0.20708978682272,5253,0.0506,0,0
0.20708979140676,5254,0.0508,0,0
0.2070897959908,5255,0.051,0,0
0.20708980057483,5256,0.0512,0,0
0.20708980515885,5257,0.0514,0,0
0.20708980974286,5258,0.0516,0,0
0.20708981432687,5259,0.0518,0,0
0.20708981891088,5260,0.052,0,0
0.20708982349487,5261,0.0522,0,0
0.20708982807886,5262,0.0524,0,0
0.20708983266284,5263,0.0526,0,0
0.20708983724682,5264,0.0528,0,0
0.20708984183079,5265,0.053,0,0
0.20708984641475,5266,0.0532,0,0
0.20708985099871,5267,0.0534,0,0
0.20708985558266,5268,0.0536,0,0
0.2070898601666,5269,0.0538,0,0
0.20708986475054,5270,0.054,0,0
0.20708986933447,5271,0.0542,0,0
0.20708987391839,5272,0.0544,0,0
0.20708987850231,5273,0.0546,0,0
0.20708988308622,5274,0.0548,0,0
0.20708988767012,5275,0.055,0,0
0.20708989225402,5276,0.0552,0,0
0.20708989683791,5277,0.0554,0,0
0.2070899014218,5278,0.0556,0,0
0.20708990600567,5279,0.0558,0,0
0.20708991058954,5280,0.056,0,0
0.20708991517341,5281,0.0562,0,0
0.20708991975727,5282,0.0564,0,0
0.20708992434112,5283,0.0566,0,0
0.20708992892496,5284,0.0568,0,0
0.2070899335088,5285,0.057,0,0
0.20708993809263,5286,0.0572,0,0
0.20708994267646,5287,0.0574,0,0
0.20708994726028,5288,0.0576,0,0
0.20708995184409,5289,0.0578,0,0
0.20708995642789,5290,0.058,0,0
0.20708996101169,5291,0.0582,0,0
0.20708996559549,5292,0.0584,0,0
0.20708997017927,5293,0.0586,0,0
0.20708997476305,5294,0.0588,0,0
0.20708997934682,5295,0.059,0,0
0.20708998393059,5296,0.0592,0,0
0.20708998851435,5297,0.0594,0,0
0.2070899930981,5298,0.0596,0,0
0.20708999768185,5299,0.0598,0,0
0.20709000226559,5300,0.06,0,0
0.20709000684932,5301,0.0602,0,0
0.20709001143305,5302,0.0604,0,0
0.20709001601677,5303,0.0606,0,0
0.20709002060048,5304,0.0608,0,0
0.20709002518419,5305,0.061,0,0
0.20709002976789,5306,0.0612,0,0
0.20709003435158,5307,0.0614,0,0
0.20709003893527,5308,0.0616,0,0
0.20709004351895,5309,0.0618,0,0
0.20709004810262,5310,0.062,0,0
0.20709005268629,5311,0.0622,0,0
0.20709005726995,5312,0.0624,0,0
0.2070900618536,5313,0.0626,0,0
0.20709006643725,5314,0.0628,0,0
0.20709007102089,5315,0.063,0,0
0.20709007560452,5316,0.0632,0,0
0.20709008018815,5317,0.0634,0,0
0.20709008477177,5318,0.0636,0,0
0.20709008935538,5319,0.0638,0,0
0.20709009393899,5320,0.064,0,0
0.20709009852259,5321,0.0642,0,0
0.20709010310619,5322,0.0644,0,0
0.20709010768978,5323,0.0646,0,0
0.20709011227336,5324,0.0648,0,0
0.20709011685693,5325,0.065,0,0
0.2070901214405,5326,0.0652,0,0
0.20709012602406,5327,0.0654,0,0
0.20709013060762,5328,0.0656,0,0
0.20709013519116,5329,0.0658,0,0
0.20709013977471,5330,0.066,0,0
0.20709014435824,5331,0.0662,0,0
0.20709014894177,5332,0.0664,0,0
0.20709015352529,5333,0.0666,0,0
0.20709015810881,5334,0.0668,0,0
0.20709016269231,5335,0.067,0,0
0.20709016727582,5336,0.0672,0,0
0.20709017185931,5337,0.0674,0,0
0.2070901764428,5338,0.0676,0,0
0.20709018102628,5339,0.0678,0,0
0.20709018560976,5340,0.068,0,0
0.20709019019323,5341,0.0682,0,0
0.20709019477669,5342,0.0684,0,0
0.20709019936014,5343,0.0686,0,0
0.20709020394359,5344,0.0688,0,0
0.20709020852703,5345,0.069,0,0
0.20709021311047,5346,0.0692,0,0
0.2070902176939,5347,0.0694,0,0
0.20709022227732,5348,0.0696,0,0
0.20709022686074,5349,0.0698,0,0
0.20709023144415,5350,0.07,0,0
0.20709023602755,5351,0.0702,0,0
0.20709024061094,5352,0.0704,0,0
0.20709024519433,5353,0.0706,0,0
0.20709024977772,5354,0.0708,0,0
0.20709025436109,5355,0.071,0,0
0.20709025894446,5356,0.0712,0,0
0.20709026352782,5357,0.0714,0,0
0.20709026811118,5358,0.0716,0,0
0.20709027269453,5359,0.0718,0,0
0.20709027727787,5360,0.072,0,0
0.20709028186121,5361,0.0722,0,0
0.20709028644454,5362,0.0724,0,0
0.20709029102786,5363,0.0726,0,0
0.20709029561118,5364,0.0728,0,0
0.20709030019449,5365,0.073,0,0
0.20709030477779,5366,0.0732,0,0
0.20709030936109,5367,0.0734,0,0
0.20709031394438,5368,0.0736,0,0
0.20709031852766,5369,0.0738,0,0
0.20709032311094,5370,0.074,0,0
0.20709032769421,5371,0.0742,0,0
0.20709033227747,5372,0.0744,0,0
0.20709033686072,5373,0.0746,0,0
0.20709034144397,5374,0.0748,0,0
0.20709034602722,5375,0.075,0,0
0.20709035061045,5376,0.0752,0,0
0.20709035519368,5377,0.0754,0,0
0.20709035977691,5378,0.0756,0,0
0.20709036436012,5379,0.0758,0,0
0.20709036894333,5380,0.076,0,0
0.20709037352654,5381,0.0762,0,0
0.20709037810973,5382,0.0764,0,0
0.20709038269292,5383,0.0766,0,0
0.20709038727611,5384,0.0768,0,0
0.20709039185928,5385,0.077,0,0
0.20709039644245,5386,0.0772,0,0
0.20709040102562,5387,0.0774,0,0
0.20709040560877,5388,0.0776,0,0
0.20709041019193,5389,0.0778,0,0
0.20709041477507,5390,0.078,0,0
0.20709041935821,5391,0.0782,0,0
0.20709042394134,5392,0.0784,0,0
0.20709042852446,5393,0.0786,0,0
0.20709043310758,5394,0.0788,0,0
0.20709043769069,5395,0.079,0,0
0.20709044227379,5396,0.0792,0,0
0.20709044685689,5397,0.0794,0,0
0.20709045143998,5398,0.0796,0,0
0.20709045602306,5399,0.0798,0,0
0.20709046060614,5400,0.08,0,0
0.20709046518921,5401,0.0802,0,0
0.20709046977227,5402,0.0804,0,0
0.20709047435533,5403,0.0806,0,0
0.20709047893838,5404,0.0808,0,0
0.20709048352142,5405,0.081,0,0
0.20709048810446,5406,0.0812,0,0
0.20709049268749,5407,0.0814,0,0
0.20709049727051,5408,0.0816,0,0
0.20709050185353,5409,0.0818,0,0
0.20709050643654,5410,0.082,0,0
0.20709051101954,5411,0.0822,0,0
0.20709051560254,5412,0.0824,0,0
0.20709052018553,5413,0.0826,0,0
0.20709052476851,5414,0.0828,0,0
0.20709052935149,5415,0.083,0,0
0.20709053393446,5416,0.0832,0,0
0.20709053851743,5417,0.0834,0,0
0.20709054310038,5418,0.0836,0,0
0.20709054768333,5419,0.0838,0,0
0.20709055226628,5420,0.084,0,0
0.20709055684921,5421,0.0842,0,0
0.20709056143214,5422,0.0844,0,0
0.20709056601507,5423,0.0846,0,0
0.20709057059798,5424,0.0848,0,0
0.20709057518089,5425,0.085,0,0
0.2070905797638,5426,0.0852,0,0
0.20709058434669,5427,0.0854,0,0
0.20709058892958,5428,0.0856,0,0
0.20709059351247,5429,0.0858,0,0
0.20709059809534,5430,0.086,0,0
0.20709060267821,5431,0.0862,0,0
0.20709060726108,5432,0.0864,0,0
0.20709061184394,5433,0.0866,0,0
0.20709061642679,5434,0.0868,0,0
0.20709062100963,5435,0.087,0,0
0.20709062559247,5436,0.0872,0,0
0.2070906301753,5437,0.0874,0,0
0.20709063475812,5438,0.0876,0,0
0.20709063934094,5439,0.0878,0,0
0.20709064392375,5440,0.088,0,0
0.20709064850655,5441,0.0882,0,0
0.20709065308935,5442,0.0884,0,0
0.20709065767214,5443,0.0886,0,0
0.20709066225492,5444,0.0888,0,0
0.2070906668377,5445,0.089,0,0
0.20709067142047,5446,0.0892,0,0
0.20709067600323,5447,0.0894,0,0
0.20709068058599,5448,0.0896,0,0
0.20709068516874,5449,0.0898,0,0
0.20709068975148,5450,0.09,0,0
0.20709069433422,5451,0.0902,0,0
0.20709069891695,5452,0.0904,0,0
0.20709070349967,5453,0.0906,0,0
0.20709070808239,5454,0.0908,0,0
0.20709071266509,5455,0.091,0,0
0.2070907172478,5456,0.0912,0,0
0.20709072183049,5457,0.0914,0,0
0.20709072641318,5458,0.0916,0,0
0.20709073099587,5459,0.0918,0,0
0.20709073557854,5460,0.092,0,0
0.20709074016121,5461,0.0922,0,0
0.20709074474388,5462,0.0924,0,0
0.20709074932653,5463,0.0926,0,0
0.20709075390918,5464,0.0928,0,0
0.20709075849182,5465,0.093,0,0
0.20709076307446,5466,0.0932,0,0
0.20709076765709,5467,0.0934,0,0
0.20709077223971,5468,0.0936,0,0
0.20709077682233,5469,0.0938,0,0
0.20709078140494,5470,0.094,0,0
0.20709078598754,5471,0.0942,0,0
0.20709079057014,5472,0.0944,0,0
0.20709079515273,5473,0.0946,0,0
0.20709079973531,5474,0.0948,0,0
0.20709080431789,5475,0.095,0,0
0.20709080890045,5476,0.0952,0,0
0.20709081348302,5477,0.0954,0,0
0.20709081806557,5478,0.0956,0,0
